datetime_utc,symbol,oi_value,timestamp_ms
2025-09-20 11:18:33.783000+00:00,BNT-USDT-SWAP,725460.0,1758367113783
2025-09-20 11:18:33.786000+00:00,BOME-USDT-SWAP,1029908000.0,1758367113786
2025-09-20 11:18:34.242000+00:00,BONK-USDT-SWAP,484745700000.0,1758367114242
2025-09-20 11:18:34.235000+00:00,BRETT-USDT-SWAP,18857800.0,1758367114235
2025-09-20 11:18:34.246000+00:00,BTC-USDT-SWAP,28309.95470000008,1758367114246
2025-09-20 11:18:34.268000+00:00,CAT-USDT-SWAP,191354500000.0,1758367114268
2025-09-20 11:18:34.232000+00:00,CATI-USDT-SWAP,20044937.0,1758367114232
2025-09-20 11:18:34.238000+00:00,CELO-USDT-SWAP,3717841.0,1758367114238
2025-09-20 11:18:34.234000+00:00,CETUS-USDT-SWAP,22209290.0,1758367114234
2025-09-20 11:18:34.232000+00:00,CFX-USDT-SWAP,75180510.0,1758367114232
2025-09-20 11:18:34.237000+00:00,CHZ-USDT-SWAP,76614060.0,1758367114237
2025-09-20 11:18:34.235000+00:00,COMP-USDT-SWAP,73192.7,1758367114235
2025-09-20 11:18:34.725000+00:00,COOKIE-USDT-SWAP,4992850.0,1758367114725
2025-09-20 11:18:34.725000+00:00,CORE-USDT-SWAP,9907303.0,1758367114725
2025-09-20 11:18:34.750000+00:00,CRO-USDT-SWAP,51043370.0,1758367114750
2025-09-20 11:18:34.733000+00:00,CRV-USDT-SWAP,24674031.0,1758367114733
2025-09-20 11:18:34.732000+00:00,CTC-USDT-SWAP,1704090.0,1758367114732
2025-09-20 11:18:34.728000+00:00,CVC-USDT-SWAP,9717500.0,1758367114728
2025-09-20 11:18:34.737000+00:00,CVX-USDT-SWAP,371011.0,1758367114737
2025-09-20 11:18:34.731000+00:00,DEGEN-USDT-SWAP,326782500.0,1758367114731
2025-09-20 11:18:35.208000+00:00,DOGE-USDT-SWAP,1403885930.0,1758367115208
2025-09-20 11:18:35.191000+00:00,DOGS-USDT-SWAP,15805041000.0,1758367115191
2025-09-20 11:18:35.192000+00:00,DOOD-USDT-SWAP,143620000.0,1758367115192
2025-09-20 11:18:35.204000+00:00,DOT-USDT-SWAP,6256970.0,1758367115204
2025-09-20 11:18:35.195000+00:00,DYDX-USDT-SWAP,12667122.0,1758367115195
2025-09-20 11:18:35.199000+00:00,EGLD-USDT-SWAP,116935.0,1758367115199
2025-09-20 11:18:35.197000+00:00,EIGEN-USDT-SWAP,4558791.0,1758367115197
2025-09-20 11:18:35.202000+00:00,ENJ-USDT-SWAP,15139620.0,1758367115202
2025-09-20 11:18:35.195000+00:00,ENS-USDT-SWAP,325210.6,1758367115195
2025-09-20 11:18:35.661000+00:00,ETC-USDT-SWAP,1208132.3000000005,1758367115661
2025-09-20 11:18:35.658000+00:00,ETH-USDT-SWAP,756692.8310000001,1758367115658
2025-09-20 11:18:35.672000+00:00,ETHFI-USDT-SWAP,8150042.0,1758367115672
2025-09-20 11:18:35.675000+00:00,ETHW-USDT-SWAP,1252490.7,1758367115675
2025-09-20 11:18:35.664000+00:00,FARTCOIN-USDT-SWAP,25737698.0,1758367115664
2025-09-20 11:18:35.665000+00:00,FIL-USDT-SWAP,13467562.1,1758367115665
2025-09-20 11:18:35.663000+00:00,FLM-USDT-SWAP,31090810.0,1758367115663
2025-09-20 11:18:35.661000+00:00,FLOKI-USDT-SWAP,39511900000.0,1758367115661
2025-09-20 11:18:35.670000+00:00,FLOW-USDT-SWAP,4230810.0,1758367115670
2025-09-20 11:18:35.668000+00:00,FXS-USDT-SWAP,356410.0,1758367115668
2025-09-20 11:18:36.111000+00:00,GALA-USDT-SWAP,461013630.0,1758367116111
2025-09-20 11:18:36.119000+00:00,GAS-USDT-SWAP,359230.0,1758367116119
2025-09-20 11:18:36.135000+00:00,GLM-USDT-SWAP,3243600.0,1758367116135
2025-09-20 11:18:36.127000+00:00,GMT-USDT-SWAP,46703086.0,1758367116127
2025-09-20 11:18:36.118000+00:00,GMX-USDT-SWAP,71835.8,1758367116118
2025-09-20 11:18:36.132000+00:00,GOAT-USDT-SWAP,26595100.0,1758367116132
2025-09-20 11:18:36.130000+00:00,GODS-USDT-SWAP,8143248.0,1758367116130
2025-09-20 11:18:36.113000+00:00,GPS-USDT-SWAP,134324860.0,1758367116113
2025-09-20 11:18:36.127000+00:00,GRASS-USDT-SWAP,2877065.0,1758367116127
2025-09-20 11:18:36.126000+00:00,GRIFFAIN-USDT-SWAP,30714140.0,1758367116126
2025-09-20 11:18:36.611000+00:00,GRT-USDT-SWAP,21615640.0,1758367116611
2025-09-20 11:18:36.611000+00:00,H-USDT-SWAP,83418200.0,1758367116611
2025-09-20 11:18:36.621000+00:00,HBAR-USDT-SWAP,82235080.00000006,1758367116621
2025-09-20 11:18:36.620000+00:00,HMSTR-USDT-SWAP,1190938400.0,1758367116620
2025-09-20 11:18:36.614000+00:00,HOME-USDT-SWAP,17106500.0,1758367116614
2025-09-20 11:18:36.611000+00:00,HUMA-USDT-SWAP,66737100.0,1758367116611
2025-09-20 11:18:36.626000+00:00,HYPE-USDT-SWAP,973052.1,1758367116626
2025-09-20 11:18:36.604000+00:00,ICP-USDT-SWAP,1754509.57,1758367116604
2025-09-20 11:18:36.614000+00:00,ICX-USDT-SWAP,5710780.0,1758367116614
2025-09-20 11:18:36.616000+00:00,IMX-USDT-SWAP,9637105.0,1758367116616
2025-09-20 11:18:37.065000+00:00,INIT-USDT-SWAP,2197150.0,1758367117065
2025-09-20 11:18:37.057000+00:00,INJ-USDT-SWAP,907023.9,1758367117057
2025-09-20 11:18:37.074000+00:00,IOST-USDT-SWAP,277799000.0,1758367117074
2025-09-20 11:18:37.072000+00:00,IOTA-USDT-SWAP,14162880.0,1758367117072
2025-09-20 11:18:37.069000+00:00,IP-USDT-SWAP,4381967.0,1758367117069
2025-09-20 11:18:37.063000+00:00,JELLYJELLY-USDT-SWAP,191441100.0,1758367117063
2025-09-20 11:18:37.074000+00:00,JOE-USDT-SWAP,7630810.0,1758367117074
2025-09-20 11:18:37.069000+00:00,JTO-USDT-SWAP,3787597.0,1758367117069
2025-09-20 11:18:37.066000+00:00,JUP-USDT-SWAP,14634190.0,1758367117066
2025-09-20 11:18:37.520000+00:00,KAITO-USDT-SWAP,4897706.0,1758367117520
2025-09-20 11:18:37.517000+00:00,KMNO-USDT-SWAP,50457500.0,1758367117517
2025-09-20 11:18:37.524000+00:00,KSM-USDT-SWAP,130970.2,1758367117524
2025-09-20 11:18:37.527000+00:00,LA-USDT-SWAP,6189830.0,1758367117527
2025-09-20 11:18:37.525000+00:00,LAUNCHCOIN-USDT-SWAP,40374000.0,1758367117525
2025-09-20 11:18:37.523000+00:00,LAYER-USDT-SWAP,6137507.0,1758367117523
2025-09-20 11:18:37.519000+00:00,LDO-USDT-SWAP,13673814.0,1758367117519
2025-09-20 11:18:37.518000+00:00,LINK-USDT-SWAP,2365048.599999999,1758367117518
2025-09-20 11:18:37.533000+00:00,LPT-USDT-SWAP,568823.5,1758367117533
2025-09-20 11:18:37.527000+00:00,LQTY-USDT-SWAP,2238671.0,1758367117527
2025-09-20 11:18:37.987000+00:00,LRC-USDT-SWAP,13762110.0,1758367117987
2025-09-20 11:18:37.977000+00:00,LTC-USDT-SWAP,727300.5000000002,1758367117977
2025-09-20 11:18:37.977000+00:00,LUNA-USDT-SWAP,19827095.0,1758367117977
2025-09-20 11:18:37.973000+00:00,MAGIC-USDT-SWAP,16138864.0,1758367117973
2025-09-20 11:18:37.977000+00:00,MAJOR-USDT-SWAP,4860498.0,1758367117977
2025-09-20 11:18:37.980000+00:00,MANA-USDT-SWAP,10968810.0,1758367117980
2025-09-20 11:18:37.973000+00:00,MASK-USDT-SWAP,2968540.0,1758367117973
2025-09-20 11:18:37.984000+00:00,ME-USDT-SWAP,3690311.0,1758367117984
2025-09-20 11:18:37.981000+00:00,MEME-USDT-SWAP,1368956400.0,1758367117981
2025-09-20 11:18:38.461000+00:00,MERL-USDT-SWAP,54843015.0,1758367118461
2025-09-20 11:18:38.441000+00:00,METIS-USDT-SWAP,118645.6,1758367118441
2025-09-20 11:18:38.439000+00:00,MEW-USDT-SWAP,1014003000.0,1758367118439
2025-09-20 11:18:39.296000+00:00,MINA-USDT-SWAP,7534331.0,1758367119296
2025-09-20 11:18:38.452000+00:00,MOG-USDT-SWAP,602604000000.0,1758367118452
2025-09-20 11:18:38.437000+00:00,MOODENG-USDT-SWAP,51926740.0,1758367118437
2025-09-20 11:18:38.432000+00:00,MORPHO-USDT-SWAP,1534828.0,1758367118432
2025-09-20 11:18:38.441000+00:00,MOVE-USDT-SWAP,27930530.0,1758367118441
2025-09-20 11:18:38.436000+00:00,MUBARAK-USDT-SWAP,44366400.0,1758367118436
2025-09-20 11:18:39.761000+00:00,NEAR-USDT-SWAP,6225719.999999997,1758367119761
2025-09-20 11:18:39.758000+00:00,NEIRO-USDT-SWAP,9401583000.0,1758367119758
2025-09-20 11:18:39.762000+00:00,NEO-USDT-SWAP,367595.0,1758367119762
2025-09-20 11:18:39.755000+00:00,NEWT-USDT-SWAP,3542520.0,1758367119755
2025-09-20 11:18:39.756000+00:00,NMR-USDT-SWAP,332506.9,1758367119756
2025-09-20 11:18:39.756000+00:00,NOT-USDT-SWAP,1510780200.0,1758367119756
2025-09-20 11:18:39.762000+00:00,NXPC-USDT-SWAP,1095098.0,1758367119762
2025-09-20 11:18:39.770000+00:00,OL-USDT-SWAP,74378430.0,1758367119770
2025-09-20 11:18:39.911000+00:00,OM-USDT-SWAP,21986757.000000004,1758367119911
2025-09-20 11:18:40.358000+00:00,ONDO-USDT-SWAP,23444690.0,1758367120358
2025-09-20 11:18:40.338000+00:00,ONE-USDT-SWAP,81795100.0,1758367120338
2025-09-20 11:18:40.348000+00:00,ONT-USDT-SWAP,9785440.0,1758367120348
2025-09-20 11:18:40.344000+00:00,OP-USDT-SWAP,26102388.0,1758367120344
2025-09-20 11:18:40.334000+00:00,ORBS-USDT-SWAP,28644200.0,1758367120334
2025-09-20 11:18:40.345000+00:00,ORDI-USDT-SWAP,1241479.8,1758367120345
2025-09-20 11:18:40.344000+00:00,PARTI-USDT-SWAP,12975110.0,1758367120344
2025-09-20 11:18:40.335000+00:00,PENGU-USDT-SWAP,658215400.0,1758367120335
2025-09-20 11:18:40.357000+00:00,PEOPLE-USDT-SWAP,342048300.0,1758367120357
2025-09-20 11:18:40.344000+00:00,PEPE-USDT-SWAP,9382211000000.004,1758367120344
2025-09-20 11:18:40.854000+00:00,PERP-USDT-SWAP,2824203.0,1758367120854
2025-09-20 11:18:40.848000+00:00,PI-USDT-SWAP,31561870.0,1758367120848
2025-09-20 11:18:40.848000+00:00,PLUME-USDT-SWAP,20368390.0,1758367120848
2025-09-20 11:18:40.851000+00:00,PNUT-USDT-SWAP,36046440.0,1758367120851
2025-09-20 11:18:40.853000+00:00,POL-USDT-SWAP,38350600.0,1758367120853
2025-09-20 11:18:40.845000+00:00,POPCAT-USDT-SWAP,9086720.0,1758367120845
2025-09-20 11:18:40.847000+00:00,PRCL-USDT-SWAP,15685220.0,1758367120847
2025-09-20 11:18:40.847000+00:00,PROMPT-USDT-SWAP,27043460.0,1758367120847
2025-09-20 11:18:40.850000+00:00,PUMP-USDT-SWAP,9185210000.0,1758367120850
2025-09-20 11:18:40.852000+00:00,PYTH-USDT-SWAP,51474030.0,1758367120852
2025-09-20 11:18:41.299000+00:00,QTUM-USDT-SWAP,1023370.0,1758367121299
2025-09-20 11:18:41.304000+00:00,RAY-USDT-SWAP,1504637.0,1758367121304
2025-09-20 11:18:41.312000+00:00,RENDER-USDT-SWAP,1362835.0,1758367121312
2025-09-20 11:18:41.309000+00:00,RESOLV-USDT-SWAP,25510750.0,1758367121309
2025-09-20 11:18:41.303000+00:00,RSR-USDT-SWAP,260338700.0,1758367121303
2025-09-20 11:18:41.305000+00:00,RVN-USDT-SWAP,81331210.0,1758367121305
2025-09-20 11:18:41.309000+00:00,S-USDT-SWAP,12359970.0,1758367121309
2025-09-20 11:18:41.296000+00:00,SAHARA-USDT-SWAP,38711880.0,1758367121296
2025-09-20 11:18:41.301000+00:00,SAND-USDT-SWAP,17523450.0,1758367121301
2025-09-20 11:18:41.301000+00:00,SATS-USDT-SWAP,189850740000000.0,1758367121301
2025-09-20 11:18:41.757000+00:00,SCR-USDT-SWAP,2570404.0,1758367121757
2025-09-20 11:18:41.754000+00:00,SHELL-USDT-SWAP,4798420.0,1758367121754
2025-09-20 11:18:41.758000+00:00,SHIB-USDT-SWAP,1678072999999.9998,1758367121758
2025-09-20 11:18:41.759000+00:00,SIGN-USDT-SWAP,50528400.0,1758367121759
2025-09-20 11:18:41.765000+00:00,SLP-USDT-SWAP,391227400.0,1758367121765
2025-09-20 11:18:41.755000+00:00,SNX-USDT-SWAP,2290223.0,1758367121755
2025-09-20 11:18:41.759000+00:00,SOL-USDT-SWAP,3768670.560000002,1758367121759
2025-09-20 11:18:41.750000+00:00,SOLV-USDT-SWAP,56933200.0,1758367121750
2025-09-20 11:18:41.760000+00:00,SONIC-USDT-SWAP,7903380.0,1758367121760
2025-09-20 11:18:41.760000+00:00,SOON-USDT-SWAP,6892260.0,1758367121760
2025-09-20 11:18:42.218000+00:00,SOPH-USDT-SWAP,81963800.0,1758367122218
2025-09-20 11:18:42.203000+00:00,SPK-USDT-SWAP,111718900.0,1758367122203
2025-09-20 11:18:42.196000+00:00,SPX-USDT-SWAP,893974.0,1758367122196
2025-09-20 11:18:42.213000+00:00,SSV-USDT-SWAP,281527.1,1758367122213
2025-09-20 11:18:42.194000+00:00,STORJ-USDT-SWAP,5964410.0,1758367122194
2025-09-20 11:18:42.196000+00:00,STRK-USDT-SWAP,24491886.0,1758367122196
2025-09-20 11:18:42.207000+00:00,STX-USDT-SWAP,7381633.000000001,1758367122207
2025-09-20 11:18:42.197000+00:00,SUI-USDT-SWAP,24222338.0,1758367122197
2025-09-20 11:18:42.203000+00:00,SUSHI-USDT-SWAP,8398839.0,1758367122203
2025-09-20 11:18:42.210000+00:00,SWARMS-USDT-SWAP,76420150.0,1758367122210
2025-09-20 11:18:42.672000+00:00,SYRUP-USDT-SWAP,2440980.0,1758367122672
2025-09-20 11:18:42.665000+00:00,T-USDT-SWAP,41769200.0,1758367122665
2025-09-20 11:18:42.670000+00:00,TAO-USDT-SWAP,13944.57,1758367122670
2025-09-20 11:18:42.675000+00:00,THETA-USDT-SWAP,2817423.0,1758367122675
2025-09-20 11:18:42.671000+00:00,TIA-USDT-SWAP,4995088.0,1758367122671
2025-09-20 11:18:42.674000+00:00,TNSR-USDT-SWAP,9685215.0,1758367122674
2025-09-20 11:18:42.674000+00:00,TON-USDT-SWAP,8098650.0,1758367122674
2025-09-20 11:18:42.672000+00:00,TRB-USDT-SWAP,233565.5,1758367122672
2025-09-20 11:18:42.690000+00:00,TREE-USDT-SWAP,8038591.0,1758367122690
2025-09-20 11:18:42.668000+00:00,TRUMP-USDT-SWAP,5578744.4,1758367122668
2025-09-20 11:18:43.144000+00:00,TRX-USDT-SWAP,82811760.00000016,1758367123144
2025-09-20 11:18:43.138000+00:00,TURBO-USDT-SWAP,842761999.9999999,1758367123138
2025-09-20 11:18:43.138000+00:00,UMA-USDT-SWAP,1288869.4,1758367123138
2025-09-20 11:18:43.129000+00:00,UNI-USDT-SWAP,3741031.0,1758367123129
2025-09-20 11:18:43.133000+00:00,USDC-USDT-SWAP,858770.0,1758367123133
2025-09-20 11:18:43.135000+00:00,USELESS-USDT-SWAP,19353340.0,1758367123135
2025-09-20 11:18:43.136000+00:00,UXLINK-USDT-SWAP,5581300.0,1758367123136
2025-09-20 11:18:43.142000+00:00,VANA-USDT-SWAP,135194.2,1758367123142
2025-09-20 11:18:43.133000+00:00,VINE-USDT-SWAP,106658840.0,1758367123133
2025-09-20 11:18:43.604000+00:00,VIRTUAL-USDT-SWAP,3717118.0,1758367123604
2025-09-20 11:18:43.588000+00:00,W-USDT-SWAP,101726416.0,1758367123588
2025-09-20 11:18:43.599000+00:00,WAL-USDT-SWAP,1994180.0,1758367123599
2025-09-20 11:18:43.590000+00:00,WCT-USDT-SWAP,9167870.0,1758367123590
2025-09-20 11:18:43.590000+00:00,WIF-USDT-SWAP,18740616.0,1758367123590
2025-09-20 11:18:43.589000+00:00,WLD-USDT-SWAP,27888698.0,1758367123589
2025-09-20 11:18:43.594000+00:00,WLFI-USDT-SWAP,300421950.0,1758367123594
2025-09-20 11:18:43.597000+00:00,WOO-USDT-SWAP,18624310.0,1758367123597
2025-09-20 11:18:43.592000+00:00,XAUT-USDT-SWAP,4735.501,1758367123592
2025-09-20 11:18:44.056000+00:00,XLM-USDT-SWAP,38479200.0,1758367124056
2025-09-20 11:18:44.054000+00:00,XPL-USDT-SWAP,8773930.0,1758367124054
2025-09-20 11:18:44.055000+00:00,XRP-USDT-SWAP,107579082.99999997,1758367124055
2025-09-20 11:18:44.065000+00:00,XTZ-USDT-SWAP,5876344.0,1758367124065
2025-09-20 11:18:44.054000+00:00,YFI-USDT-SWAP,393.1743,1758367124054
2025-09-20 11:18:44.063000+00:00,YGG-USDT-SWAP,42178155.0,1758367124063
2025-09-20 11:18:44.057000+00:00,ZENT-USDT-SWAP,187611500.0,1758367124057
2025-09-20 11:18:44.062000+00:00,ZETA-USDT-SWAP,5720640.0,1758367124062
2025-09-20 11:18:44.065000+00:00,ZIL-USDT-SWAP,157721100.0,1758367124065
2025-09-20 11:18:44.533000+00:00,ZK-USDT-SWAP,49929290.0,1758367124533
2025-09-20 11:18:44.513000+00:00,ZRO-USDT-SWAP,1677877.0,1758367124513
2025-09-20 11:18:44.516000+00:00,ZRX-USDT-SWAP,6755320.0,1758367124516
2025-09-20 11:19:45.251000+00:00,1INCH-USDT-SWAP,7082073.0,1758367185251
2025-09-20 11:19:45.244000+00:00,A-USDT-SWAP,11083610.0,1758367185244
2025-09-20 11:19:45.260000+00:00,AAVE-USDT-SWAP,129758.13,1758367185260
2025-09-20 11:19:45.257000+00:00,ACE-USDT-SWAP,2837403.0,1758367185257
2025-09-20 11:19:45.261000+00:00,ACH-USDT-SWAP,94939100.0,1758367185261
2025-09-20 11:19:45.254000+00:00,ACT-USDT-SWAP,103169808.0,1758367185254
2025-09-20 11:19:45.267000+00:00,ADA-USDT-SWAP,92699590.00000004,1758367185267
2025-09-20 11:19:45.259000+00:00,AERO-USDT-SWAP,2205900.0,1758367185259
2025-09-20 11:19:45.250000+00:00,AEVO-USDT-SWAP,15784842.0,1758367185250
2025-09-20 11:19:45.255000+00:00,AGLD-USDT-SWAP,1987391.0,1758367185255
2025-09-20 11:19:45.720000+00:00,AI16Z-USDT-SWAP,51629393.0,1758367185720
2025-09-20 11:19:45.716000+00:00,AIXBT-USDT-SWAP,23720370.0,1758367185716
2025-09-20 11:19:45.721000+00:00,ALGO-USDT-SWAP,27476040.0,1758367185721
2025-09-20 11:19:45.711000+00:00,ANIME-USDT-SWAP,93950090.0,1758367185711
2025-09-20 11:19:45.715000+00:00,APE-USDT-SWAP,7971146.0,1758367185715
2025-09-20 11:19:45.712000+00:00,API3-USDT-SWAP,2153408.0,1758367185712
2025-09-20 11:19:45.721000+00:00,APT-USDT-SWAP,3832002.0,1758367185721
2025-09-20 11:19:45.708000+00:00,AR-USDT-SWAP,540098.4,1758367185708
2025-09-20 11:19:45.710000+00:00,ARB-USDT-SWAP,37709500.99999999,1758367185710
2025-09-20 11:19:46.149000+00:00,ARC-USDT-SWAP,104921930.0,1758367186149
2025-09-20 11:19:46.157000+00:00,ARKM-USDT-SWAP,3373569.0,1758367186157
2025-09-20 11:19:46.150000+00:00,ATH-USDT-SWAP,170857500.0,1758367186150
2025-09-20 11:19:46.153000+00:00,ATOM-USDT-SWAP,2003348.0,1758367186153
2025-09-20 11:19:46.153000+00:00,AUCTION-USDT-SWAP,232050.0,1758367186153
2025-09-20 11:19:46.153000+00:00,AVAAI-USDT-SWAP,94860410.0,1758367186153
2025-09-20 11:19:46.159000+00:00,AVAX-USDT-SWAP,2304434.7000000016,1758367186159
2025-09-20 11:19:46.152000+00:00,AXS-USDT-SWAP,1107623.8,1758367186152
2025-09-20 11:19:46.278000+00:00,BABY-USDT-SWAP,42096030.0,1758367186278
2025-09-20 11:19:46.176000+00:00,BAND-USDT-SWAP,1327646.0,1758367186176
2025-09-20 11:19:46.703000+00:00,BAT-USDT-SWAP,4642480.0,1758367186703
2025-09-20 11:19:46.698000+00:00,BCH-USDT-SWAP,71991.88999999997,1758367186698
2025-09-20 11:19:46.712000+00:00,BERA-USDT-SWAP,2595871.6,1758367186712
2025-09-20 11:19:46.714000+00:00,BICO-USDT-SWAP,7040033.0,1758367186714
2025-09-20 11:19:46.704000+00:00,BIGTIME-USDT-SWAP,39950210.0,1758367186704
2025-09-20 11:19:46.701000+00:00,BIO-USDT-SWAP,75623016.0,1758367186701
2025-09-20 11:19:46.706000+00:00,BLUR-USDT-SWAP,24546110.0,1758367186706
2025-09-20 11:19:46.713000+00:00,BNB-USDT-SWAP,136373.63,1758367186713
2025-09-20 11:19:46.711000+00:00,BNT-USDT-SWAP,725440.0,1758367186711
2025-09-20 11:19:46.719000+00:00,BOME-USDT-SWAP,1029597000.0,1758367186719
2025-09-20 11:19:47.151000+00:00,BONK-USDT-SWAP,484738600000.0,1758367187151
2025-09-20 11:19:47.157000+00:00,BRETT-USDT-SWAP,18868700.0,1758367187157
2025-09-20 11:19:47.183000+00:00,BTC-USDT-SWAP,28305.14450000008,1758367187183
2025-09-20 11:19:47.170000+00:00,CAT-USDT-SWAP,190061800000.0,1758367187170
2025-09-20 11:19:47.157000+00:00,CATI-USDT-SWAP,20038449.0,1758367187157
2025-09-20 11:19:47.157000+00:00,CELO-USDT-SWAP,3718644.0,1758367187157
2025-09-20 11:19:47.160000+00:00,CETUS-USDT-SWAP,22209350.0,1758367187160
2025-09-20 11:19:47.165000+00:00,CFX-USDT-SWAP,75168790.0,1758367187165
2025-09-20 11:19:47.166000+00:00,CHZ-USDT-SWAP,76616540.0,1758367187166
2025-09-20 11:19:47.167000+00:00,COMP-USDT-SWAP,73192.5,1758367187167
2025-09-20 11:19:47.635000+00:00,COOKIE-USDT-SWAP,4993660.0,1758367187635
2025-09-20 11:19:47.625000+00:00,CORE-USDT-SWAP,9907371.0,1758367187625
2025-09-20 11:19:47.624000+00:00,CRO-USDT-SWAP,51043470.0,1758367187624
2025-09-20 11:19:47.627000+00:00,CRV-USDT-SWAP,24635178.0,1758367187627
2025-09-20 11:19:47.642000+00:00,CTC-USDT-SWAP,1704090.0,1758367187642
2025-09-20 11:19:47.626000+00:00,CVC-USDT-SWAP,9718400.0,1758367187626
2025-09-20 11:19:47.632000+00:00,CVX-USDT-SWAP,370489.0,1758367187632
2025-09-20 11:19:47.637000+00:00,DEGEN-USDT-SWAP,326794100.0,1758367187637
2025-09-20 11:19:48.073000+00:00,DOGE-USDT-SWAP,1404475189.9999998,1758367188073
2025-09-20 11:19:48.084000+00:00,DOGS-USDT-SWAP,15805760000.0,1758367188084
2025-09-20 11:19:48.082000+00:00,DOOD-USDT-SWAP,143582000.0,1758367188082
2025-09-20 11:19:48.114000+00:00,DOT-USDT-SWAP,6254818.0,1758367188114
2025-09-20 11:19:48.073000+00:00,DYDX-USDT-SWAP,12666644.0,1758367188073
2025-09-20 11:19:48.077000+00:00,EGLD-USDT-SWAP,116897.4,1758367188077
2025-09-20 11:19:48.081000+00:00,EIGEN-USDT-SWAP,4553393.0,1758367188081
2025-09-20 11:19:48.078000+00:00,ENJ-USDT-SWAP,15139400.0,1758367188078
2025-09-20 11:19:48.079000+00:00,ENS-USDT-SWAP,325247.2,1758367188079
2025-09-20 11:19:48.555000+00:00,ETC-USDT-SWAP,1208504.4000000004,1758367188555
2025-09-20 11:19:48.547000+00:00,ETH-USDT-SWAP,756652.7410000002,1758367188547
2025-09-20 11:19:48.557000+00:00,ETHFI-USDT-SWAP,8147495.0,1758367188557
2025-09-20 11:19:48.550000+00:00,ETHW-USDT-SWAP,1252490.4,1758367188550
2025-09-20 11:19:48.545000+00:00,FARTCOIN-USDT-SWAP,25733041.0,1758367188545
2025-09-20 11:19:48.544000+00:00,FIL-USDT-SWAP,13471099.0,1758367188544
2025-09-20 11:19:48.548000+00:00,FLM-USDT-SWAP,31048650.0,1758367188548
2025-09-20 11:19:48.549000+00:00,FLOKI-USDT-SWAP,39510900000.0,1758367188549
2025-09-20 11:19:48.686000+00:00,FLOW-USDT-SWAP,4228830.0,1758367188686
2025-09-20 11:19:48.554000+00:00,FXS-USDT-SWAP,356236.0,1758367188554
2025-09-20 11:19:49.118000+00:00,GALA-USDT-SWAP,460944590.0,1758367189118
2025-09-20 11:19:49.114000+00:00,GAS-USDT-SWAP,359230.0,1758367189114
2025-09-20 11:19:49.120000+00:00,GLM-USDT-SWAP,3243600.0,1758367189120
2025-09-20 11:19:49.119000+00:00,GMT-USDT-SWAP,46703273.0,1758367189119
2025-09-20 11:19:49.113000+00:00,GMX-USDT-SWAP,71835.5,1758367189113
2025-09-20 11:19:49.122000+00:00,GOAT-USDT-SWAP,26596370.0,1758367189122
2025-09-20 11:19:49.124000+00:00,GODS-USDT-SWAP,8144351.0,1758367189124
2025-09-20 11:19:49.129000+00:00,GPS-USDT-SWAP,134324870.0,1758367189129
2025-09-20 11:19:49.122000+00:00,GRASS-USDT-SWAP,2879323.0,1758367189122
2025-09-20 11:19:49.116000+00:00,GRIFFAIN-USDT-SWAP,30710290.0,1758367189116
2025-09-20 11:19:49.590000+00:00,GRT-USDT-SWAP,21621120.0,1758367189590
2025-09-20 11:19:49.570000+00:00,H-USDT-SWAP,83197700.0,1758367189570
2025-09-20 11:19:49.567000+00:00,HBAR-USDT-SWAP,82244880.00000004,1758367189567
2025-09-20 11:19:49.566000+00:00,HMSTR-USDT-SWAP,1190845900.0,1758367189566
2025-09-20 11:19:49.564000+00:00,HOME-USDT-SWAP,17099100.0,1758367189564
2025-09-20 11:19:49.559000+00:00,HUMA-USDT-SWAP,66726100.0,1758367189559
2025-09-20 11:19:49.570000+00:00,HYPE-USDT-SWAP,973261.5,1758367189570
2025-09-20 11:19:49.568000+00:00,ICP-USDT-SWAP,1754526.95,1758367189568
2025-09-20 11:19:49.568000+00:00,ICX-USDT-SWAP,5710830.0,1758367189568
2025-09-20 11:19:49.566000+00:00,IMX-USDT-SWAP,9638871.0,1758367189566
2025-09-20 11:19:50.024000+00:00,INIT-USDT-SWAP,2197190.0,1758367190024
2025-09-20 11:19:50.032000+00:00,INJ-USDT-SWAP,908205.2,1758367190032
2025-09-20 11:19:50.032000+00:00,IOST-USDT-SWAP,277795000.0,1758367190032
2025-09-20 11:19:50.030000+00:00,IOTA-USDT-SWAP,14160700.0,1758367190030
2025-09-20 11:19:50.033000+00:00,IP-USDT-SWAP,4382692.0,1758367190033
2025-09-20 11:19:50.033000+00:00,JELLYJELLY-USDT-SWAP,191354700.0,1758367190033
2025-09-20 11:19:50.033000+00:00,JOE-USDT-SWAP,7629330.0,1758367190033
2025-09-20 11:19:50.031000+00:00,JTO-USDT-SWAP,3787712.0,1758367190031
2025-09-20 11:19:50.031000+00:00,JUP-USDT-SWAP,14633620.0,1758367190031
2025-09-20 11:19:50.942000+00:00,KAITO-USDT-SWAP,4906738.0,1758367190942
2025-09-20 11:19:50.938000+00:00,KMNO-USDT-SWAP,50506200.0,1758367190938
2025-09-20 11:19:50.934000+00:00,KSM-USDT-SWAP,131547.1,1758367190934
2025-09-20 11:19:50.942000+00:00,LA-USDT-SWAP,6185440.0,1758367190942
2025-09-20 11:19:50.937000+00:00,LAUNCHCOIN-USDT-SWAP,40377740.0,1758367190937
