datetime_utc,symbol,oi_value,timestamp_ms
2025-09-11 07:40:02.537000+00:00,RSR-USDT-SWAP,264052200.0,1757576402537
2025-09-11 07:40:02.542000+00:00,RVN-USDT-SWAP,69717180.0,1757576402542
2025-09-11 07:40:02.532000+00:00,S-USDT-SWAP,12160210.0,1757576402532
2025-09-11 07:40:02.528000+00:00,SAHARA-USDT-SWAP,55863250.0,1757576402528
2025-09-11 07:40:02.535000+00:00,SAND-USDT-SWAP,18826910.0,1757576402535
2025-09-11 07:40:02.536000+00:00,SATS-USDT-SWAP,228675980000000.0,1757576402536
2025-09-11 07:40:02.981000+00:00,SCR-USDT-SWAP,2904027.0,1757576402981
2025-09-11 07:40:02.982000+00:00,SHELL-USDT-SWAP,5862640.0,1757576402982
2025-09-11 07:40:02.971000+00:00,SHIB-USDT-SWAP,1713385400000.0,1757576402971
2025-09-11 07:40:02.973000+00:00,SIGN-USDT-SWAP,46064500.0,1757576402973
2025-09-11 07:40:02.970000+00:00,SLP-USDT-SWAP,418749550.0,1757576402970
2025-09-11 07:40:02.985000+00:00,SNX-USDT-SWAP,2534160.0,1757576402985
2025-09-11 07:40:02.979000+00:00,SOL-USDT-SWAP,3731891.619999999,1757576402979
2025-09-11 07:40:02.981000+00:00,SOLV-USDT-SWAP,68292800.0,1757576402981
2025-09-11 07:40:02.975000+00:00,SONIC-USDT-SWAP,8228840.0,1757576402975
2025-09-11 07:40:02.982000+00:00,SOON-USDT-SWAP,9920380.0,1757576402982
2025-09-11 07:40:03.413000+00:00,SOPH-USDT-SWAP,82687600.0,1757576403413
2025-09-11 07:40:03.415000+00:00,SPK-USDT-SWAP,118744400.0,1757576403415
2025-09-11 07:40:03.424000+00:00,SPX-USDT-SWAP,1034575.0,1757576403424
2025-09-11 07:40:03.431000+00:00,SSV-USDT-SWAP,285435.3,1757576403431
2025-09-11 07:40:03.412000+00:00,STORJ-USDT-SWAP,5585700.0,1757576403412
2025-09-11 07:40:03.424000+00:00,STRK-USDT-SWAP,23427346.0,1757576403424
2025-09-11 07:40:03.416000+00:00,STX-USDT-SWAP,7678648.999999999,1757576403416
2025-09-11 07:40:03.431000+00:00,SUI-USDT-SWAP,19965399.0,1757576403431
2025-09-11 07:40:03.424000+00:00,SUSHI-USDT-SWAP,8334706.0,1757576403424
2025-09-11 07:40:03.419000+00:00,SWARMS-USDT-SWAP,87554730.0,1757576403419
2025-09-11 07:40:03.920000+00:00,SYRUP-USDT-SWAP,2823560.0,1757576403920
2025-09-11 07:40:03.873000+00:00,T-USDT-SWAP,45764300.0,1757576403873
2025-09-11 07:40:03.869000+00:00,TAO-USDT-SWAP,14083.59,1757576403869
2025-09-11 07:40:03.869000+00:00,THETA-USDT-SWAP,2952431.0000000005,1757576403869
2025-09-11 07:40:03.874000+00:00,TIA-USDT-SWAP,5244748.0,1757576403874
2025-09-11 07:40:03.875000+00:00,TNSR-USDT-SWAP,8408118.0,1757576403875
2025-09-11 07:40:03.887000+00:00,TON-USDT-SWAP,9169689.0,1757576403887
2025-09-11 07:40:03.880000+00:00,TRB-USDT-SWAP,258285.6,1757576403880
2025-09-11 07:40:03.878000+00:00,TREE-USDT-SWAP,6029710.0,1757576403878
2025-09-11 07:40:03.874000+00:00,TRUMP-USDT-SWAP,5135793.4,1757576403874
2025-09-11 07:40:04.336000+00:00,TRX-USDT-SWAP,94993780.00000007,1757576404336
2025-09-11 07:40:04.347000+00:00,TURBO-USDT-SWAP,916755000.0,1757576404347
2025-09-11 07:40:04.343000+00:00,UMA-USDT-SWAP,1437076.9,1757576404343
2025-09-11 07:40:04.357000+00:00,UNI-USDT-SWAP,3289451.0,1757576404357
2025-09-11 07:40:04.347000+00:00,USDC-USDT-SWAP,1046810.0,1757576404347
2025-09-11 07:40:04.354000+00:00,USELESS-USDT-SWAP,12177630.0,1757576404354
2025-09-11 07:40:04.360000+00:00,USTC-USDT-SWAP,113780700.0,1757576404360
2025-09-11 07:40:04.348000+00:00,UXLINK-USDT-SWAP,5809970.0,1757576404348
2025-09-11 07:40:04.347000+00:00,VANA-USDT-SWAP,154467.9,1757576404347
2025-09-11 07:40:04.349000+00:00,VINE-USDT-SWAP,104184690.0,1757576404349
2025-09-11 07:40:04.804000+00:00,VIRTUAL-USDT-SWAP,3636977.0,1757576404804
2025-09-11 07:40:04.811000+00:00,W-USDT-SWAP,59753166.0,1757576404811
2025-09-11 07:40:04.801000+00:00,WAL-USDT-SWAP,2497800.0,1757576404801
2025-09-11 07:40:04.809000+00:00,WAXP-USDT-SWAP,25048000.0,1757576404809
2025-09-11 07:40:04.933000+00:00,WCT-USDT-SWAP,10561650.0,1757576404933
2025-09-11 07:40:04.817000+00:00,WIF-USDT-SWAP,15774567.0,1757576404817
2025-09-11 07:40:04.817000+00:00,WLD-USDT-SWAP,34721859.0,1757576404817
2025-09-11 07:40:04.811000+00:00,WLFI-USDT-SWAP,277360710.0,1757576404811
2025-09-11 07:40:04.804000+00:00,WOO-USDT-SWAP,21279030.0,1757576404804
2025-09-11 07:40:04.814000+00:00,XAUT-USDT-SWAP,5367.145,1757576404814
2025-09-11 07:40:05.353000+00:00,XLM-USDT-SWAP,41190390.0,1757576405353
2025-09-11 07:40:05.364000+00:00,XPL-USDT-SWAP,7231160.0,1757576405364
2025-09-11 07:40:05.359000+00:00,XRP-USDT-SWAP,88952241.0,1757576405359
2025-09-11 07:40:05.368000+00:00,XTZ-USDT-SWAP,4877975.0,1757576405368
2025-09-11 07:40:05.363000+00:00,YFI-USDT-SWAP,386.2888,1757576405363
2025-09-11 07:40:05.363000+00:00,YGG-USDT-SWAP,35344816.0,1757576405363
2025-09-11 07:40:05.366000+00:00,ZENT-USDT-SWAP,155957000.0,1757576405366
2025-09-11 07:40:05.356000+00:00,ZEREBRO-USDT-SWAP,55125960.0,1757576405356
2025-09-11 07:40:05.517000+00:00,ZETA-USDT-SWAP,5513000.0,1757576405517
2025-09-11 07:40:05.367000+00:00,ZIL-USDT-SWAP,174376700.0,1757576405367
2025-09-11 07:40:05.945000+00:00,ZK-USDT-SWAP,48654310.0,1757576405945
2025-09-11 07:40:05.955000+00:00,ZRO-USDT-SWAP,1813579.0,1757576405955
2025-09-11 07:40:05.957000+00:00,ZRX-USDT-SWAP,7940800.0,1757576405957
2025-09-11 07:41:06.647000+00:00,1INCH-USDT-SWAP,8062145.0,1757576466647
2025-09-11 07:41:06.659000+00:00,A-USDT-SWAP,10869980.0,1757576466659
2025-09-11 07:41:06.647000+00:00,AAVE-USDT-SWAP,134325.49000000002,1757576466647
2025-09-11 07:41:06.645000+00:00,ACE-USDT-SWAP,2822317.0,1757576466645
2025-09-11 07:41:06.645000+00:00,ACH-USDT-SWAP,83021700.0,1757576466645
2025-09-11 07:41:06.646000+00:00,ACT-USDT-SWAP,86532311.0,1757576466646
2025-09-11 07:41:06.644000+00:00,ADA-USDT-SWAP,86477460.00000003,1757576466644
2025-09-11 07:41:06.650000+00:00,AERO-USDT-SWAP,1808630.0,1757576466650
2025-09-11 07:41:06.641000+00:00,AEVO-USDT-SWAP,17441229.0,1757576466641
2025-09-11 07:41:06.646000+00:00,AGLD-USDT-SWAP,1969116.0,1757576466646
2025-09-11 07:41:07.229000+00:00,AI16Z-USDT-SWAP,53827594.0,1757576467229
2025-09-11 07:41:07.089000+00:00,AIXBT-USDT-SWAP,23616200.0,1757576467089
2025-09-11 07:41:07.106000+00:00,ALCH-USDT-SWAP,15535590.0,1757576467106
2025-09-11 07:41:07.089000+00:00,ALGO-USDT-SWAP,27511010.0,1757576467089
2025-09-11 07:41:07.091000+00:00,ANIME-USDT-SWAP,97268540.0,1757576467091
2025-09-11 07:41:07.093000+00:00,APE-USDT-SWAP,8231071.7,1757576467093
2025-09-11 07:41:07.099000+00:00,API3-USDT-SWAP,2873276.0,1757576467099
2025-09-11 07:41:07.110000+00:00,APT-USDT-SWAP,3431853.0,1757576467110
2025-09-11 07:41:07.090000+00:00,AR-USDT-SWAP,493514.3,1757576467090
2025-09-11 07:41:07.093000+00:00,ARB-USDT-SWAP,36636743.999999985,1757576467093
2025-09-11 07:41:07.892000+00:00,ARC-USDT-SWAP,62508740.0,1757576467892
2025-09-11 07:41:07.772000+00:00,ARKM-USDT-SWAP,5123196.0,1757576467772
2025-09-11 07:41:07.671000+00:00,ATH-USDT-SWAP,185584600.0,1757576467671
2025-09-11 07:41:07.667000+00:00,ATOM-USDT-SWAP,2048873.0,1757576467667
2025-09-11 07:41:07.662000+00:00,AUCTION-USDT-SWAP,219414.9,1757576467662
2025-09-11 07:41:07.654000+00:00,AVAAI-USDT-SWAP,74674690.0,1757576467654
2025-09-11 07:41:07.664000+00:00,AVAX-USDT-SWAP,2424960.0999999996,1757576467664
2025-09-11 07:41:07.658000+00:00,AXS-USDT-SWAP,1199187.3,1757576467658
2025-09-11 07:41:07.649000+00:00,BABY-USDT-SWAP,38147600.0,1757576467649
2025-09-11 07:41:07.655000+00:00,BAND-USDT-SWAP,1476090.0,1757576467655
2025-09-11 07:41:08.315000+00:00,BAT-USDT-SWAP,5980390.0,1757576468315
2025-09-11 07:41:08.317000+00:00,BCH-USDT-SWAP,72487.78999999996,1757576468317
2025-09-11 07:41:08.327000+00:00,BERA-USDT-SWAP,2433831.0,1757576468327
2025-09-11 07:41:08.320000+00:00,BICO-USDT-SWAP,7907758.0,1757576468320
2025-09-11 07:41:08.323000+00:00,BIGTIME-USDT-SWAP,41815930.0,1757576468323
2025-09-11 07:41:08.328000+00:00,BIO-USDT-SWAP,62012473.0,1757576468328
2025-09-11 07:41:08.320000+00:00,BLUR-USDT-SWAP,26041420.0,1757576468320
2025-09-11 07:41:08.325000+00:00,BNB-USDT-SWAP,106304.12,1757576468325
2025-09-11 07:41:08.323000+00:00,BNT-USDT-SWAP,737100.0,1757576468323
2025-09-11 07:41:08.315000+00:00,BOME-USDT-SWAP,1335841000.0,1757576468315
2025-09-11 07:41:08.774000+00:00,BONK-USDT-SWAP,538916000000.0,1757576468774
2025-09-11 07:41:08.781000+00:00,BRETT-USDT-SWAP,11897900.0,1757576468781
2025-09-11 07:41:08.778000+00:00,BTC-USDT-SWAP,28205.904500000088,1757576468778
2025-09-11 07:41:08.788000+00:00,CAT-USDT-SWAP,145039000000.0,1757576468788
2025-09-11 07:41:08.777000+00:00,CATI-USDT-SWAP,15540776.0,1757576468777
2025-09-11 07:41:08.780000+00:00,CELO-USDT-SWAP,4591846.0,1757576468780
2025-09-11 07:41:08.779000+00:00,CETUS-USDT-SWAP,21413700.0,1757576468779
2025-09-11 07:41:08.784000+00:00,CFX-USDT-SWAP,81310630.0,1757576468784
2025-09-11 07:41:08.776000+00:00,CHZ-USDT-SWAP,78999770.0,1757576468776
2025-09-11 07:41:08.791000+00:00,COMP-USDT-SWAP,90641.2,1757576468791
2025-09-11 07:41:09.234000+00:00,COOKIE-USDT-SWAP,4199810.0,1757576469234
2025-09-11 07:41:09.234000+00:00,CORE-USDT-SWAP,9643306.0,1757576469234
2025-09-11 07:41:09.241000+00:00,CRO-USDT-SWAP,60539800.0,1757576469241
2025-09-11 07:41:09.234000+00:00,CRV-USDT-SWAP,25240596.0,1757576469234
2025-09-11 07:41:09.230000+00:00,CTC-USDT-SWAP,1730180.0,1757576469230
2025-09-11 07:41:09.235000+00:00,CVC-USDT-SWAP,9407100.0,1757576469235
2025-09-11 07:41:09.232000+00:00,CVX-USDT-SWAP,344248.0,1757576469232
2025-09-11 07:41:09.235000+00:00,DEGEN-USDT-SWAP,282497400.0,1757576469235
2025-09-11 07:41:09.236000+00:00,DGB-USDT-SWAP,46273900.0,1757576469236
2025-09-11 07:41:09.240000+00:00,DOG-USDT-SWAP,377623000.0,1757576469240
2025-09-11 07:41:09.663000+00:00,DOGE-USDT-SWAP,1662418409.9999988,1757576469663
2025-09-11 07:41:09.669000+00:00,DOGS-USDT-SWAP,16533312000.0,1757576469669
2025-09-11 07:41:09.674000+00:00,DOOD-USDT-SWAP,162869000.0,1757576469674
2025-09-11 07:41:09.670000+00:00,DOT-USDT-SWAP,6253810.0,1757576469670
2025-09-11 07:41:09.668000+00:00,DUCK-USDT-SWAP,823347800.0,1757576469668
2025-09-11 07:41:09.678000+00:00,DYDX-USDT-SWAP,10176388.0,1757576469678
2025-09-11 07:41:09.698000+00:00,EGLD-USDT-SWAP,111001.7,1757576469698
2025-09-11 07:41:09.679000+00:00,EIGEN-USDT-SWAP,3991171.0,1757576469679
2025-09-11 07:41:09.682000+00:00,ENJ-USDT-SWAP,13843580.0,1757576469682
2025-09-11 07:41:09.677000+00:00,ENS-USDT-SWAP,341252.5,1757576469677
2025-09-11 07:41:10.310000+00:00,ETC-USDT-SWAP,1074713.2000000004,1757576470310
2025-09-11 07:41:10.151000+00:00,ETH-USDT-SWAP,774477.8190000022,1757576470151
2025-09-11 07:41:10.149000+00:00,ETHFI-USDT-SWAP,9901904.0,1757576470149
2025-09-11 07:41:10.148000+00:00,ETHW-USDT-SWAP,1274402.5,1757576470148
2025-09-11 07:41:10.139000+00:00,FARTCOIN-USDT-SWAP,20912191.0,1757576470139
2025-09-11 07:41:10.150000+00:00,FIL-USDT-SWAP,14497430.2,1757576470150
2025-09-11 07:41:10.155000+00:00,FLM-USDT-SWAP,31076400.0,1757576470155
2025-09-11 07:41:10.139000+00:00,FLOKI-USDT-SWAP,38074900000.0,1757576470139
2025-09-11 07:41:10.156000+00:00,FLOW-USDT-SWAP,4887300.0,1757576470156
2025-09-11 07:41:10.156000+00:00,FXS-USDT-SWAP,418391.0,1757576470156
2025-09-11 07:41:10.736000+00:00,GALA-USDT-SWAP,453662340.0,1757576470736
2025-09-11 07:41:10.753000+00:00,GAS-USDT-SWAP,387920.0,1757576470753
2025-09-11 07:41:10.747000+00:00,GLM-USDT-SWAP,2838360.0,1757576470747
2025-09-11 07:41:10.750000+00:00,GMT-USDT-SWAP,45043694.0,1757576470750
2025-09-11 07:41:10.755000+00:00,GMX-USDT-SWAP,68538.0,1757576470755
2025-09-11 07:41:10.738000+00:00,GOAT-USDT-SWAP,28514080.0,1757576470738
2025-09-11 07:41:10.750000+00:00,GODS-USDT-SWAP,7215267.0,1757576470750
2025-09-11 07:41:10.746000+00:00,GPS-USDT-SWAP,165049310.0,1757576470746
2025-09-11 07:41:10.734000+00:00,GRASS-USDT-SWAP,2651849.0,1757576470734
2025-09-11 07:41:10.737000+00:00,GRIFFAIN-USDT-SWAP,23578340.0,1757576470737
2025-09-11 07:41:11.200000+00:00,GRT-USDT-SWAP,24447270.0,1757576471200
2025-09-11 07:41:11.202000+00:00,H-USDT-SWAP,54198400.0,1757576471202
2025-09-11 07:41:11.312000+00:00,HBAR-USDT-SWAP,71935950.0,1757576471312
2025-09-11 07:41:11.202000+00:00,HMSTR-USDT-SWAP,1184224400.0,1757576471202
2025-09-11 07:41:11.201000+00:00,HOME-USDT-SWAP,22171500.0,1757576471201
2025-09-11 07:41:11.204000+00:00,HUMA-USDT-SWAP,82297500.0,1757576471204
2025-09-11 07:41:11.203000+00:00,HYPE-USDT-SWAP,1088316.6,1757576471203
2025-09-11 07:41:11.197000+00:00,ICP-USDT-SWAP,1375300.04,1757576471197
2025-09-11 07:41:11.200000+00:00,ICX-USDT-SWAP,5955920.0,1757576471200
2025-09-11 07:41:11.212000+00:00,IMX-USDT-SWAP,6621721.0,1757576471212
2025-09-11 07:41:11.740000+00:00,INIT-USDT-SWAP,3748270.0,1757576471740
2025-09-11 07:41:11.732000+00:00,INJ-USDT-SWAP,905695.9,1757576471732
2025-09-11 07:41:11.749000+00:00,IOST-USDT-SWAP,296644000.0,1757576471749
2025-09-11 07:41:11.744000+00:00,IOTA-USDT-SWAP,14796040.0,1757576471744
2025-09-11 07:41:11.737000+00:00,IP-USDT-SWAP,2763814.0,1757576471737
2025-09-11 07:41:11.738000+00:00,JELLYJELLY-USDT-SWAP,188801200.0,1757576471738
2025-09-11 07:41:11.743000+00:00,JOE-USDT-SWAP,6651900.0,1757576471743
2025-09-11 07:41:11.736000+00:00,JTO-USDT-SWAP,2998672.0,1757576471736
2025-09-11 07:41:11.741000+00:00,JUP-USDT-SWAP,15877100.0,1757576471741
2025-09-11 07:41:12.191000+00:00,KAITO-USDT-SWAP,5621993.0,1757576472191
2025-09-11 07:41:12.194000+00:00,KMNO-USDT-SWAP,20014600.0,1757576472194
2025-09-11 07:41:12.200000+00:00,KSM-USDT-SWAP,135522.3,1757576472200
2025-09-11 07:41:12.187000+00:00,LA-USDT-SWAP,3034660.0,1757576472187
2025-09-11 07:41:12.223000+00:00,LAUNCHCOIN-USDT-SWAP,56880620.0,1757576472223
2025-09-11 07:41:12.198000+00:00,LAYER-USDT-SWAP,7545235.0,1757576472198
2025-09-11 07:41:12.192000+00:00,LDO-USDT-SWAP,15070365.0,1757576472192
2025-09-11 07:41:12.188000+00:00,LINK-USDT-SWAP,2610618.9999999995,1757576472188
2025-09-11 07:41:12.192000+00:00,LPT-USDT-SWAP,761491.5,1757576472192
2025-09-11 07:41:12.188000+00:00,LQTY-USDT-SWAP,1480680.0,1757576472188
2025-09-11 07:41:12.645000+00:00,LRC-USDT-SWAP,19493250.0,1757576472645
2025-09-11 07:41:12.644000+00:00,LTC-USDT-SWAP,711668.5999999999,1757576472644
2025-09-11 07:41:12.665000+00:00,LUNA-USDT-SWAP,15261162.0,1757576472665
2025-09-11 07:41:12.654000+00:00,LUNC-USDT-SWAP,31339230000.0,1757576472654
2025-09-11 07:41:12.658000+00:00,MAGIC-USDT-SWAP,20199765.0,1757576472658
2025-09-11 07:41:12.648000+00:00,MAJOR-USDT-SWAP,4709799.0,1757576472648
2025-09-11 07:41:12.652000+00:00,MANA-USDT-SWAP,10119580.0,1757576472652
2025-09-11 07:41:12.658000+00:00,MASK-USDT-SWAP,2898710.0,1757576472658
2025-09-11 07:41:12.655000+00:00,ME-USDT-SWAP,3651117.0,1757576472655
2025-09-11 07:41:12.653000+00:00,MEME-USDT-SWAP,1430979500.0,1757576472653
2025-09-11 07:41:13.084000+00:00,MERL-USDT-SWAP,50760479.0,1757576473084
2025-09-11 07:41:13.086000+00:00,METIS-USDT-SWAP,100307.0,1757576473086
2025-09-11 07:41:13.097000+00:00,MEW-USDT-SWAP,1068607000.0,1757576473097
2025-09-11 07:41:13.087000+00:00,MINA-USDT-SWAP,7520569.0,1757576473087
2025-09-11 07:41:13.087000+00:00,MOG-USDT-SWAP,625311000000.0,1757576473087
2025-09-11 07:41:13.094000+00:00,MOODENG-USDT-SWAP,47802980.0,1757576473094
2025-09-11 07:41:13.092000+00:00,MORPHO-USDT-SWAP,1617507.0,1757576473092
2025-09-11 07:41:13.089000+00:00,MOVE-USDT-SWAP,28528970.0,1757576473089
2025-09-11 07:41:13.086000+00:00,MUBARAK-USDT-SWAP,12878300.0,1757576473086
2025-09-11 07:41:13.526000+00:00,NEAR-USDT-SWAP,5260176.0,1757576473526
2025-09-11 07:41:13.532000+00:00,NEIRO-USDT-SWAP,9371436000.0,1757576473532
2025-09-11 07:41:13.533000+00:00,NEIROETH-USDT-SWAP,12011900.0,1757576473533
2025-09-11 07:41:13.531000+00:00,NEO-USDT-SWAP,370814.0,1757576473531
2025-09-11 07:41:13.538000+00:00,NEWT-USDT-SWAP,3087120.0,1757576473538
2025-09-11 07:41:13.526000+00:00,NMR-USDT-SWAP,601353.1,1757576473526
2025-09-11 07:41:13.536000+00:00,NOT-USDT-SWAP,1674219500.0,1757576473536
2025-09-11 07:41:13.531000+00:00,NXPC-USDT-SWAP,1088428.0,1757576473531
2025-09-11 07:41:13.534000+00:00,OL-USDT-SWAP,92522230.0,1757576473534
2025-09-11 07:41:13.526000+00:00,OM-USDT-SWAP,25039659.0,1757576473526
2025-09-11 07:41:13.964000+00:00,ONDO-USDT-SWAP,23242540.0,1757576473964
2025-09-11 07:41:13.984000+00:00,ONE-USDT-SWAP,82774200.0,1757576473984
2025-09-11 07:41:13.991000+00:00,ONT-USDT-SWAP,10980420.0,1757576473991
2025-09-11 07:41:13.967000+00:00,OP-USDT-SWAP,24134426.0,1757576473967
2025-09-11 07:41:13.965000+00:00,ORBS-USDT-SWAP,30482500.0,1757576473965
2025-09-11 07:41:13.978000+00:00,ORDI-USDT-SWAP,1398976.3,1757576473978
2025-09-11 07:41:13.970000+00:00,PARTI-USDT-SWAP,14289100.0,1757576473970
2025-09-11 07:41:13.980000+00:00,PENGU-USDT-SWAP,645071700.0,1757576473980
2025-09-11 07:41:13.971000+00:00,PEOPLE-USDT-SWAP,354026700.0,1757576473971
2025-09-11 07:41:13.987000+00:00,PEPE-USDT-SWAP,8384231000000.003,1757576473987
2025-09-11 07:41:14.422000+00:00,PERP-USDT-SWAP,3183364.0,1757576474422
2025-09-11 07:41:14.437000+00:00,PI-USDT-SWAP,30662199.0,1757576474437
2025-09-11 07:41:15.015000+00:00,PLUME-USDT-SWAP,19059990.0,1757576475015
2025-09-11 07:41:14.440000+00:00,PNUT-USDT-SWAP,37394730.0,1757576474440
2025-09-11 07:41:14.429000+00:00,POL-USDT-SWAP,37997260.0,1757576474429
2025-09-11 07:41:14.426000+00:00,POPCAT-USDT-SWAP,9609800.0,1757576474426
2025-09-11 07:41:14.440000+00:00,PRCL-USDT-SWAP,20946759.0,1757576474440
2025-09-11 07:41:14.433000+00:00,PROMPT-USDT-SWAP,39463190.0,1757576474433
2025-09-11 07:41:14.436000+00:00,PUMP-USDT-SWAP,7276917000.0,1757576474436
2025-09-11 07:41:14.440000+00:00,PYTH-USDT-SWAP,46819120.0,1757576474440
2025-09-11 07:41:15.443000+00:00,QTUM-USDT-SWAP,1339795.0,1757576475443
2025-09-11 07:41:15.457000+00:00,RAY-USDT-SWAP,998558.0,1757576475457
2025-09-11 07:41:15.452000+00:00,RENDER-USDT-SWAP,1376765.0,1757576475452
2025-09-11 07:41:15.445000+00:00,RESOLV-USDT-SWAP,23962880.0,1757576475445
2025-09-11 07:41:15.435000+00:00,RSR-USDT-SWAP,264181200.0,1757576475435
2025-09-11 07:41:15.450000+00:00,RVN-USDT-SWAP,69717180.0,1757576475450
2025-09-11 07:41:15.456000+00:00,S-USDT-SWAP,12167080.0,1757576475456
2025-09-11 07:41:15.445000+00:00,SAHARA-USDT-SWAP,55860960.0,1757576475445
2025-09-11 07:41:15.454000+00:00,SAND-USDT-SWAP,18821150.0,1757576475454
2025-09-11 07:41:15.442000+00:00,SATS-USDT-SWAP,228836760000000.0,1757576475442
2025-09-11 07:41:15.896000+00:00,SCR-USDT-SWAP,2903945.0,1757576475896
2025-09-11 07:41:15.909000+00:00,SHELL-USDT-SWAP,5865210.0,1757576475909
2025-09-11 07:41:15.920000+00:00,SHIB-USDT-SWAP,1714120799999.9998,1757576475920
2025-09-11 07:41:15.920000+00:00,SIGN-USDT-SWAP,46064800.0,1757576475920
2025-09-11 07:41:15.918000+00:00,SLP-USDT-SWAP,418671260.0,1757576475918
2025-09-11 07:41:15.897000+00:00,SNX-USDT-SWAP,2534104.0,1757576475897
2025-09-11 07:41:15.915000+00:00,SOL-USDT-SWAP,3730874.4299999992,1757576475915
2025-09-11 07:41:15.897000+00:00,SOLV-USDT-SWAP,68292800.0,1757576475897
2025-09-11 07:41:15.899000+00:00,SONIC-USDT-SWAP,8222669.0,1757576475899
2025-09-11 07:41:15.909000+00:00,SOON-USDT-SWAP,9922410.0,1757576475909
2025-09-11 07:41:16.361000+00:00,SOPH-USDT-SWAP,82743300.0,1757576476361
2025-09-11 07:41:16.353000+00:00,SPK-USDT-SWAP,118397900.0,1757576476353
2025-09-11 07:41:16.379000+00:00,SPX-USDT-SWAP,1034324.0,1757576476379
2025-09-11 07:41:16.358000+00:00,SSV-USDT-SWAP,285230.6,1757576476358
2025-09-11 07:41:16.358000+00:00,STORJ-USDT-SWAP,5581350.0,1757576476358
2025-09-11 07:41:16.354000+00:00,STRK-USDT-SWAP,23385069.0,1757576476354
2025-09-11 07:41:16.837000+00:00,STX-USDT-SWAP,7680541.999999999,1757576476837
2025-09-11 07:41:16.361000+00:00,SUI-USDT-SWAP,19963873.0,1757576476361
2025-09-11 07:41:16.356000+00:00,SUSHI-USDT-SWAP,8333829.0,1757576476356
2025-09-11 07:41:16.355000+00:00,SWARMS-USDT-SWAP,87607240.0,1757576476355
2025-09-11 07:41:17.418000+00:00,SYRUP-USDT-SWAP,2824100.0,1757576477418
2025-09-11 07:41:17.275000+00:00,T-USDT-SWAP,45764300.0,1757576477275
2025-09-11 07:41:17.299000+00:00,TAO-USDT-SWAP,14079.79,1757576477299
2025-09-11 07:41:17.286000+00:00,THETA-USDT-SWAP,2952695.0000000005,1757576477286
2025-09-11 07:41:17.271000+00:00,TIA-USDT-SWAP,5243309.0,1757576477271
2025-09-11 07:41:17.281000+00:00,TNSR-USDT-SWAP,8407760.0,1757576477281
2025-09-11 07:41:17.291000+00:00,TON-USDT-SWAP,9157478.0,1757576477291
2025-09-11 07:41:17.285000+00:00,TRB-USDT-SWAP,258284.9,1757576477285
2025-09-11 07:41:17.280000+00:00,TREE-USDT-SWAP,6029649.0,1757576477280
2025-09-11 07:41:17.277000+00:00,TRUMP-USDT-SWAP,5137504.1,1757576477277
2025-09-11 07:41:17.861000+00:00,TRX-USDT-SWAP,94995000.00000007,1757576477861
2025-09-11 07:41:17.839000+00:00,TURBO-USDT-SWAP,916861999.9999999,1757576477839
2025-09-11 07:41:17.855000+00:00,UMA-USDT-SWAP,1436702.0,1757576477855
2025-09-11 07:41:17.841000+00:00,UNI-USDT-SWAP,3287797.0,1757576477841
2025-09-11 07:41:17.843000+00:00,USDC-USDT-SWAP,1046810.0,1757576477843
2025-09-11 07:41:17.841000+00:00,USELESS-USDT-SWAP,12157820.0,1757576477841
2025-09-11 07:41:17.843000+00:00,USTC-USDT-SWAP,113780700.0,1757576477843
2025-09-11 07:41:17.864000+00:00,UXLINK-USDT-SWAP,5806260.0,1757576477864
2025-09-11 07:41:17.849000+00:00,VANA-USDT-SWAP,154454.9,1757576477849
2025-09-11 07:41:17.843000+00:00,VINE-USDT-SWAP,104187300.0,1757576477843
2025-09-11 07:41:18.502000+00:00,VIRTUAL-USDT-SWAP,3638047.0,1757576478502
2025-09-11 07:41:18.309000+00:00,W-USDT-SWAP,59754445.0,1757576478309
2025-09-11 07:41:18.322000+00:00,WAL-USDT-SWAP,2497630.0,1757576478322
2025-09-11 07:41:18.314000+00:00,WAXP-USDT-SWAP,25047400.0,1757576478314
2025-09-11 07:41:18.298000+00:00,WCT-USDT-SWAP,10560400.0,1757576478298
2025-09-11 07:41:18.304000+00:00,WIF-USDT-SWAP,15774745.0,1757576478304
2025-09-11 07:41:18.318000+00:00,WLD-USDT-SWAP,34679265.0,1757576478318
2025-09-11 07:41:18.303000+00:00,WLFI-USDT-SWAP,277258020.0,1757576478303
2025-09-11 07:41:18.305000+00:00,WOO-USDT-SWAP,21284190.0,1757576478305
2025-09-11 07:41:18.309000+00:00,XAUT-USDT-SWAP,5369.107,1757576478309
2025-09-11 07:41:19.076000+00:00,XLM-USDT-SWAP,41185550.0,1757576479076
2025-09-11 07:41:18.930000+00:00,XPL-USDT-SWAP,7237350.0,1757576478930
2025-09-11 07:41:18.938000+00:00,XRP-USDT-SWAP,88958524.0,1757576478938
2025-09-11 07:41:18.945000+00:00,XTZ-USDT-SWAP,4877947.0,1757576478945
2025-09-11 07:41:18.941000+00:00,YFI-USDT-SWAP,386.2462,1757576478941
2025-09-11 07:41:18.922000+00:00,YGG-USDT-SWAP,35397967.0,1757576478922
2025-09-11 07:41:18.930000+00:00,ZENT-USDT-SWAP,155943700.0,1757576478930
2025-09-11 07:41:18.923000+00:00,ZEREBRO-USDT-SWAP,55134910.0,1757576478923
2025-09-11 07:41:18.925000+00:00,ZETA-USDT-SWAP,5513000.0,1757576478925
