datetime_utc,symbol,oi_value,timestamp_ms
2025-09-09 05:23:07.099000+00:00,SSV-USDT-SWAP,283862.5,1757395387099
2025-09-09 05:23:07.104000+00:00,STORJ-USDT-SWAP,5593740.0,1757395387104
2025-09-09 05:23:07.105000+00:00,STRK-USDT-SWAP,24692850.0,1757395387105
2025-09-09 05:23:07.108000+00:00,STX-USDT-SWAP,6722380.999999999,1757395387108
2025-09-09 05:23:07.104000+00:00,SUI-USDT-SWAP,19900412.0,1757395387104
2025-09-09 05:23:07.114000+00:00,SUSHI-USDT-SWAP,8287671.0,1757395387114
2025-09-09 05:23:07.114000+00:00,SWARMS-USDT-SWAP,81293270.0,1757395387114
2025-09-09 05:23:07.617000+00:00,SYRUP-USDT-SWAP,2965100.0,1757395387617
2025-09-09 05:23:07.613000+00:00,T-USDT-SWAP,41469500.0,1757395387613
2025-09-09 05:23:07.615000+00:00,TAO-USDT-SWAP,14021.92,1757395387615
2025-09-09 05:23:07.615000+00:00,THETA-USDT-SWAP,2771686.9999999995,1757395387615
2025-09-09 05:23:07.606000+00:00,TIA-USDT-SWAP,5273746.0,1757395387606
2025-09-09 05:23:07.623000+00:00,TNSR-USDT-SWAP,8501136.0,1757395387623
2025-09-09 05:23:07.625000+00:00,TON-USDT-SWAP,9566218.0,1757395387625
2025-09-09 05:23:07.655000+00:00,TRB-USDT-SWAP,270106.0,1757395387655
2025-09-09 05:23:07.630000+00:00,TREE-USDT-SWAP,6300099.0,1757395387630
2025-09-09 05:23:07.649000+00:00,TRUMP-USDT-SWAP,5134477.5,1757395387649
2025-09-09 05:23:08.053000+00:00,TRX-USDT-SWAP,98398130.00000004,1757395388053
2025-09-09 05:23:08.043000+00:00,TURBO-USDT-SWAP,937885000.0000002,1757395388043
2025-09-09 05:23:08.067000+00:00,UMA-USDT-SWAP,1443810.9,1757395388067
2025-09-09 05:23:08.052000+00:00,UNI-USDT-SWAP,3240407.0,1757395388052
2025-09-09 05:23:08.042000+00:00,USDC-USDT-SWAP,1074970.0,1757395388042
2025-09-09 05:23:08.048000+00:00,USELESS-USDT-SWAP,13245330.0,1757395388048
2025-09-09 05:23:08.074000+00:00,USTC-USDT-SWAP,134402900.0,1757395388074
2025-09-09 05:23:08.074000+00:00,UXLINK-USDT-SWAP,6086500.0,1757395388074
2025-09-09 05:23:08.051000+00:00,VANA-USDT-SWAP,148028.9,1757395388051
2025-09-09 05:23:08.053000+00:00,VINE-USDT-SWAP,112549580.0,1757395388053
2025-09-09 05:23:08.511000+00:00,VIRTUAL-USDT-SWAP,3566297.0,1757395388511
2025-09-09 05:23:08.507000+00:00,W-USDT-SWAP,48179252.0,1757395388507
2025-09-09 05:23:08.507000+00:00,WAL-USDT-SWAP,2099260.0,1757395388507
2025-09-09 05:23:08.555000+00:00,WAXP-USDT-SWAP,24973100.0,1757395388555
2025-09-09 05:23:08.522000+00:00,WCT-USDT-SWAP,10759460.0,1757395388522
2025-09-09 05:23:08.518000+00:00,WIF-USDT-SWAP,16982801.0,1757395388518
2025-09-09 05:23:08.531000+00:00,WLD-USDT-SWAP,33830646.0,1757395388531
2025-09-09 05:23:08.505000+00:00,WLFI-USDT-SWAP,279399850.0,1757395388505
2025-09-09 05:23:08.520000+00:00,WOO-USDT-SWAP,15553140.0,1757395388520
2025-09-09 05:23:08.508000+00:00,XAUT-USDT-SWAP,5877.642,1757395388508
2025-09-09 05:23:08.960000+00:00,XLM-USDT-SWAP,40821380.0,1757395388960
2025-09-09 05:23:08.974000+00:00,XPL-USDT-SWAP,6382490.0,1757395388974
2025-09-09 05:23:08.983000+00:00,XRP-USDT-SWAP,90925027.0,1757395388983
2025-09-09 05:23:09.005000+00:00,XTZ-USDT-SWAP,5433717.0,1757395389005
2025-09-09 05:23:08.965000+00:00,YFI-USDT-SWAP,364.7807,1757395388965
2025-09-09 05:23:08.971000+00:00,YGG-USDT-SWAP,27319051.0,1757395388971
2025-09-09 05:23:08.985000+00:00,ZENT-USDT-SWAP,175346200.0,1757395388985
2025-09-09 05:23:09.003000+00:00,ZEREBRO-USDT-SWAP,58620240.0,1757395389003
2025-09-09 05:23:08.977000+00:00,ZETA-USDT-SWAP,5696160.0,1757395388977
2025-09-09 05:23:08.977000+00:00,ZIL-USDT-SWAP,164362500.0,1757395388977
2025-09-09 05:23:09.394000+00:00,ZK-USDT-SWAP,52718040.0,1757395389394
2025-09-09 05:23:09.421000+00:00,ZRO-USDT-SWAP,1979936.0,1757395389421
2025-09-09 05:23:09.404000+00:00,ZRX-USDT-SWAP,7892320.0,1757395389404
2025-09-09 05:24:10.118000+00:00,1INCH-USDT-SWAP,8525286.0,1757395450118
2025-09-09 05:24:10.230000+00:00,A-USDT-SWAP,9983460.0,1757395450230
2025-09-09 05:24:10.119000+00:00,AAVE-USDT-SWAP,133467.69000000006,1757395450119
2025-09-09 05:24:10.119000+00:00,ACE-USDT-SWAP,1895153.0,1757395450119
2025-09-09 05:24:10.106000+00:00,ACH-USDT-SWAP,80408200.0,1757395450106
2025-09-09 05:24:10.136000+00:00,ACT-USDT-SWAP,88464373.0,1757395450136
2025-09-09 05:24:10.122000+00:00,ADA-USDT-SWAP,82851700.00000001,1757395450122
2025-09-09 05:24:10.116000+00:00,AERO-USDT-SWAP,1569840.0,1757395450116
2025-09-09 05:24:10.124000+00:00,AEVO-USDT-SWAP,12967192.0,1757395450124
2025-09-09 05:24:10.117000+00:00,AGLD-USDT-SWAP,1833464.0,1757395450117
2025-09-09 05:24:10.653000+00:00,AI16Z-USDT-SWAP,52077094.0,1757395450653
2025-09-09 05:24:10.646000+00:00,AIXBT-USDT-SWAP,28677640.0,1757395450646
2025-09-09 05:24:10.654000+00:00,ALCH-USDT-SWAP,19382980.0,1757395450654
2025-09-09 05:24:10.764000+00:00,ALGO-USDT-SWAP,27347690.0,1757395450764
2025-09-09 05:24:10.655000+00:00,ANIME-USDT-SWAP,107352830.0,1757395450655
2025-09-09 05:24:10.652000+00:00,APE-USDT-SWAP,8167349.5,1757395450652
2025-09-09 05:24:10.664000+00:00,API3-USDT-SWAP,3470250.0,1757395450664
2025-09-09 05:24:10.684000+00:00,APT-USDT-SWAP,3644769.0,1757395450684
2025-09-09 05:24:10.666000+00:00,AR-USDT-SWAP,528060.6,1757395450666
2025-09-09 05:24:10.657000+00:00,ARB-USDT-SWAP,34551836.99999999,1757395450657
2025-09-09 05:24:11.158000+00:00,ARC-USDT-SWAP,60843950.0,1757395451158
2025-09-09 05:24:11.189000+00:00,ARKM-USDT-SWAP,6810744.0,1757395451189
2025-09-09 05:24:11.152000+00:00,ATH-USDT-SWAP,173396100.0,1757395451152
2025-09-09 05:24:11.158000+00:00,ATOM-USDT-SWAP,1978286.0,1757395451158
2025-09-09 05:24:11.156000+00:00,AUCTION-USDT-SWAP,214174.5,1757395451156
2025-09-09 05:24:11.152000+00:00,AVAAI-USDT-SWAP,59963330.0,1757395451152
2025-09-09 05:24:11.161000+00:00,AVAX-USDT-SWAP,2032617.0999999992,1757395451161
2025-09-09 05:24:11.156000+00:00,AXS-USDT-SWAP,1169980.5,1757395451156
2025-09-09 05:24:11.153000+00:00,BABY-USDT-SWAP,40648130.0,1757395451153
2025-09-09 05:24:11.154000+00:00,BAND-USDT-SWAP,1490950.0,1757395451154
2025-09-09 05:24:11.599000+00:00,BAT-USDT-SWAP,5960970.0,1757395451599
2025-09-09 05:24:11.592000+00:00,BCH-USDT-SWAP,77710.93999999999,1757395451592
2025-09-09 05:24:11.587000+00:00,BERA-USDT-SWAP,2493420.4,1757395451587
2025-09-09 05:24:11.585000+00:00,BICO-USDT-SWAP,6808719.0,1757395451585
2025-09-09 05:24:11.594000+00:00,BIGTIME-USDT-SWAP,42174230.0,1757395451594
2025-09-09 05:24:11.601000+00:00,BIO-USDT-SWAP,59465664.0,1757395451601
2025-09-09 05:24:11.594000+00:00,BLUR-USDT-SWAP,23906850.0,1757395451594
2025-09-09 05:24:11.594000+00:00,BNB-USDT-SWAP,95675.42,1757395451594
2025-09-09 05:24:11.593000+00:00,BNT-USDT-SWAP,744760.0,1757395451593
2025-09-09 05:24:11.591000+00:00,BOME-USDT-SWAP,1358761000.0,1757395451591
2025-09-09 05:24:12.001000+00:00,BONK-USDT-SWAP,532969800000.0,1757395452001
2025-09-09 05:24:11.998000+00:00,BRETT-USDT-SWAP,11775400.0,1757395451998
2025-09-09 05:24:11.997000+00:00,BTC-USDT-SWAP,27578.67460000008,1757395451997
2025-09-09 05:24:11.996000+00:00,CAT-USDT-SWAP,196234400000.0,1757395451996
2025-09-09 05:24:11.991000+00:00,CATI-USDT-SWAP,16669900.0,1757395451991
2025-09-09 05:24:11.997000+00:00,CELO-USDT-SWAP,4333707.0,1757395451997
2025-09-09 05:24:12.006000+00:00,CETUS-USDT-SWAP,18668400.0,1757395452006
2025-09-09 05:24:11.996000+00:00,CFX-USDT-SWAP,76665760.0,1757395451996
2025-09-09 05:24:12.001000+00:00,CHZ-USDT-SWAP,80040070.0,1757395452001
2025-09-09 05:24:12.002000+00:00,COMP-USDT-SWAP,87622.7,1757395452002
2025-09-09 05:24:12.401000+00:00,COOKIE-USDT-SWAP,4137270.0,1757395452401
2025-09-09 05:24:12.401000+00:00,CORE-USDT-SWAP,9672425.0,1757395452401
2025-09-09 05:24:12.400000+00:00,CRO-USDT-SWAP,69043010.0,1757395452400
2025-09-09 05:24:12.397000+00:00,CRV-USDT-SWAP,24336959.0,1757395452397
2025-09-09 05:24:12.395000+00:00,CTC-USDT-SWAP,1729470.0,1757395452395
2025-09-09 05:24:12.405000+00:00,CVC-USDT-SWAP,9835600.0,1757395452405
2025-09-09 05:24:12.423000+00:00,CVX-USDT-SWAP,304699.0,1757395452423
2025-09-09 05:24:12.395000+00:00,DEGEN-USDT-SWAP,289633600.0,1757395452395
2025-09-09 05:24:12.402000+00:00,DGB-USDT-SWAP,43934700.0,1757395452402
2025-09-09 05:24:12.402000+00:00,DOG-USDT-SWAP,432519000.0,1757395452402
2025-09-09 05:24:12.813000+00:00,DOGE-USDT-SWAP,1626393569.9999998,1757395452813
2025-09-09 05:24:12.812000+00:00,DOGS-USDT-SWAP,17645121000.0,1757395452812
2025-09-09 05:24:12.814000+00:00,DOOD-USDT-SWAP,147940000.0,1757395452814
2025-09-09 05:24:12.809000+00:00,DOT-USDT-SWAP,6352379.0,1757395452809
2025-09-09 05:24:12.809000+00:00,DUCK-USDT-SWAP,856766200.0,1757395452809
2025-09-09 05:24:12.809000+00:00,DYDX-USDT-SWAP,9861009.0,1757395452809
2025-09-09 05:24:12.812000+00:00,EGLD-USDT-SWAP,112486.1,1757395452812
2025-09-09 05:24:12.821000+00:00,EIGEN-USDT-SWAP,3562657.0,1757395452821
2025-09-09 05:24:12.813000+00:00,ENJ-USDT-SWAP,12947910.0,1757395452813
2025-09-09 05:24:12.825000+00:00,ENS-USDT-SWAP,352301.0,1757395452825
2025-09-09 05:24:13.231000+00:00,ETC-USDT-SWAP,1064304.1000000003,1757395453231
2025-09-09 05:24:13.226000+00:00,ETH-USDT-SWAP,755400.3860000019,1757395453226
2025-09-09 05:24:13.230000+00:00,ETHFI-USDT-SWAP,7884466.0,1757395453230
2025-09-09 05:24:13.239000+00:00,ETHW-USDT-SWAP,1264034.5,1757395453239
2025-09-09 05:24:13.229000+00:00,FARTCOIN-USDT-SWAP,18839038.0,1757395453229
2025-09-09 05:24:13.233000+00:00,FIL-USDT-SWAP,14272745.1,1757395453233
2025-09-09 05:24:13.233000+00:00,FLM-USDT-SWAP,26692170.0,1757395453233
2025-09-09 05:24:13.291000+00:00,FLOKI-USDT-SWAP,38939800000.0,1757395453291
2025-09-09 05:24:13.256000+00:00,FLOW-USDT-SWAP,4603420.0,1757395453256
2025-09-09 05:24:13.245000+00:00,FXS-USDT-SWAP,384368.0,1757395453245
2025-09-09 05:24:13.710000+00:00,GALA-USDT-SWAP,442305170.0,1757395453710
2025-09-09 05:24:13.752000+00:00,GAS-USDT-SWAP,443075.0,1757395453752
2025-09-09 05:24:13.708000+00:00,GLM-USDT-SWAP,2826180.0,1757395453708
2025-09-09 05:24:13.707000+00:00,GMT-USDT-SWAP,47558723.0,1757395453707
2025-09-09 05:24:13.711000+00:00,GMX-USDT-SWAP,73459.6,1757395453711
2025-09-09 05:24:13.715000+00:00,GOAT-USDT-SWAP,33242700.0,1757395453715
2025-09-09 05:24:13.703000+00:00,GODS-USDT-SWAP,6744149.0,1757395453703
2025-09-09 05:24:13.804000+00:00,GPS-USDT-SWAP,189496900.0,1757395453804
2025-09-09 05:24:13.712000+00:00,GRASS-USDT-SWAP,2767079.0,1757395453712
2025-09-09 05:24:13.718000+00:00,GRIFFAIN-USDT-SWAP,26183320.0,1757395453718
2025-09-09 05:24:14.235000+00:00,GRT-USDT-SWAP,22608540.0,1757395454235
2025-09-09 05:24:14.229000+00:00,H-USDT-SWAP,64680400.0,1757395454229
2025-09-09 05:24:14.241000+00:00,HBAR-USDT-SWAP,73728350.0,1757395454241
2025-09-09 05:24:14.233000+00:00,HMSTR-USDT-SWAP,913318700.0,1757395454233
2025-09-09 05:24:14.235000+00:00,HOME-USDT-SWAP,21823000.0,1757395454235
2025-09-09 05:24:14.230000+00:00,HUMA-USDT-SWAP,87202000.0,1757395454230
2025-09-09 05:24:14.234000+00:00,HYPE-USDT-SWAP,957559.0,1757395454234
2025-09-09 05:24:14.239000+00:00,ICP-USDT-SWAP,1275490.19,1757395454239
2025-09-09 05:24:14.263000+00:00,ICX-USDT-SWAP,5940410.0,1757395454263
2025-09-09 05:24:14.233000+00:00,IMX-USDT-SWAP,6583325.0,1757395454233
2025-09-09 05:24:14.664000+00:00,INIT-USDT-SWAP,4037080.0,1757395454664
2025-09-09 05:24:14.667000+00:00,INJ-USDT-SWAP,855579.4,1757395454667
2025-09-09 05:24:14.659000+00:00,IOST-USDT-SWAP,305725000.0,1757395454659
2025-09-09 05:24:14.656000+00:00,IOTA-USDT-SWAP,15622180.0,1757395454656
2025-09-09 05:24:14.663000+00:00,IP-USDT-SWAP,2852229.0,1757395454663
2025-09-09 05:24:14.666000+00:00,JELLYJELLY-USDT-SWAP,207398800.0,1757395454666
2025-09-09 05:24:14.662000+00:00,JOE-USDT-SWAP,7384240.0,1757395454662
2025-09-09 05:24:14.665000+00:00,JTO-USDT-SWAP,2857140.0,1757395454665
2025-09-09 05:24:14.660000+00:00,JUP-USDT-SWAP,14490110.0,1757395454660
2025-09-09 05:24:15.055000+00:00,KAITO-USDT-SWAP,6472380.0,1757395455055
2025-09-09 05:24:15.055000+00:00,KMNO-USDT-SWAP,16613300.0,1757395455055
2025-09-09 05:24:15.057000+00:00,KSM-USDT-SWAP,128187.8,1757395455057
2025-09-09 05:24:15.070000+00:00,LA-USDT-SWAP,2684440.0,1757395455070
2025-09-09 05:24:15.055000+00:00,LAUNCHCOIN-USDT-SWAP,57266500.0,1757395455055
2025-09-09 05:24:15.068000+00:00,LAYER-USDT-SWAP,5567936.0,1757395455068
2025-09-09 05:24:15.062000+00:00,LDO-USDT-SWAP,14405605.0,1757395455062
2025-09-09 05:24:15.064000+00:00,LINK-USDT-SWAP,2624774.6999999993,1757395455064
2025-09-09 05:24:15.057000+00:00,LPT-USDT-SWAP,824364.0,1757395455057
2025-09-09 05:24:15.073000+00:00,LQTY-USDT-SWAP,1555213.0,1757395455073
2025-09-09 05:24:15.498000+00:00,LRC-USDT-SWAP,17224180.0,1757395455498
2025-09-09 05:24:15.469000+00:00,LTC-USDT-SWAP,661172.2999999999,1757395455469
2025-09-09 05:24:15.474000+00:00,LUNA-USDT-SWAP,15316184.0,1757395455474
2025-09-09 05:24:15.479000+00:00,LUNC-USDT-SWAP,32238650000.0,1757395455479
2025-09-09 05:24:15.474000+00:00,MAGIC-USDT-SWAP,20758142.0,1757395455474
2025-09-09 05:24:15.469000+00:00,MAJOR-USDT-SWAP,4614957.0,1757395455469
2025-09-09 05:24:15.475000+00:00,MANA-USDT-SWAP,9699450.0,1757395455475
2025-09-09 05:24:15.475000+00:00,MASK-USDT-SWAP,2978558.0,1757395455475
2025-09-09 05:24:15.491000+00:00,ME-USDT-SWAP,3765241.0,1757395455491
2025-09-09 05:24:15.482000+00:00,MEME-USDT-SWAP,1550988600.0,1757395455482
2025-09-09 05:24:15.897000+00:00,MERL-USDT-SWAP,49780436.0,1757395455897
2025-09-09 05:24:15.907000+00:00,METIS-USDT-SWAP,94389.9,1757395455907
2025-09-09 05:24:15.899000+00:00,MEW-USDT-SWAP,1033428000.0,1757395455899
2025-09-09 05:24:15.891000+00:00,MINA-USDT-SWAP,7145178.0,1757395455891
2025-09-09 05:24:15.899000+00:00,MOG-USDT-SWAP,572313000000.0,1757395455899
2025-09-09 05:24:15.895000+00:00,MOODENG-USDT-SWAP,44932540.0,1757395455895
2025-09-09 05:24:15.905000+00:00,MORPHO-USDT-SWAP,1327106.0,1757395455905
2025-09-09 05:24:15.921000+00:00,MOVE-USDT-SWAP,28367730.0,1757395455921
2025-09-09 05:24:15.904000+00:00,MUBARAK-USDT-SWAP,12924400.0,1757395455904
2025-09-09 05:24:16.323000+00:00,NEAR-USDT-SWAP,5375875.0,1757395456323
2025-09-09 05:24:16.339000+00:00,NEIRO-USDT-SWAP,8664049000.0,1757395456339
2025-09-09 05:24:16.306000+00:00,NEIROETH-USDT-SWAP,17229200.0,1757395456306
2025-09-09 05:24:16.314000+00:00,NEO-USDT-SWAP,316493.0,1757395456314
2025-09-09 05:24:16.303000+00:00,NEWT-USDT-SWAP,3464790.0,1757395456303
2025-09-09 05:24:16.312000+00:00,NMR-USDT-SWAP,454299.4,1757395456312
2025-09-09 05:24:16.310000+00:00,NOT-USDT-SWAP,1638042700.0,1757395456310
2025-09-09 05:24:16.310000+00:00,NXPC-USDT-SWAP,984732.0,1757395456310
2025-09-09 05:24:16.314000+00:00,OL-USDT-SWAP,93152150.0,1757395456314
2025-09-09 05:24:16.317000+00:00,OM-USDT-SWAP,26065563.000000004,1757395456317
2025-09-09 05:24:16.731000+00:00,ONDO-USDT-SWAP,18486700.0,1757395456731
2025-09-09 05:24:16.742000+00:00,ONE-USDT-SWAP,82973500.0,1757395456742
2025-09-09 05:24:16.750000+00:00,ONT-USDT-SWAP,13427620.0,1757395456750
2025-09-09 05:24:16.739000+00:00,OP-USDT-SWAP,23998700.0,1757395456739
2025-09-09 05:24:16.740000+00:00,ORBS-USDT-SWAP,26084800.0,1757395456740
2025-09-09 05:24:16.734000+00:00,ORDI-USDT-SWAP,1135154.1,1757395456734
2025-09-09 05:24:16.731000+00:00,PARTI-USDT-SWAP,13831280.0,1757395456731
2025-09-09 05:24:16.732000+00:00,PENGU-USDT-SWAP,711986800.0,1757395456732
2025-09-09 05:24:16.743000+00:00,PEOPLE-USDT-SWAP,315217300.0,1757395456743
2025-09-09 05:24:16.733000+00:00,PEPE-USDT-SWAP,7581821999999.999,1757395456733
2025-09-09 05:24:17.142000+00:00,PERP-USDT-SWAP,2696110.0,1757395457142
2025-09-09 05:24:17.147000+00:00,PI-USDT-SWAP,32163537.0,1757395457147
2025-09-09 05:24:17.138000+00:00,PLUME-USDT-SWAP,15519820.0,1757395457138
2025-09-09 05:24:17.143000+00:00,PNUT-USDT-SWAP,39810780.0,1757395457143
2025-09-09 05:24:17.143000+00:00,POL-USDT-SWAP,38557430.0,1757395457143
2025-09-09 05:24:17.143000+00:00,POPCAT-USDT-SWAP,9608460.0,1757395457143
2025-09-09 05:24:17.146000+00:00,PRCL-USDT-SWAP,13527396.0,1757395457146
2025-09-09 05:24:17.170000+00:00,PROMPT-USDT-SWAP,35843560.0,1757395457170
2025-09-09 05:24:17.145000+00:00,PUMP-USDT-SWAP,6445638000.0,1757395457145
2025-09-09 05:24:17.259000+00:00,PYTH-USDT-SWAP,46679590.0,1757395457259
2025-09-09 05:24:17.642000+00:00,QTUM-USDT-SWAP,1334567.0,1757395457642
2025-09-09 05:24:17.649000+00:00,RAY-USDT-SWAP,1019749.0,1757395457649
2025-09-09 05:24:17.645000+00:00,RENDER-USDT-SWAP,1277489.0,1757395457645
2025-09-09 05:24:17.649000+00:00,RESOLV-USDT-SWAP,25265170.0,1757395457649
2025-09-09 05:24:17.648000+00:00,RSR-USDT-SWAP,258037600.0,1757395457648
2025-09-09 05:24:17.649000+00:00,RVN-USDT-SWAP,77160440.0,1757395457649
2025-09-09 05:24:17.648000+00:00,S-USDT-SWAP,12432460.0,1757395457648
2025-09-09 05:24:17.673000+00:00,SAHARA-USDT-SWAP,63380430.0,1757395457673
2025-09-09 05:24:17.652000+00:00,SAND-USDT-SWAP,19148540.0,1757395457652
2025-09-09 05:24:17.650000+00:00,SATS-USDT-SWAP,178979610000000.0,1757395457650
2025-09-09 05:24:18.055000+00:00,SCR-USDT-SWAP,3374622.0,1757395458055
2025-09-09 05:24:18.092000+00:00,SHELL-USDT-SWAP,5481120.0,1757395458092
2025-09-09 05:24:18.069000+00:00,SHIB-USDT-SWAP,1543682300000.0,1757395458069
2025-09-09 05:24:18.089000+00:00,SIGN-USDT-SWAP,44614100.0,1757395458089
2025-09-09 05:24:18.066000+00:00,SLP-USDT-SWAP,441789730.0,1757395458066
2025-09-09 05:24:18.060000+00:00,SNX-USDT-SWAP,2492093.0,1757395458060
2025-09-09 05:24:18.064000+00:00,SOL-USDT-SWAP,3607831.26,1757395458064
2025-09-09 05:24:18.075000+00:00,SOLV-USDT-SWAP,68492000.0,1757395458075
2025-09-09 05:24:18.089000+00:00,SONIC-USDT-SWAP,8255003.0,1757395458089
2025-09-09 05:24:18.077000+00:00,SOON-USDT-SWAP,9224150.0,1757395458077
2025-09-09 05:24:18.486000+00:00,SOPH-USDT-SWAP,83576700.0,1757395458486
2025-09-09 05:24:18.476000+00:00,SPK-USDT-SWAP,133060500.0,1757395458476
2025-09-09 05:24:18.486000+00:00,SPX-USDT-SWAP,1109066.0,1757395458486
2025-09-09 05:24:18.485000+00:00,SSV-USDT-SWAP,283864.3,1757395458485
2025-09-09 05:24:18.483000+00:00,STORJ-USDT-SWAP,5593790.0,1757395458483
2025-09-09 05:24:18.481000+00:00,STRK-USDT-SWAP,24683535.0,1757395458481
2025-09-09 05:24:18.491000+00:00,STX-USDT-SWAP,6721515.999999998,1757395458491
2025-09-09 05:24:18.498000+00:00,SUI-USDT-SWAP,19899050.0,1757395458498
2025-09-09 05:24:18.509000+00:00,SUSHI-USDT-SWAP,8288121.0,1757395458509
2025-09-09 05:24:18.796000+00:00,SWARMS-USDT-SWAP,81459360.0,1757395458796
2025-09-09 05:24:19.191000+00:00,SYRUP-USDT-SWAP,2963920.0,1757395459191
2025-09-09 05:24:19.194000+00:00,T-USDT-SWAP,41469500.0,1757395459194
2025-09-09 05:24:19.186000+00:00,TAO-USDT-SWAP,14013.08,1757395459186
2025-09-09 05:24:19.182000+00:00,THETA-USDT-SWAP,2772196.0,1757395459182
2025-09-09 05:24:19.201000+00:00,TIA-USDT-SWAP,5273710.0,1757395459201
2025-09-09 05:24:19.190000+00:00,TNSR-USDT-SWAP,8499389.0,1757395459190
2025-09-09 05:24:19.211000+00:00,TON-USDT-SWAP,9566637.0,1757395459211
2025-09-09 05:24:19.185000+00:00,TRB-USDT-SWAP,270036.7,1757395459185
2025-09-09 05:24:19.195000+00:00,TREE-USDT-SWAP,6300438.0,1757395459195
2025-09-09 05:24:19.199000+00:00,TRUMP-USDT-SWAP,5134380.9,1757395459199
2025-09-09 05:24:19.595000+00:00,TRX-USDT-SWAP,98405590.00000004,1757395459595
2025-09-09 05:24:19.605000+00:00,TURBO-USDT-SWAP,938092000.0000002,1757395459605
2025-09-09 05:24:19.613000+00:00,UMA-USDT-SWAP,1443855.4,1757395459613
2025-09-09 05:24:19.643000+00:00,UNI-USDT-SWAP,3241176.0,1757395459643
2025-09-09 05:24:19.602000+00:00,USDC-USDT-SWAP,1074970.0,1757395459602
2025-09-09 05:24:19.611000+00:00,USELESS-USDT-SWAP,13256670.0,1757395459611
2025-09-09 05:24:19.597000+00:00,USTC-USDT-SWAP,134403800.0,1757395459597
2025-09-09 05:24:19.604000+00:00,UXLINK-USDT-SWAP,6086490.0,1757395459604
2025-09-09 05:24:19.619000+00:00,VANA-USDT-SWAP,147990.8,1757395459619
2025-09-09 05:24:19.604000+00:00,VINE-USDT-SWAP,112546660.0,1757395459604
2025-09-09 05:24:20.038000+00:00,VIRTUAL-USDT-SWAP,3567590.0,1757395460038
2025-09-09 05:24:20.031000+00:00,W-USDT-SWAP,48179011.0,1757395460031
2025-09-09 05:24:20.030000+00:00,WAL-USDT-SWAP,2099210.0,1757395460030
2025-09-09 05:24:20.029000+00:00,WAXP-USDT-SWAP,24983100.0,1757395460029
2025-09-09 05:24:20.048000+00:00,WCT-USDT-SWAP,10760880.0,1757395460048
2025-09-09 05:24:20.037000+00:00,WIF-USDT-SWAP,16991188.0,1757395460037
2025-09-09 05:24:20.048000+00:00,WLD-USDT-SWAP,33767751.0,1757395460048
2025-09-09 05:24:20.076000+00:00,WLFI-USDT-SWAP,279941830.0,1757395460076
2025-09-09 05:24:20.040000+00:00,WOO-USDT-SWAP,15553150.0,1757395460040
2025-09-09 05:24:20.048000+00:00,XAUT-USDT-SWAP,5876.169,1757395460048
2025-09-09 05:24:20.484000+00:00,XLM-USDT-SWAP,40817970.0,1757395460484
2025-09-09 05:24:20.483000+00:00,XPL-USDT-SWAP,6384010.0,1757395460483
2025-09-09 05:24:20.478000+00:00,XRP-USDT-SWAP,90920979.0,1757395460478
2025-09-09 05:24:20.483000+00:00,XTZ-USDT-SWAP,5434454.0,1757395460483
2025-09-09 05:24:20.480000+00:00,YFI-USDT-SWAP,364.7593,1757395460480
2025-09-09 05:24:20.492000+00:00,YGG-USDT-SWAP,27320086.0,1757395460492
2025-09-09 05:24:20.486000+00:00,ZENT-USDT-SWAP,175371900.0,1757395460486
2025-09-09 05:24:20.498000+00:00,ZEREBRO-USDT-SWAP,58615430.0,1757395460498
2025-09-09 05:24:20.497000+00:00,ZETA-USDT-SWAP,5696420.0,1757395460497
2025-09-09 05:24:20.509000+00:00,ZIL-USDT-SWAP,164364800.0,1757395460509
2025-09-09 05:24:20.896000+00:00,ZK-USDT-SWAP,52708740.0,1757395460896
2025-09-09 05:24:20.896000+00:00,ZRO-USDT-SWAP,1979960.0,1757395460896
2025-09-09 05:24:20.895000+00:00,ZRX-USDT-SWAP,7891660.0,1757395460895
2025-09-09 05:25:21.575000+00:00,1INCH-USDT-SWAP,8525305.0,1757395521575
2025-09-09 05:25:21.578000+00:00,A-USDT-SWAP,9982880.0,1757395521578
2025-09-09 05:25:21.566000+00:00,AAVE-USDT-SWAP,133456.11000000007,1757395521566
2025-09-09 05:25:21.601000+00:00,ACE-USDT-SWAP,1896540.0,1757395521601
2025-09-09 05:25:21.580000+00:00,ACH-USDT-SWAP,80407800.0,1757395521580
2025-09-09 05:25:21.724000+00:00,ACT-USDT-SWAP,88622529.0,1757395521724
2025-09-09 05:25:21.586000+00:00,ADA-USDT-SWAP,82864120.00000001,1757395521586
2025-09-09 05:25:21.567000+00:00,AERO-USDT-SWAP,1569280.0,1757395521567
2025-09-09 05:25:21.600000+00:00,AEVO-USDT-SWAP,12967466.0,1757395521600
2025-09-09 05:25:21.579000+00:00,AGLD-USDT-SWAP,1833408.0,1757395521579
2025-09-09 05:25:22.135000+00:00,AI16Z-USDT-SWAP,52123498.0,1757395522135
2025-09-09 05:25:22.140000+00:00,AIXBT-USDT-SWAP,28735000.0,1757395522140
2025-09-09 05:25:22.133000+00:00,ALCH-USDT-SWAP,19396480.0,1757395522133
2025-09-09 05:25:22.135000+00:00,ALGO-USDT-SWAP,27334250.0,1757395522135
2025-09-09 05:25:22.129000+00:00,ANIME-USDT-SWAP,107352960.0,1757395522129
