datetime_utc,symbol,oi_value,timestamp_ms
2025-09-22 09:45:21.183000+00:00,MOG-USDT-SWAP,654921000000.0,1758534321183
2025-09-22 09:45:21.183000+00:00,MOODENG-USDT-SWAP,48995910.0,1758534321183
2025-09-22 09:45:21.196000+00:00,MORPHO-USDT-SWAP,1562731.0,1758534321196
2025-09-22 09:45:21.186000+00:00,MOVE-USDT-SWAP,26539510.0,1758534321186
2025-09-22 09:45:21.195000+00:00,MUBARAK-USDT-SWAP,29171000.0,1758534321195
2025-09-22 09:45:21.603000+00:00,NEAR-USDT-SWAP,6489741.999999994,1758534321603
2025-09-22 09:45:21.599000+00:00,NEIRO-USDT-SWAP,10577403000.0,1758534321599
2025-09-22 09:45:21.605000+00:00,NEO-USDT-SWAP,412170.0,1758534321605
2025-09-22 09:45:21.603000+00:00,NEWT-USDT-SWAP,3797240.0,1758534321603
2025-09-22 09:45:21.600000+00:00,NMR-USDT-SWAP,284212.5,1758534321600
2025-09-22 09:45:21.594000+00:00,NOT-USDT-SWAP,1413229700.0,1758534321594
2025-09-22 09:45:21.611000+00:00,NXPC-USDT-SWAP,1195329.0,1758534321611
2025-09-22 09:45:21.606000+00:00,OL-USDT-SWAP,67057200.0,1758534321606
2025-09-22 09:45:21.604000+00:00,OM-USDT-SWAP,21631301.999999996,1758534321604
2025-09-22 09:45:22.001000+00:00,ONDO-USDT-SWAP,23008880.0,1758534322001
2025-09-22 09:45:22.005000+00:00,ONE-USDT-SWAP,83683900.0,1758534322005
2025-09-22 09:45:22.013000+00:00,ONT-USDT-SWAP,10553260.0,1758534322013
2025-09-22 09:45:22.003000+00:00,OP-USDT-SWAP,21203121.0,1758534322003
2025-09-22 09:45:22.003000+00:00,ORBS-USDT-SWAP,32408700.0,1758534322003
2025-09-22 09:45:22.001000+00:00,ORDI-USDT-SWAP,1168130.2,1758534322001
2025-09-22 09:45:22.012000+00:00,PARTI-USDT-SWAP,13177060.0,1758534322012
2025-09-22 09:45:21.995000+00:00,PENGU-USDT-SWAP,573317600.0,1758534321995
2025-09-22 09:45:22.008000+00:00,PEOPLE-USDT-SWAP,328078400.0,1758534322008
2025-09-22 09:45:22.012000+00:00,PEPE-USDT-SWAP,6971588999999.998,1758534322012
2025-09-22 09:45:22.396000+00:00,PERP-USDT-SWAP,4515050.0,1758534322396
2025-09-22 09:45:22.392000+00:00,PI-USDT-SWAP,29330116.0,1758534322392
2025-09-22 09:45:22.401000+00:00,PLUME-USDT-SWAP,21701050.0,1758534322401
2025-09-22 09:45:22.400000+00:00,PNUT-USDT-SWAP,31839300.0,1758534322400
2025-09-22 09:45:22.390000+00:00,POL-USDT-SWAP,34381600.0,1758534322390
2025-09-22 09:45:22.392000+00:00,POPCAT-USDT-SWAP,9247990.0,1758534322392
2025-09-22 09:45:22.391000+00:00,PRCL-USDT-SWAP,13633074.0,1758534322391
2025-09-22 09:45:22.409000+00:00,PROMPT-USDT-SWAP,22781700.0,1758534322409
2025-09-22 09:45:22.411000+00:00,PUMP-USDT-SWAP,8285665000.0,1758534322411
2025-09-22 09:45:22.402000+00:00,PYTH-USDT-SWAP,50316230.0,1758534322402
2025-09-22 09:45:22.784000+00:00,QTUM-USDT-SWAP,1017061.0,1758534322784
2025-09-22 09:45:22.797000+00:00,RAY-USDT-SWAP,1313358.0,1758534322797
2025-09-22 09:45:22.801000+00:00,RENDER-USDT-SWAP,1420280.0,1758534322801
2025-09-22 09:45:22.794000+00:00,RESOLV-USDT-SWAP,24286230.0,1758534322794
2025-09-22 09:45:22.936000+00:00,RSR-USDT-SWAP,254076000.0,1758534322936
2025-09-22 09:45:22.798000+00:00,RVN-USDT-SWAP,86146550.0,1758534322798
2025-09-22 09:45:22.795000+00:00,S-USDT-SWAP,11921590.0,1758534322795
2025-09-22 09:45:22.791000+00:00,SAHARA-USDT-SWAP,46343940.0,1758534322791
2025-09-22 09:45:22.797000+00:00,SAND-USDT-SWAP,17464200.0,1758534322797
2025-09-22 09:45:22.800000+00:00,SATS-USDT-SWAP,161851810000000.0,1758534322800
2025-09-22 09:45:23.319000+00:00,SCR-USDT-SWAP,2304384.0,1758534323319
2025-09-22 09:45:23.311000+00:00,SHELL-USDT-SWAP,4652450.0,1758534323311
2025-09-22 09:45:23.317000+00:00,SHIB-USDT-SWAP,1539833200000.0005,1758534323317
2025-09-22 09:45:23.318000+00:00,SIGN-USDT-SWAP,46642000.0,1758534323318
2025-09-22 09:45:23.326000+00:00,SLP-USDT-SWAP,398993240.0,1758534323326
2025-09-22 09:45:23.325000+00:00,SNX-USDT-SWAP,2690101.0,1758534323325
2025-09-22 09:45:23.322000+00:00,SOL-USDT-SWAP,3481079.66,1758534323322
2025-09-22 09:45:23.325000+00:00,SOLV-USDT-SWAP,58804500.0,1758534323325
2025-09-22 09:45:23.316000+00:00,SONIC-USDT-SWAP,7638742.0,1758534323316
2025-09-22 09:45:23.330000+00:00,SOON-USDT-SWAP,6664670.0,1758534323330
2025-09-22 09:45:23.713000+00:00,SOPH-USDT-SWAP,79867500.0,1758534323713
2025-09-22 09:45:23.719000+00:00,SPK-USDT-SWAP,96240100.0,1758534323719
2025-09-22 09:45:23.726000+00:00,SPX-USDT-SWAP,900788.0,1758534323726
2025-09-22 09:45:23.721000+00:00,SSV-USDT-SWAP,298284.0,1758534323721
2025-09-22 09:45:23.714000+00:00,STORJ-USDT-SWAP,6273580.0,1758534323714
2025-09-22 09:45:23.725000+00:00,STRK-USDT-SWAP,23741687.0,1758534323725
2025-09-22 09:45:23.718000+00:00,STX-USDT-SWAP,7436418.0,1758534323718
2025-09-22 09:45:23.726000+00:00,SUI-USDT-SWAP,20452153.0,1758534323726
2025-09-22 09:45:23.721000+00:00,SUSHI-USDT-SWAP,7755768.0,1758534323721
2025-09-22 09:45:23.727000+00:00,SWARMS-USDT-SWAP,77377190.0,1758534323727
2025-09-22 09:45:24.102000+00:00,SYRUP-USDT-SWAP,2057350.0,1758534324102
2025-09-22 09:45:24.108000+00:00,T-USDT-SWAP,39378900.0,1758534324108
2025-09-22 09:45:24.116000+00:00,TAO-USDT-SWAP,16536.63,1758534324116
2025-09-22 09:45:24.112000+00:00,THETA-USDT-SWAP,2667683.9999999995,1758534324112
2025-09-22 09:45:24.106000+00:00,TIA-USDT-SWAP,5163228.0,1758534324106
2025-09-22 09:45:24.109000+00:00,TNSR-USDT-SWAP,9605337.0,1758534324109
2025-09-22 09:45:24.106000+00:00,TON-USDT-SWAP,8299813.0,1758534324106
2025-09-22 09:45:24.113000+00:00,TRB-USDT-SWAP,228438.6,1758534324113
2025-09-22 09:45:24.108000+00:00,TREE-USDT-SWAP,5968914.0,1758534324108
2025-09-22 09:45:24.115000+00:00,TRUMP-USDT-SWAP,4099815.5,1758534324115
2025-09-22 09:45:24.512000+00:00,TRX-USDT-SWAP,81784240.00000015,1758534324512
2025-09-22 09:45:24.517000+00:00,TURBO-USDT-SWAP,796903000.0000002,1758534324517
2025-09-22 09:45:24.526000+00:00,UMA-USDT-SWAP,1260467.8,1758534324526
2025-09-22 09:45:24.523000+00:00,UNI-USDT-SWAP,3224862.0,1758534324523
2025-09-22 09:45:24.521000+00:00,USDC-USDT-SWAP,1085090.0,1758534324521
2025-09-22 09:45:24.517000+00:00,USELESS-USDT-SWAP,20301180.0,1758534324517
2025-09-22 09:45:24.527000+00:00,UXLINK-USDT-SWAP,6827010.0,1758534324527
2025-09-22 09:45:24.527000+00:00,VANA-USDT-SWAP,238035.8,1758534324527
2025-09-22 09:45:24.529000+00:00,VINE-USDT-SWAP,92978060.0,1758534324529
2025-09-22 09:45:24.907000+00:00,VIRTUAL-USDT-SWAP,3189030.0,1758534324907
2025-09-22 09:45:24.917000+00:00,W-USDT-SWAP,60647280.0,1758534324917
2025-09-22 09:45:24.918000+00:00,WAL-USDT-SWAP,1917870.0,1758534324918
2025-09-22 09:45:24.916000+00:00,WCT-USDT-SWAP,9311300.0,1758534324916
2025-09-22 09:45:24.909000+00:00,WIF-USDT-SWAP,18630120.0,1758534324909
2025-09-22 09:45:24.916000+00:00,WLD-USDT-SWAP,24144375.0,1758534324916
2025-09-22 09:45:24.911000+00:00,WLFI-USDT-SWAP,297266260.0,1758534324911
2025-09-22 09:45:24.920000+00:00,WOO-USDT-SWAP,26572890.0,1758534324920
2025-09-22 09:45:24.914000+00:00,XAUT-USDT-SWAP,5885.097,1758534324914
2025-09-22 09:45:25.302000+00:00,XLM-USDT-SWAP,40882910.00000001,1758534325302
2025-09-22 09:45:25.306000+00:00,XPL-USDT-SWAP,9835170.0,1758534325306
2025-09-22 09:45:25.304000+00:00,XRP-USDT-SWAP,95815165.0,1758534325304
2025-09-22 09:45:25.305000+00:00,XTZ-USDT-SWAP,5508054.0,1758534325305
2025-09-22 09:45:25.298000+00:00,YFI-USDT-SWAP,425.6413,1758534325298
2025-09-22 09:45:25.300000+00:00,YGG-USDT-SWAP,42186522.0,1758534325300
2025-09-22 09:45:25.310000+00:00,ZENT-USDT-SWAP,165552800.0,1758534325310
2025-09-22 09:45:25.310000+00:00,ZETA-USDT-SWAP,5494480.0,1758534325310
2025-09-22 09:45:25.311000+00:00,ZIL-USDT-SWAP,160208600.0,1758534325311
2025-09-22 09:45:25.692000+00:00,ZK-USDT-SWAP,42851900.0,1758534325692
2025-09-22 09:45:25.686000+00:00,ZRO-USDT-SWAP,2026496.0,1758534325686
2025-09-22 09:45:25.690000+00:00,ZRX-USDT-SWAP,6213800.0,1758534325690
2025-09-22 09:46:26.338000+00:00,1INCH-USDT-SWAP,7034258.0,1758534386338
2025-09-22 09:46:26.359000+00:00,A-USDT-SWAP,9017270.0,1758534386359
2025-09-22 09:46:26.352000+00:00,AAVE-USDT-SWAP,121471.87000000004,1758534386352
2025-09-22 09:46:26.356000+00:00,ACE-USDT-SWAP,2765786.0,1758534386356
2025-09-22 09:46:26.359000+00:00,ACH-USDT-SWAP,81851700.0,1758534386359
2025-09-22 09:46:26.366000+00:00,ACT-USDT-SWAP,83502700.0,1758534386366
2025-09-22 09:46:26.361000+00:00,ADA-USDT-SWAP,84093190.00000003,1758534386361
2025-09-22 09:46:26.362000+00:00,AERO-USDT-SWAP,2400170.0,1758534386362
2025-09-22 09:46:26.360000+00:00,AEVO-USDT-SWAP,26767954.0,1758534386360
2025-09-22 09:46:26.357000+00:00,AGLD-USDT-SWAP,2243388.0,1758534386357
2025-09-22 09:46:26.738000+00:00,AI16Z-USDT-SWAP,41229777.0,1758534386738
2025-09-22 09:46:26.747000+00:00,AIXBT-USDT-SWAP,19591080.0,1758534386747
2025-09-22 09:46:26.749000+00:00,ALGO-USDT-SWAP,26277860.0,1758534386749
2025-09-22 09:46:26.754000+00:00,ANIME-USDT-SWAP,97892140.0,1758534386754
2025-09-22 09:46:26.749000+00:00,APE-USDT-SWAP,7903202.8,1758534386749
2025-09-22 09:46:26.759000+00:00,API3-USDT-SWAP,1885751.0,1758534386759
2025-09-22 09:46:26.750000+00:00,APT-USDT-SWAP,3824565.0,1758534386750
2025-09-22 09:46:26.753000+00:00,AR-USDT-SWAP,511395.9,1758534386753
2025-09-22 09:46:26.756000+00:00,ARB-USDT-SWAP,33769052.99999999,1758534386756
2025-09-22 09:46:27.132000+00:00,ARC-USDT-SWAP,96882710.0,1758534387132
2025-09-22 09:46:27.141000+00:00,ARKM-USDT-SWAP,2668616.0,1758534387141
2025-09-22 09:46:27.139000+00:00,ATH-USDT-SWAP,163053100.0,1758534387139
2025-09-22 09:46:27.148000+00:00,ATOM-USDT-SWAP,2131558.0,1758534387148
2025-09-22 09:46:27.134000+00:00,AUCTION-USDT-SWAP,233052.6,1758534387134
2025-09-22 09:46:27.146000+00:00,AVAAI-USDT-SWAP,77419040.0,1758534387146
2025-09-22 09:46:27.145000+00:00,AVAX-USDT-SWAP,2067577.1000000006,1758534387145
2025-09-22 09:46:27.144000+00:00,AXS-USDT-SWAP,1126666.8,1758534387144
2025-09-22 09:46:27.148000+00:00,BABY-USDT-SWAP,43070510.0,1758534387148
2025-09-22 09:46:27.145000+00:00,BAND-USDT-SWAP,1282187.0,1758534387145
2025-09-22 09:46:27.530000+00:00,BAT-USDT-SWAP,4681900.0,1758534387530
2025-09-22 09:46:27.528000+00:00,BCH-USDT-SWAP,66365.56999999998,1758534387528
2025-09-22 09:46:27.528000+00:00,BERA-USDT-SWAP,2692952.4,1758534387528
2025-09-22 09:46:27.535000+00:00,BICO-USDT-SWAP,7358557.0,1758534387535
2025-09-22 09:46:27.525000+00:00,BIGTIME-USDT-SWAP,40866830.0,1758534387525
2025-09-22 09:46:27.535000+00:00,BIO-USDT-SWAP,53659049.0,1758534387535
2025-09-22 09:46:27.537000+00:00,BLUR-USDT-SWAP,23966600.0,1758534387537
2025-09-22 09:46:27.526000+00:00,BNB-USDT-SWAP,133402.61,1758534387526
2025-09-22 09:46:27.538000+00:00,BNT-USDT-SWAP,710770.0,1758534387538
2025-09-22 09:46:27.529000+00:00,BOME-USDT-SWAP,993117000.0,1758534387529
2025-09-22 09:46:27.911000+00:00,BONK-USDT-SWAP,443305900000.0,1758534387911
2025-09-22 09:46:27.920000+00:00,BRETT-USDT-SWAP,19838600.0,1758534387920
2025-09-22 09:46:27.917000+00:00,BTC-USDT-SWAP,26381.963300000065,1758534387917
2025-09-22 09:46:27.924000+00:00,CAT-USDT-SWAP,148740500000.0,1758534387924
2025-09-22 09:46:27.913000+00:00,CATI-USDT-SWAP,13114069.0,1758534387913
2025-09-22 09:46:27.922000+00:00,CELO-USDT-SWAP,3818176.0,1758534387922
2025-09-22 09:46:27.919000+00:00,CETUS-USDT-SWAP,22419840.0,1758534387919
2025-09-22 09:46:27.920000+00:00,CFX-USDT-SWAP,63598910.0,1758534387920
2025-09-22 09:46:27.924000+00:00,CHZ-USDT-SWAP,76960400.0,1758534387924
2025-09-22 09:46:27.929000+00:00,COMP-USDT-SWAP,70893.9,1758534387929
2025-09-22 09:46:28.310000+00:00,COOKIE-USDT-SWAP,5304940.0,1758534388310
2025-09-22 09:46:28.309000+00:00,CORE-USDT-SWAP,9877917.0,1758534388309
2025-09-22 09:46:28.315000+00:00,CRO-USDT-SWAP,49163830.0,1758534388315
2025-09-22 09:46:28.314000+00:00,CRV-USDT-SWAP,22533046.0,1758534388314
2025-09-22 09:46:28.312000+00:00,CTC-USDT-SWAP,1550450.0,1758534388312
2025-09-22 09:46:28.315000+00:00,CVC-USDT-SWAP,9931300.0,1758534388315
2025-09-22 09:46:28.319000+00:00,CVX-USDT-SWAP,313161.0,1758534388319
2025-09-22 09:46:28.320000+00:00,DEGEN-USDT-SWAP,347298700.0,1758534388320
2025-09-22 09:46:28.707000+00:00,DOGE-USDT-SWAP,1197106730.0,1758534388707
2025-09-22 09:46:28.850000+00:00,DOGS-USDT-SWAP,15837250000.0,1758534388850
2025-09-22 09:46:28.712000+00:00,DOOD-USDT-SWAP,127847000.0,1758534388712
2025-09-22 09:46:28.707000+00:00,DOT-USDT-SWAP,5981813.0,1758534388707
2025-09-22 09:46:28.716000+00:00,DYDX-USDT-SWAP,10346908.0,1758534388716
2025-09-22 09:46:28.715000+00:00,EGLD-USDT-SWAP,119693.1,1758534388715
2025-09-22 09:46:28.705000+00:00,EIGEN-USDT-SWAP,4217211.0,1758534388705
2025-09-22 09:46:28.717000+00:00,ENJ-USDT-SWAP,15608080.0,1758534388717
2025-09-22 09:46:28.720000+00:00,ENS-USDT-SWAP,277893.2,1758534388720
2025-09-22 09:46:29.224000+00:00,ETC-USDT-SWAP,1162602.2,1758534389224
2025-09-22 09:46:29.232000+00:00,ETH-USDT-SWAP,693044.3370000011,1758534389232
2025-09-22 09:46:29.230000+00:00,ETHFI-USDT-SWAP,6200012.0,1758534389230
2025-09-22 09:46:29.231000+00:00,ETHW-USDT-SWAP,1274848.7,1758534389231
2025-09-22 09:46:29.243000+00:00,FARTCOIN-USDT-SWAP,30133457.0,1758534389243
2025-09-22 09:46:29.237000+00:00,FIL-USDT-SWAP,14808538.4,1758534389237
2025-09-22 09:46:29.244000+00:00,FLM-USDT-SWAP,27545340.0,1758534389244
2025-09-22 09:46:29.233000+00:00,FLOKI-USDT-SWAP,38270700000.0,1758534389233
2025-09-22 09:46:29.242000+00:00,FLOW-USDT-SWAP,4492170.0,1758534389242
2025-09-22 09:46:29.238000+00:00,FXS-USDT-SWAP,337482.0,1758534389238
2025-09-22 09:46:29.629000+00:00,GALA-USDT-SWAP,448933600.0,1758534389629
2025-09-22 09:46:29.626000+00:00,GAS-USDT-SWAP,358840.0,1758534389626
2025-09-22 09:46:29.624000+00:00,GLM-USDT-SWAP,3296220.0,1758534389624
2025-09-22 09:46:29.629000+00:00,GMT-USDT-SWAP,49447984.0,1758534389629
2025-09-22 09:46:29.619000+00:00,GMX-USDT-SWAP,85473.8,1758534389619
2025-09-22 09:46:29.625000+00:00,GOAT-USDT-SWAP,25507500.0,1758534389625
2025-09-22 09:46:29.631000+00:00,GODS-USDT-SWAP,6639456.0,1758534389631
2025-09-22 09:46:29.624000+00:00,GPS-USDT-SWAP,117461920.0,1758534389624
2025-09-22 09:46:29.625000+00:00,GRASS-USDT-SWAP,3171282.0,1758534389625
2025-09-22 09:46:29.636000+00:00,GRIFFAIN-USDT-SWAP,29893060.0,1758534389636
2025-09-22 09:46:30.017000+00:00,GRT-USDT-SWAP,21217940.0,1758534390017
2025-09-22 09:46:30.020000+00:00,H-USDT-SWAP,69807100.0,1758534390020
2025-09-22 09:46:30.024000+00:00,HBAR-USDT-SWAP,76720369.99999999,1758534390024
2025-09-22 09:46:30.013000+00:00,HMSTR-USDT-SWAP,1190287600.0,1758534390013
2025-09-22 09:46:30.019000+00:00,HOME-USDT-SWAP,15361900.0,1758534390019
2025-09-22 09:46:30.022000+00:00,HUMA-USDT-SWAP,66909200.0,1758534390022
2025-09-22 09:46:30.020000+00:00,HYPE-USDT-SWAP,1058741.7,1758534390020
2025-09-22 09:46:30.012000+00:00,ICP-USDT-SWAP,1708446.42,1758534390012
2025-09-22 09:46:30.015000+00:00,ICX-USDT-SWAP,5909470.0,1758534390015
2025-09-22 09:46:30.026000+00:00,IMX-USDT-SWAP,8886260.0,1758534390026
2025-09-22 09:46:30.413000+00:00,INIT-USDT-SWAP,2018260.0,1758534390413
2025-09-22 09:46:30.404000+00:00,INJ-USDT-SWAP,868673.3,1758534390404
2025-09-22 09:46:30.414000+00:00,IOST-USDT-SWAP,239169000.0,1758534390414
2025-09-22 09:46:30.417000+00:00,IOTA-USDT-SWAP,14490810.0,1758534390417
2025-09-22 09:46:30.412000+00:00,IP-USDT-SWAP,5102712.0,1758534390412
2025-09-22 09:46:30.416000+00:00,JELLYJELLY-USDT-SWAP,196789000.0,1758534390416
2025-09-22 09:46:30.410000+00:00,JOE-USDT-SWAP,6181770.0,1758534390410
2025-09-22 09:46:30.417000+00:00,JTO-USDT-SWAP,3491754.0,1758534390417
2025-09-22 09:46:30.423000+00:00,JUP-USDT-SWAP,13300890.0,1758534390423
2025-09-22 09:46:30.803000+00:00,KAITO-USDT-SWAP,3979372.0,1758534390803
2025-09-22 09:46:30.812000+00:00,KMNO-USDT-SWAP,46092300.0,1758534390812
2025-09-22 09:46:30.808000+00:00,KSM-USDT-SWAP,124959.7,1758534390808
2025-09-22 09:46:30.811000+00:00,LA-USDT-SWAP,4939340.0,1758534390811
2025-09-22 09:46:30.806000+00:00,LAUNCHCOIN-USDT-SWAP,45428540.0,1758534390806
2025-09-22 09:46:30.808000+00:00,LAYER-USDT-SWAP,5438833.0,1758534390808
2025-09-22 09:46:30.821000+00:00,LDO-USDT-SWAP,13545831.0,1758534390821
2025-09-22 09:46:30.806000+00:00,LINK-USDT-SWAP,2155755.599999999,1758534390806
2025-09-22 09:46:30.823000+00:00,LPT-USDT-SWAP,512035.4,1758534390823
2025-09-22 09:46:30.816000+00:00,LQTY-USDT-SWAP,1773222.0,1758534390816
2025-09-22 09:46:31.212000+00:00,LRC-USDT-SWAP,13774750.0,1758534391212
2025-09-22 09:46:31.215000+00:00,LTC-USDT-SWAP,622870.8,1758534391215
2025-09-22 09:46:31.218000+00:00,LUNA-USDT-SWAP,18950360.0,1758534391218
2025-09-22 09:46:31.217000+00:00,MAGIC-USDT-SWAP,15166988.0,1758534391217
2025-09-22 09:46:31.214000+00:00,MAJOR-USDT-SWAP,3913011.0,1758534391214
2025-09-22 09:46:31.219000+00:00,MANA-USDT-SWAP,10744070.0,1758534391219
2025-09-22 09:46:31.217000+00:00,MASK-USDT-SWAP,2740687.0,1758534391217
2025-09-22 09:46:31.219000+00:00,ME-USDT-SWAP,7770254.0,1758534391219
2025-09-22 09:46:31.221000+00:00,MEME-USDT-SWAP,1343816000.0,1758534391221
2025-09-22 09:46:31.605000+00:00,MERL-USDT-SWAP,66907169.0,1758534391605
2025-09-22 09:46:31.602000+00:00,METIS-USDT-SWAP,104069.2,1758534391602
2025-09-22 09:46:31.607000+00:00,MEW-USDT-SWAP,942835000.0,1758534391607
2025-09-22 09:46:31.605000+00:00,MINA-USDT-SWAP,7961918.0,1758534391605
2025-09-22 09:46:31.607000+00:00,MOG-USDT-SWAP,654602000000.0,1758534391607
2025-09-22 09:46:31.608000+00:00,MOODENG-USDT-SWAP,48978490.0,1758534391608
2025-09-22 09:46:31.609000+00:00,MORPHO-USDT-SWAP,1562875.0,1758534391609
2025-09-22 09:46:31.610000+00:00,MOVE-USDT-SWAP,26533540.0,1758534391610
2025-09-22 09:46:31.611000+00:00,MUBARAK-USDT-SWAP,29149500.0,1758534391611
2025-09-22 09:46:31.996000+00:00,NEAR-USDT-SWAP,6484090.999999994,1758534391996
2025-09-22 09:46:31.998000+00:00,NEIRO-USDT-SWAP,10558533000.0,1758534391998
2025-09-22 09:46:31.997000+00:00,NEO-USDT-SWAP,412199.0,1758534391997
2025-09-22 09:46:31.995000+00:00,NEWT-USDT-SWAP,3801280.0,1758534391995
2025-09-22 09:46:31.998000+00:00,NMR-USDT-SWAP,284277.6,1758534391998
2025-09-22 09:46:31.992000+00:00,NOT-USDT-SWAP,1413257700.0,1758534391992
2025-09-22 09:46:31.998000+00:00,NXPC-USDT-SWAP,1195453.0,1758534391998
2025-09-22 09:46:31.993000+00:00,OL-USDT-SWAP,67106380.0,1758534391993
2025-09-22 09:46:32.010000+00:00,OM-USDT-SWAP,21632029.999999996,1758534392010
2025-09-22 09:46:32.383000+00:00,ONDO-USDT-SWAP,22985690.0,1758534392383
2025-09-22 09:46:32.394000+00:00,ONE-USDT-SWAP,83684400.0,1758534392394
2025-09-22 09:46:32.400000+00:00,ONT-USDT-SWAP,10552300.0,1758534392400
2025-09-22 09:46:32.391000+00:00,OP-USDT-SWAP,21199035.0,1758534392391
2025-09-22 09:46:32.395000+00:00,ORBS-USDT-SWAP,32408600.0,1758534392395
2025-09-22 09:46:32.398000+00:00,ORDI-USDT-SWAP,1168407.6,1758534392398
2025-09-22 09:46:32.394000+00:00,PARTI-USDT-SWAP,13151220.0,1758534392394
2025-09-22 09:46:32.397000+00:00,PENGU-USDT-SWAP,573532100.0,1758534392397
2025-09-22 09:46:32.397000+00:00,PEOPLE-USDT-SWAP,328041300.0,1758534392397
2025-09-22 09:46:32.399000+00:00,PEPE-USDT-SWAP,6968104999999.998,1758534392399
2025-09-22 09:46:32.781000+00:00,PERP-USDT-SWAP,4510584.0,1758534392781
2025-09-22 09:46:32.783000+00:00,PI-USDT-SWAP,29488385.0,1758534392783
2025-09-22 09:46:32.780000+00:00,PLUME-USDT-SWAP,21699290.0,1758534392780
2025-09-22 09:46:32.779000+00:00,PNUT-USDT-SWAP,31832890.0,1758534392779
2025-09-22 09:46:32.776000+00:00,POL-USDT-SWAP,34376160.0,1758534392776
2025-09-22 09:46:32.784000+00:00,POPCAT-USDT-SWAP,9249570.0,1758534392784
2025-09-22 09:46:32.788000+00:00,PRCL-USDT-SWAP,13628738.0,1758534392788
2025-09-22 09:46:32.797000+00:00,PROMPT-USDT-SWAP,22783050.0,1758534392797
2025-09-22 09:46:32.786000+00:00,PUMP-USDT-SWAP,8295584000.0,1758534392786
2025-09-22 09:46:32.792000+00:00,PYTH-USDT-SWAP,50290320.0,1758534392792
2025-09-22 09:46:33.179000+00:00,QTUM-USDT-SWAP,1017004.0,1758534393179
2025-09-22 09:46:33.191000+00:00,RAY-USDT-SWAP,1313834.0,1758534393191
2025-09-22 09:46:33.179000+00:00,RENDER-USDT-SWAP,1420317.0,1758534393179
2025-09-22 09:46:33.188000+00:00,RESOLV-USDT-SWAP,24319690.0,1758534393188
2025-09-22 09:46:33.186000+00:00,RSR-USDT-SWAP,254076200.0,1758534393186
2025-09-22 09:46:33.187000+00:00,RVN-USDT-SWAP,86134800.0,1758534393187
2025-09-22 09:46:33.187000+00:00,S-USDT-SWAP,11897260.0,1758534393187
2025-09-22 09:46:33.182000+00:00,SAHARA-USDT-SWAP,46339250.0,1758534393182
2025-09-22 09:46:33.195000+00:00,SAND-USDT-SWAP,17430300.0,1758534393195
2025-09-22 09:46:33.189000+00:00,SATS-USDT-SWAP,161790620000000.0,1758534393189
2025-09-22 09:46:33.589000+00:00,SCR-USDT-SWAP,2304325.0,1758534393589
2025-09-22 09:46:33.575000+00:00,SHELL-USDT-SWAP,4653410.0,1758534393575
2025-09-22 09:46:33.589000+00:00,SHIB-USDT-SWAP,1540346800000.0005,1758534393589
2025-09-22 09:46:33.582000+00:00,SIGN-USDT-SWAP,46615400.0,1758534393582
2025-09-22 09:46:33.580000+00:00,SLP-USDT-SWAP,398949280.0,1758534393580
2025-09-22 09:46:33.592000+00:00,SNX-USDT-SWAP,2690044.0,1758534393592
2025-09-22 09:46:33.591000+00:00,SOL-USDT-SWAP,3480261.2100000004,1758534393591
2025-09-22 09:46:33.587000+00:00,SOLV-USDT-SWAP,58810400.0,1758534393587
2025-09-22 09:46:33.592000+00:00,SONIC-USDT-SWAP,7639634.0,1758534393592
2025-09-22 09:46:33.605000+00:00,SOON-USDT-SWAP,6668410.0,1758534393605
2025-09-22 09:46:33.992000+00:00,SOPH-USDT-SWAP,79874400.0,1758534393992
2025-09-22 09:46:33.988000+00:00,SPK-USDT-SWAP,96195100.0,1758534393988
2025-09-22 09:46:33.994000+00:00,SPX-USDT-SWAP,898531.0,1758534393994
2025-09-22 09:46:33.999000+00:00,SSV-USDT-SWAP,300479.5,1758534393999
2025-09-22 09:46:33.992000+00:00,STORJ-USDT-SWAP,6273550.0,1758534393992
2025-09-22 09:46:33.990000+00:00,STRK-USDT-SWAP,23749023.0,1758534393990
2025-09-22 09:46:33.991000+00:00,STX-USDT-SWAP,7437984.0,1758534393991
2025-09-22 09:46:33.993000+00:00,SUI-USDT-SWAP,20423279.0,1758534393993
2025-09-22 09:46:33.997000+00:00,SUSHI-USDT-SWAP,7750577.0,1758534393997
2025-09-22 09:46:33.998000+00:00,SWARMS-USDT-SWAP,77332780.0,1758534393998
2025-09-22 09:46:34.380000+00:00,SYRUP-USDT-SWAP,2057180.0,1758534394380
2025-09-22 09:46:34.389000+00:00,T-USDT-SWAP,39389800.0,1758534394389
2025-09-22 09:46:34.380000+00:00,TAO-USDT-SWAP,16535.9,1758534394380
2025-09-22 09:46:34.388000+00:00,THETA-USDT-SWAP,2667683.9999999995,1758534394388
2025-09-22 09:46:34.379000+00:00,TIA-USDT-SWAP,5162437.0,1758534394379
2025-09-22 09:46:34.387000+00:00,TNSR-USDT-SWAP,9605339.0,1758534394387
2025-09-22 09:46:34.390000+00:00,TON-USDT-SWAP,8299248.0,1758534394390
2025-09-22 09:46:34.381000+00:00,TRB-USDT-SWAP,228545.4,1758534394381
2025-09-22 09:46:34.385000+00:00,TREE-USDT-SWAP,5964464.0,1758534394385
