datetime_utc,symbol,oi_value,timestamp_ms
2025-08-29 15:27:00.473000+00:00,ACE-USDT-SWAP,1965450.0,1756481220473
2025-08-29 15:27:00.474000+00:00,ACH-USDT-SWAP,74685000.0,1756481220474
2025-08-29 15:27:00.599000+00:00,ACT-USDT-SWAP,81878234.0,1756481220599
2025-08-29 15:27:00.474000+00:00,ADA-USDT-SWAP,80187280.00000001,1756481220474
2025-08-29 15:27:00.486000+00:00,AERO-USDT-SWAP,1497410.0,1756481220486
2025-08-29 15:27:00.505000+00:00,AEVO-USDT-SWAP,11853521.0,1756481220505
2025-08-29 15:27:00.473000+00:00,AGLD-USDT-SWAP,2064184.0,1756481220473
2025-08-29 15:27:00.989000+00:00,AI16Z-USDT-SWAP,53183798.0,1756481220989
2025-08-29 15:27:00.989000+00:00,AIXBT-USDT-SWAP,19162310.0,1756481220989
2025-08-29 15:27:00.992000+00:00,ALCH-USDT-SWAP,25045290.0,1756481220992
2025-08-29 15:27:00.999000+00:00,ALGO-USDT-SWAP,29023860.0,1756481220999
2025-08-29 15:27:00.983000+00:00,ANIME-USDT-SWAP,112505180.0,1756481220983
2025-08-29 15:27:00.995000+00:00,APE-USDT-SWAP,7769904.8,1756481220995
2025-08-29 15:27:00.991000+00:00,API3-USDT-SWAP,3533160.0,1756481220991
2025-08-29 15:27:00.986000+00:00,APT-USDT-SWAP,3501866.0,1756481220986
2025-08-29 15:27:00.990000+00:00,AR-USDT-SWAP,461478.7,1756481220990
2025-08-29 15:27:00.989000+00:00,ARB-USDT-SWAP,36768522.99999999,1756481220989
2025-08-29 15:27:01.389000+00:00,ARC-USDT-SWAP,59879350.0,1756481221389
2025-08-29 15:27:01.386000+00:00,ARKM-USDT-SWAP,3600152.0,1756481221386
2025-08-29 15:27:01.394000+00:00,ATH-USDT-SWAP,140854100.0,1756481221394
2025-08-29 15:27:01.386000+00:00,ATOM-USDT-SWAP,1932387.0,1756481221386
2025-08-29 15:27:01.377000+00:00,AUCTION-USDT-SWAP,218929.8,1756481221377
2025-08-29 15:27:01.407000+00:00,AVAAI-USDT-SWAP,46748430.0,1756481221407
2025-08-29 15:27:01.390000+00:00,AVAX-USDT-SWAP,1859171.7999999998,1756481221390
2025-08-29 15:27:01.378000+00:00,AXS-USDT-SWAP,1061987.2,1756481221378
2025-08-29 15:27:01.384000+00:00,BABY-USDT-SWAP,39643330.0,1756481221384
2025-08-29 15:27:01.384000+00:00,BAND-USDT-SWAP,1530804.0,1756481221384
2025-08-29 15:27:01.810000+00:00,BAT-USDT-SWAP,5679870.0,1756481221810
2025-08-29 15:27:01.800000+00:00,BCH-USDT-SWAP,65099.13999999999,1756481221800
2025-08-29 15:27:01.794000+00:00,BERA-USDT-SWAP,3238449.0,1756481221794
2025-08-29 15:27:01.804000+00:00,BICO-USDT-SWAP,8792395.0,1756481221804
2025-08-29 15:27:01.790000+00:00,BIGTIME-USDT-SWAP,43536640.0,1756481221790
2025-08-29 15:27:01.803000+00:00,BIO-USDT-SWAP,92100045.0,1756481221803
2025-08-29 15:27:01.813000+00:00,BLUR-USDT-SWAP,25492760.0,1756481221813
2025-08-29 15:27:01.793000+00:00,BNB-USDT-SWAP,97421.17,1756481221793
2025-08-29 15:27:01.793000+00:00,BNT-USDT-SWAP,697070.0,1756481221793
2025-08-29 15:27:01.789000+00:00,BOME-USDT-SWAP,1511048000.0,1756481221789
2025-08-29 15:27:02.202000+00:00,BONK-USDT-SWAP,516405600000.0,1756481222202
2025-08-29 15:27:02.212000+00:00,BRETT-USDT-SWAP,13295400.0,1756481222212
2025-08-29 15:27:02.208000+00:00,BTC-USDT-SWAP,25002.512400000054,1756481222208
2025-08-29 15:27:02.202000+00:00,CAT-USDT-SWAP,213017100000.0,1756481222202
2025-08-29 15:27:02.198000+00:00,CATI-USDT-SWAP,26113267.0,1756481222198
2025-08-29 15:27:02.205000+00:00,CELO-USDT-SWAP,3539218.0,1756481222205
2025-08-29 15:27:02.206000+00:00,CETUS-USDT-SWAP,16920850.0,1756481222206
2025-08-29 15:27:02.201000+00:00,CFX-USDT-SWAP,74698060.0,1756481222201
2025-08-29 15:27:02.206000+00:00,CHZ-USDT-SWAP,69719730.0,1756481222206
2025-08-29 15:27:02.206000+00:00,COMP-USDT-SWAP,100002.8,1756481222206
2025-08-29 15:27:02.641000+00:00,COOKIE-USDT-SWAP,3621880.0,1756481222641
2025-08-29 15:27:02.646000+00:00,CORE-USDT-SWAP,10165249.0,1756481222646
2025-08-29 15:27:02.674000+00:00,CRO-USDT-SWAP,79065460.0,1756481222674
2025-08-29 15:27:02.652000+00:00,CRV-USDT-SWAP,23292116.0,1756481222652
2025-08-29 15:27:02.647000+00:00,CTC-USDT-SWAP,1845370.0,1756481222647
2025-08-29 15:27:02.690000+00:00,CVC-USDT-SWAP,9364800.0,1756481222690
2025-08-29 15:27:02.651000+00:00,CVX-USDT-SWAP,292567.0,1756481222651
2025-08-29 15:27:02.644000+00:00,DEGEN-USDT-SWAP,273345900.0,1756481222644
2025-08-29 15:27:02.684000+00:00,DGB-USDT-SWAP,57311200.0,1756481222684
2025-08-29 15:27:02.645000+00:00,DOG-USDT-SWAP,533016000.0,1756481222645
2025-08-29 15:27:03.103000+00:00,DOGE-USDT-SWAP,1367410639.9999995,1756481223103
2025-08-29 15:27:03.073000+00:00,DOGS-USDT-SWAP,17668636000.0,1756481223073
2025-08-29 15:27:03.078000+00:00,DOOD-USDT-SWAP,129335000.0,1756481223078
2025-08-29 15:27:03.076000+00:00,DOT-USDT-SWAP,5873933.0,1756481223076
2025-08-29 15:27:03.068000+00:00,DUCK-USDT-SWAP,784082400.0,1756481223068
2025-08-29 15:27:03.075000+00:00,DYDX-USDT-SWAP,9728500.0,1756481223075
2025-08-29 15:27:03.076000+00:00,EGLD-USDT-SWAP,86948.4,1756481223076
2025-08-29 15:27:03.073000+00:00,EIGEN-USDT-SWAP,3056220.0,1756481223073
2025-08-29 15:27:03.091000+00:00,ENJ-USDT-SWAP,11133690.0,1756481223091
2025-08-29 15:27:03.073000+00:00,ENS-USDT-SWAP,306286.3,1756481223073
2025-08-29 15:27:03.533000+00:00,ETC-USDT-SWAP,1134324.7000000004,1756481223533
2025-08-29 15:27:03.549000+00:00,ETH-USDT-SWAP,697823.4910000012,1756481223549
2025-08-29 15:27:03.554000+00:00,ETHFI-USDT-SWAP,8313791.0,1756481223554
2025-08-29 15:27:03.529000+00:00,ETHW-USDT-SWAP,1429664.0,1756481223529
2025-08-29 15:27:03.522000+00:00,FARTCOIN-USDT-SWAP,23039478.0,1756481223522
2025-08-29 15:27:03.552000+00:00,FIL-USDT-SWAP,12290969.8,1756481223552
2025-08-29 15:27:03.545000+00:00,FLM-USDT-SWAP,23502630.0,1756481223545
2025-08-29 15:27:03.529000+00:00,FLOKI-USDT-SWAP,36989800000.0,1756481223529
2025-08-29 15:27:03.532000+00:00,FLOW-USDT-SWAP,4948060.0,1756481223532
2025-08-29 15:27:03.530000+00:00,FXS-USDT-SWAP,236494.0,1756481223530
2025-08-29 15:27:03.947000+00:00,GALA-USDT-SWAP,414678310.0,1756481223947
2025-08-29 15:27:03.942000+00:00,GAS-USDT-SWAP,558143.0,1756481223942
2025-08-29 15:27:03.944000+00:00,GLM-USDT-SWAP,2849030.0,1756481223944
2025-08-29 15:27:03.964000+00:00,GMT-USDT-SWAP,56489615.0,1756481223964
2025-08-29 15:27:03.948000+00:00,GMX-USDT-SWAP,77097.1,1756481223948
2025-08-29 15:27:03.941000+00:00,GOAT-USDT-SWAP,26569240.0,1756481223941
2025-08-29 15:27:03.966000+00:00,GODS-USDT-SWAP,8636709.0,1756481223966
2025-08-29 15:27:03.958000+00:00,GPS-USDT-SWAP,114203610.0,1756481223958
2025-08-29 15:27:03.937000+00:00,GRASS-USDT-SWAP,3077222.0,1756481223937
2025-08-29 15:27:03.936000+00:00,GRIFFAIN-USDT-SWAP,22341170.0,1756481223936
2025-08-29 15:27:04.355000+00:00,GRT-USDT-SWAP,21182010.0,1756481224355
2025-08-29 15:27:04.390000+00:00,H-USDT-SWAP,53630900.0,1756481224390
2025-08-29 15:27:04.360000+00:00,HBAR-USDT-SWAP,79175140.00000003,1756481224360
2025-08-29 15:27:04.351000+00:00,HMSTR-USDT-SWAP,1025294900.0,1756481224351
2025-08-29 15:27:04.346000+00:00,HOME-USDT-SWAP,22622200.0,1756481224346
2025-08-29 15:27:04.351000+00:00,HUMA-USDT-SWAP,97089700.0,1756481224351
2025-08-29 15:27:04.358000+00:00,HYPE-USDT-SWAP,937831.5,1756481224358
2025-08-29 15:27:04.351000+00:00,ICP-USDT-SWAP,1088265.7,1756481224351
2025-08-29 15:27:04.355000+00:00,ICX-USDT-SWAP,5862500.0,1756481224355
2025-08-29 15:27:04.353000+00:00,IMX-USDT-SWAP,6544123.0,1756481224353
2025-08-29 15:27:04.780000+00:00,INIT-USDT-SWAP,2631870.0,1756481224780
2025-08-29 15:27:04.783000+00:00,INJ-USDT-SWAP,863170.9,1756481224783
2025-08-29 15:27:04.783000+00:00,IOST-USDT-SWAP,302323000.0,1756481224783
2025-08-29 15:27:04.775000+00:00,IOTA-USDT-SWAP,14327060.0,1756481224775
2025-08-29 15:27:04.783000+00:00,IP-USDT-SWAP,3054970.0,1756481224783
2025-08-29 15:27:04.778000+00:00,JELLYJELLY-USDT-SWAP,101414200.0,1756481224778
2025-08-29 15:27:04.784000+00:00,JOE-USDT-SWAP,7247780.0,1756481224784
2025-08-29 15:27:04.800000+00:00,JTO-USDT-SWAP,3068541.0,1756481224800
2025-08-29 15:27:04.790000+00:00,JUP-USDT-SWAP,15592050.0,1756481224790
2025-08-29 15:27:05.181000+00:00,KAITO-USDT-SWAP,2896914.0,1756481225181
2025-08-29 15:27:05.187000+00:00,KMNO-USDT-SWAP,17053000.0,1756481225187
2025-08-29 15:27:05.207000+00:00,KSM-USDT-SWAP,115410.7,1756481225207
2025-08-29 15:27:05.190000+00:00,LA-USDT-SWAP,3154290.0,1756481225190
2025-08-29 15:27:05.189000+00:00,LAUNCHCOIN-USDT-SWAP,44881050.0,1756481225189
2025-08-29 15:27:05.190000+00:00,LAYER-USDT-SWAP,5366996.0,1756481225190
2025-08-29 15:27:05.210000+00:00,LDO-USDT-SWAP,15650523.0,1756481225210
2025-08-29 15:27:05.187000+00:00,LINK-USDT-SWAP,2568319.0,1756481225187
2025-08-29 15:27:05.183000+00:00,LPT-USDT-SWAP,1007049.1,1756481225183
2025-08-29 15:27:05.197000+00:00,LQTY-USDT-SWAP,1413932.0,1756481225197
2025-08-29 15:27:05.613000+00:00,LRC-USDT-SWAP,11968920.0,1756481225613
2025-08-29 15:27:05.618000+00:00,LTC-USDT-SWAP,622994.5,1756481225618
2025-08-29 15:27:05.631000+00:00,LUNA-USDT-SWAP,14686305.0,1756481225631
2025-08-29 15:27:05.612000+00:00,LUNC-USDT-SWAP,31366040000.0,1756481225612
2025-08-29 15:27:05.611000+00:00,MAGIC-USDT-SWAP,24565158.0,1756481225611
2025-08-29 15:27:05.629000+00:00,MAJOR-USDT-SWAP,4169929.0,1756481225629
2025-08-29 15:27:05.629000+00:00,MANA-USDT-SWAP,7310940.0,1756481225629
2025-08-29 15:27:05.627000+00:00,MASK-USDT-SWAP,3017726.0,1756481225627
2025-08-29 15:27:05.616000+00:00,ME-USDT-SWAP,2998549.0,1756481225616
2025-08-29 15:27:05.620000+00:00,MEME-USDT-SWAP,2101768400.0,1756481225620
2025-08-29 15:27:06.031000+00:00,MERL-USDT-SWAP,43117502.0,1756481226031
2025-08-29 15:27:06.036000+00:00,METIS-USDT-SWAP,90903.9,1756481226036
2025-08-29 15:27:06.043000+00:00,MEW-USDT-SWAP,989723000.0,1756481226043
2025-08-29 15:27:06.044000+00:00,MINA-USDT-SWAP,6739109.0,1756481226044
2025-08-29 15:27:06.026000+00:00,MKR-USDT-SWAP,3470.2809999999995,1756481226026
2025-08-29 15:27:06.028000+00:00,MOG-USDT-SWAP,804612000000.0,1756481226028
2025-08-29 15:27:06.038000+00:00,MOODENG-USDT-SWAP,49745650.0,1756481226038
2025-08-29 15:27:06.033000+00:00,MORPHO-USDT-SWAP,1431794.0,1756481226033
2025-08-29 15:27:06.027000+00:00,MOVE-USDT-SWAP,27787330.0,1756481226027
2025-08-29 15:27:06.034000+00:00,MUBARAK-USDT-SWAP,13329000.0,1756481226034
2025-08-29 15:27:06.445000+00:00,NEAR-USDT-SWAP,5323178.0,1756481226445
2025-08-29 15:27:06.474000+00:00,NEIRO-USDT-SWAP,10444876000.0,1756481226474
2025-08-29 15:27:06.478000+00:00,NEIROETH-USDT-SWAP,12777900.0,1756481226478
2025-08-29 15:27:06.447000+00:00,NEO-USDT-SWAP,316149.0,1756481226447
2025-08-29 15:27:06.440000+00:00,NEWT-USDT-SWAP,2690110.0,1756481226440
2025-08-29 15:27:06.452000+00:00,NMR-USDT-SWAP,430195.6,1756481226452
2025-08-29 15:27:06.446000+00:00,NOT-USDT-SWAP,1743802200.0,1756481226446
2025-08-29 15:27:06.443000+00:00,NXPC-USDT-SWAP,919039.0,1756481226443
2025-08-29 15:27:06.446000+00:00,OL-USDT-SWAP,96440500.0,1756481226446
2025-08-29 15:27:06.444000+00:00,OM-USDT-SWAP,27718498.999999996,1756481226444
2025-08-29 15:27:06.859000+00:00,ONDO-USDT-SWAP,17626190.0,1756481226859
2025-08-29 15:27:06.867000+00:00,ONE-USDT-SWAP,79123200.0,1756481226867
2025-08-29 15:27:06.871000+00:00,ONT-USDT-SWAP,15420260.0,1756481226871
2025-08-29 15:27:06.865000+00:00,OP-USDT-SWAP,22044680.0,1756481226865
2025-08-29 15:27:06.855000+00:00,ORBS-USDT-SWAP,28282100.0,1756481226855
2025-08-29 15:27:06.863000+00:00,ORDI-USDT-SWAP,1181943.5,1756481226863
2025-08-29 15:27:07.158000+00:00,PARTI-USDT-SWAP,12826380.0,1756481227158
2025-08-29 15:27:06.858000+00:00,PENGU-USDT-SWAP,597993100.0,1756481226858
2025-08-29 15:27:06.861000+00:00,PEOPLE-USDT-SWAP,319343700.0,1756481226861
2025-08-29 15:27:06.865000+00:00,PEPE-USDT-SWAP,7098638000000.005,1756481226865
2025-08-29 15:27:07.545000+00:00,PERP-USDT-SWAP,2461802.0,1756481227545
2025-08-29 15:27:07.584000+00:00,PI-USDT-SWAP,28739808.0,1756481227584
2025-08-29 15:27:07.557000+00:00,PLUME-USDT-SWAP,13451490.0,1756481227557
2025-08-29 15:27:07.545000+00:00,PNUT-USDT-SWAP,39440670.0,1756481227545
2025-08-29 15:27:07.546000+00:00,POL-USDT-SWAP,37758790.0,1756481227546
2025-08-29 15:27:07.546000+00:00,POPCAT-USDT-SWAP,10954580.0,1756481227546
2025-08-29 15:27:07.547000+00:00,PRCL-USDT-SWAP,10350364.0,1756481227547
2025-08-29 15:27:07.542000+00:00,PROMPT-USDT-SWAP,39391550.0,1756481227542
2025-08-29 15:27:07.547000+00:00,PUMP-USDT-SWAP,5294821000.0,1756481227547
2025-08-29 15:27:07.548000+00:00,PYTH-USDT-SWAP,57758090.0,1756481227548
2025-08-29 15:27:07.965000+00:00,QTUM-USDT-SWAP,1581178.0,1756481227965
2025-08-29 15:27:07.995000+00:00,RAY-USDT-SWAP,1212441.0,1756481227995
2025-08-29 15:27:07.982000+00:00,RENDER-USDT-SWAP,1278678.0,1756481227982
2025-08-29 15:27:07.968000+00:00,RESOLV-USDT-SWAP,30096480.0,1756481227968
2025-08-29 15:27:07.964000+00:00,RSR-USDT-SWAP,247784900.0,1756481227964
2025-08-29 15:27:07.973000+00:00,RVN-USDT-SWAP,72722080.0,1756481227973
2025-08-29 15:27:07.977000+00:00,S-USDT-SWAP,13372620.0,1756481227977
2025-08-29 15:27:07.960000+00:00,SAHARA-USDT-SWAP,51185690.0,1756481227960
2025-08-29 15:27:07.973000+00:00,SAND-USDT-SWAP,17930840.0,1756481227973
2025-08-29 15:27:07.969000+00:00,SATS-USDT-SWAP,169739260000000.0,1756481227969
2025-08-29 15:27:08.389000+00:00,SCR-USDT-SWAP,3642546.0,1756481228389
2025-08-29 15:27:08.385000+00:00,SHELL-USDT-SWAP,4550110.0,1756481228385
2025-08-29 15:27:08.383000+00:00,SHIB-USDT-SWAP,1368299100000.0002,1756481228383
2025-08-29 15:27:08.388000+00:00,SIGN-USDT-SWAP,44887000.0,1756481228388
2025-08-29 15:27:08.382000+00:00,SLP-USDT-SWAP,496589490.0,1756481228382
2025-08-29 15:27:08.389000+00:00,SNX-USDT-SWAP,3021811.0,1756481228389
2025-08-29 15:27:08.403000+00:00,SOL-USDT-SWAP,3565166.430000002,1756481228403
2025-08-29 15:27:08.385000+00:00,SOLV-USDT-SWAP,49687800.0,1756481228385
2025-08-29 15:27:08.396000+00:00,SONIC-USDT-SWAP,7899437.0,1756481228396
2025-08-29 15:27:08.386000+00:00,SOON-USDT-SWAP,8260150.0,1756481228386
2025-08-29 15:27:08.795000+00:00,SOPH-USDT-SWAP,94853900.0,1756481228795
2025-08-29 15:27:08.790000+00:00,SPK-USDT-SWAP,120169100.0,1756481228790
2025-08-29 15:27:08.795000+00:00,SPX-USDT-SWAP,1318015.0,1756481228795
2025-08-29 15:27:08.800000+00:00,SSV-USDT-SWAP,325535.3,1756481228800
2025-08-29 15:27:08.779000+00:00,STORJ-USDT-SWAP,5695100.0,1756481228779
2025-08-29 15:27:08.807000+00:00,STRK-USDT-SWAP,23399313.0,1756481228807
2025-08-29 15:27:08.794000+00:00,STX-USDT-SWAP,6347941.000000001,1756481228794
2025-08-29 15:27:08.787000+00:00,SUI-USDT-SWAP,20735535.0,1756481228787
2025-08-29 15:27:08.794000+00:00,SUSHI-USDT-SWAP,8268349.0,1756481228794
2025-08-29 15:27:08.787000+00:00,SWARMS-USDT-SWAP,74168420.0,1756481228787
2025-08-29 15:27:09.194000+00:00,SYRUP-USDT-SWAP,3476070.0,1756481229194
2025-08-29 15:27:09.216000+00:00,T-USDT-SWAP,38208000.0,1756481229216
2025-08-29 15:27:09.305000+00:00,TAO-USDT-SWAP,15107.23,1756481229305
2025-08-29 15:27:09.211000+00:00,THETA-USDT-SWAP,2595615.9999999995,1756481229211
2025-08-29 15:27:09.195000+00:00,TIA-USDT-SWAP,5331713.0,1756481229195
2025-08-29 15:27:09.210000+00:00,TNSR-USDT-SWAP,8091082.0,1756481229210
2025-08-29 15:27:09.539000+00:00,TON-USDT-SWAP,8906932.0,1756481229539
2025-08-29 15:27:09.190000+00:00,TRB-USDT-SWAP,290050.2,1756481229190
2025-08-29 15:27:09.193000+00:00,TREE-USDT-SWAP,10192692.0,1756481229193
2025-08-29 15:27:09.198000+00:00,TRUMP-USDT-SWAP,5357331.6,1756481229198
2025-08-29 15:27:09.961000+00:00,TRX-USDT-SWAP,110025680.00000003,1756481229961
2025-08-29 15:27:09.926000+00:00,TURBO-USDT-SWAP,877886999.9999999,1756481229926
2025-08-29 15:27:09.943000+00:00,UMA-USDT-SWAP,1596667.3,1756481229943
2025-08-29 15:27:10.046000+00:00,UNI-USDT-SWAP,2931175.0,1756481230046
2025-08-29 15:27:09.937000+00:00,USDC-USDT-SWAP,857830.0,1756481229937
2025-08-29 15:27:09.933000+00:00,USELESS-USDT-SWAP,20071450.0,1756481229933
2025-08-29 15:27:09.941000+00:00,USTC-USDT-SWAP,144526800.0,1756481229941
2025-08-29 15:27:09.932000+00:00,UXLINK-USDT-SWAP,8293290.0,1756481229932
2025-08-29 15:27:09.929000+00:00,VANA-USDT-SWAP,112576.5,1756481229929
2025-08-29 15:27:09.926000+00:00,VINE-USDT-SWAP,117158170.0,1756481229926
2025-08-29 15:27:10.444000+00:00,VIRTUAL-USDT-SWAP,3713255.0,1756481230444
2025-08-29 15:27:10.428000+00:00,W-USDT-SWAP,84611572.0,1756481230428
2025-08-29 15:27:10.435000+00:00,WAL-USDT-SWAP,2273400.0,1756481230435
2025-08-29 15:27:10.432000+00:00,WAXP-USDT-SWAP,28398600.0,1756481230432
2025-08-29 15:27:10.424000+00:00,WCT-USDT-SWAP,9540680.0,1756481230424
2025-08-29 15:27:10.439000+00:00,WIF-USDT-SWAP,18383477.0,1756481230439
2025-08-29 15:27:10.450000+00:00,WLD-USDT-SWAP,28418432.0,1756481230450
2025-08-29 15:27:10.429000+00:00,WLFI-USDT-SWAP,86480210.0,1756481230429
2025-08-29 15:27:10.445000+00:00,WOO-USDT-SWAP,14303250.0,1756481230445
2025-08-29 15:27:10.437000+00:00,XAUT-USDT-SWAP,2954.771,1756481230437
2025-08-29 15:27:10.844000+00:00,XLM-USDT-SWAP,42115230.0,1756481230844
2025-08-29 15:27:10.840000+00:00,XPL-USDT-SWAP,3900200.0,1756481230840
2025-08-29 15:27:10.861000+00:00,XRP-USDT-SWAP,100710283.00000003,1756481230861
2025-08-29 15:27:10.843000+00:00,XTZ-USDT-SWAP,6429722.0,1756481230843
2025-08-29 15:27:10.835000+00:00,YFI-USDT-SWAP,349.5777,1756481230835
2025-08-29 15:27:10.847000+00:00,YGG-USDT-SWAP,26012099.0,1756481230847
2025-08-29 15:27:10.843000+00:00,ZENT-USDT-SWAP,89354000.0,1756481230843
2025-08-29 15:27:10.838000+00:00,ZEREBRO-USDT-SWAP,38703260.0,1756481230838
2025-08-29 15:27:10.841000+00:00,ZETA-USDT-SWAP,5725160.0,1756481230841
2025-08-29 15:27:10.840000+00:00,ZIL-USDT-SWAP,142909100.0,1756481230840
2025-08-29 15:27:11.236000+00:00,ZK-USDT-SWAP,56069910.0,1756481231236
2025-08-29 15:27:11.246000+00:00,ZRO-USDT-SWAP,2376542.0,1756481231246
2025-08-29 15:27:11.234000+00:00,ZRX-USDT-SWAP,5598210.0,1756481231234
2025-08-29 15:28:11.928000+00:00,1INCH-USDT-SWAP,8723176.0,1756481291928
2025-08-29 15:28:11.890000+00:00,A-USDT-SWAP,9691360.0,1756481291890
2025-08-29 15:28:11.902000+00:00,AAVE-USDT-SWAP,142239.38,1756481291902
2025-08-29 15:28:11.907000+00:00,ACE-USDT-SWAP,1965120.0,1756481291907
2025-08-29 15:28:11.902000+00:00,ACH-USDT-SWAP,74677100.0,1756481291902
2025-08-29 15:28:11.910000+00:00,ACT-USDT-SWAP,81879352.0,1756481291910
2025-08-29 15:28:11.908000+00:00,ADA-USDT-SWAP,80178920.00000001,1756481291908
2025-08-29 15:28:11.904000+00:00,AERO-USDT-SWAP,1501150.0,1756481291904
2025-08-29 15:28:11.917000+00:00,AEVO-USDT-SWAP,11850994.0,1756481291917
2025-08-29 15:28:11.898000+00:00,AGLD-USDT-SWAP,2063733.0,1756481291898
2025-08-29 15:28:12.321000+00:00,AI16Z-USDT-SWAP,53217870.0,1756481292321
2025-08-29 15:28:12.313000+00:00,AIXBT-USDT-SWAP,19173750.0,1756481292313
2025-08-29 15:28:12.327000+00:00,ALCH-USDT-SWAP,25043610.0,1756481292327
2025-08-29 15:28:12.352000+00:00,ALGO-USDT-SWAP,29039530.0,1756481292352
2025-08-29 15:28:12.330000+00:00,ANIME-USDT-SWAP,112499280.0,1756481292330
2025-08-29 15:28:12.317000+00:00,APE-USDT-SWAP,7771784.6,1756481292317
2025-08-29 15:28:12.321000+00:00,API3-USDT-SWAP,3534007.0,1756481292321
2025-08-29 15:28:12.335000+00:00,APT-USDT-SWAP,3498658.0,1756481292335
2025-08-29 15:28:12.366000+00:00,AR-USDT-SWAP,461747.1,1756481292366
2025-08-29 15:28:12.319000+00:00,ARB-USDT-SWAP,36685801.99999999,1756481292319
2025-08-29 15:28:12.838000+00:00,ARC-USDT-SWAP,59887710.0,1756481292838
2025-08-29 15:28:12.828000+00:00,ARKM-USDT-SWAP,3600134.0,1756481292828
2025-08-29 15:28:12.828000+00:00,ATH-USDT-SWAP,140852400.0,1756481292828
2025-08-29 15:28:12.827000+00:00,ATOM-USDT-SWAP,1935942.0,1756481292827
2025-08-29 15:28:12.835000+00:00,AUCTION-USDT-SWAP,218968.2,1756481292835
2025-08-29 15:28:12.820000+00:00,AVAAI-USDT-SWAP,46764880.0,1756481292820
2025-08-29 15:28:12.824000+00:00,AVAX-USDT-SWAP,1858973.3,1756481292824
2025-08-29 15:28:12.825000+00:00,AXS-USDT-SWAP,1061966.3,1756481292825
2025-08-29 15:28:12.833000+00:00,BABY-USDT-SWAP,39628170.0,1756481292833
2025-08-29 15:28:12.848000+00:00,BAND-USDT-SWAP,1530203.0,1756481292848
2025-08-29 15:28:13.253000+00:00,BAT-USDT-SWAP,5678600.0,1756481293253
2025-08-29 15:28:13.233000+00:00,BCH-USDT-SWAP,65084.07,1756481293233
2025-08-29 15:28:13.240000+00:00,BERA-USDT-SWAP,3238585.0,1756481293240
2025-08-29 15:28:13.240000+00:00,BICO-USDT-SWAP,8773742.0,1756481293240
2025-08-29 15:28:13.239000+00:00,BIGTIME-USDT-SWAP,43581040.0,1756481293239
2025-08-29 15:28:13.239000+00:00,BIO-USDT-SWAP,91269046.0,1756481293239
2025-08-29 15:28:13.238000+00:00,BLUR-USDT-SWAP,25516800.0,1756481293238
2025-08-29 15:28:13.241000+00:00,BNB-USDT-SWAP,97435.46,1756481293241
2025-08-29 15:28:13.253000+00:00,BNT-USDT-SWAP,697080.0,1756481293253
2025-08-29 15:28:13.237000+00:00,BOME-USDT-SWAP,1509389000.0,1756481293237
2025-08-29 15:28:13.631000+00:00,BONK-USDT-SWAP,516527900000.0,1756481293631
2025-08-29 15:28:13.631000+00:00,BRETT-USDT-SWAP,13294600.0,1756481293631
2025-08-29 15:28:13.643000+00:00,BTC-USDT-SWAP,25005.264500000056,1756481293643
2025-08-29 15:28:13.650000+00:00,CAT-USDT-SWAP,213012700000.0,1756481293650
2025-08-29 15:28:13.635000+00:00,CATI-USDT-SWAP,26053449.0,1756481293635
2025-08-29 15:28:13.638000+00:00,CELO-USDT-SWAP,3539751.0,1756481293638
2025-08-29 15:28:13.632000+00:00,CETUS-USDT-SWAP,16888540.0,1756481293632
2025-08-29 15:28:13.638000+00:00,CFX-USDT-SWAP,74766520.0,1756481293638
2025-08-29 15:28:13.649000+00:00,CHZ-USDT-SWAP,69705380.0,1756481293649
2025-08-29 15:28:13.655000+00:00,COMP-USDT-SWAP,99999.4,1756481293655
2025-08-29 15:28:14.045000+00:00,COOKIE-USDT-SWAP,3620150.0,1756481294045
2025-08-29 15:28:14.038000+00:00,CORE-USDT-SWAP,10166713.0,1756481294038
2025-08-29 15:28:14.049000+00:00,CRO-USDT-SWAP,78941480.0,1756481294049
2025-08-29 15:28:14.043000+00:00,CRV-USDT-SWAP,23272616.0,1756481294043
2025-08-29 15:28:14.044000+00:00,CTC-USDT-SWAP,1846450.0,1756481294044
2025-08-29 15:28:14.050000+00:00,CVC-USDT-SWAP,9365300.0,1756481294050
2025-08-29 15:28:14.052000+00:00,CVX-USDT-SWAP,292657.0,1756481294052
2025-08-29 15:28:14.119000+00:00,DEGEN-USDT-SWAP,273392800.0,1756481294119
2025-08-29 15:28:14.046000+00:00,DGB-USDT-SWAP,57310100.0,1756481294046
2025-08-29 15:28:14.043000+00:00,DOG-USDT-SWAP,532643000.0,1756481294043
2025-08-29 15:28:14.502000+00:00,DOGE-USDT-SWAP,1367404099.9999995,1756481294502
2025-08-29 15:28:14.507000+00:00,DOGS-USDT-SWAP,17673336000.0,1756481294507
2025-08-29 15:28:14.506000+00:00,DOOD-USDT-SWAP,129348000.0,1756481294506
2025-08-29 15:28:14.504000+00:00,DOT-USDT-SWAP,5874648.0,1756481294504
2025-08-29 15:28:14.508000+00:00,DUCK-USDT-SWAP,783938100.0,1756481294508
2025-08-29 15:28:14.505000+00:00,DYDX-USDT-SWAP,9719873.0,1756481294505
2025-08-29 15:28:14.505000+00:00,EGLD-USDT-SWAP,86952.3,1756481294505
