datetime_utc,symbol,oi_value,timestamp_ms
2025-09-02 06:23:12.602000+00:00,ARB-USDT-SWAP,32932816.999999993,1756794192602
2025-09-02 06:23:13.015000+00:00,ARC-USDT-SWAP,62698550.0,1756794193015
2025-09-02 06:23:13.014000+00:00,ARKM-USDT-SWAP,3717433.0,1756794193014
2025-09-02 06:23:13.031000+00:00,ATH-USDT-SWAP,140951700.0,1756794193031
2025-09-02 06:23:13.013000+00:00,ATOM-USDT-SWAP,1914645.0,1756794193013
2025-09-02 06:23:13.018000+00:00,AUCTION-USDT-SWAP,209628.1,1756794193018
2025-09-02 06:23:13.020000+00:00,AVAAI-USDT-SWAP,57035630.0,1756794193020
2025-09-02 06:23:13.112000+00:00,AVAX-USDT-SWAP,1888886.0999999999,1756794193112
2025-09-02 06:23:13.021000+00:00,AXS-USDT-SWAP,1425351.8,1756794193021
2025-09-02 06:23:13.010000+00:00,BABY-USDT-SWAP,38665690.0,1756794193010
2025-09-02 06:23:13.020000+00:00,BAND-USDT-SWAP,1523845.0,1756794193020
2025-09-02 06:23:13.492000+00:00,BAT-USDT-SWAP,5992430.0,1756794193492
2025-09-02 06:23:13.495000+00:00,BCH-USDT-SWAP,70713.81,1756794193495
2025-09-02 06:23:13.508000+00:00,BERA-USDT-SWAP,2824586.3,1756794193508
2025-09-02 06:23:13.493000+00:00,BICO-USDT-SWAP,7934543.0,1756794193493
2025-09-02 06:23:13.493000+00:00,BIGTIME-USDT-SWAP,38228180.0,1756794193493
2025-09-02 06:23:13.511000+00:00,BIO-USDT-SWAP,71119548.0,1756794193511
2025-09-02 06:23:13.505000+00:00,BLUR-USDT-SWAP,23716020.0,1756794193505
2025-09-02 06:23:13.496000+00:00,BNB-USDT-SWAP,94021.24,1756794193496
2025-09-02 06:23:13.517000+00:00,BNT-USDT-SWAP,725610.0,1756794193517
2025-09-02 06:23:13.499000+00:00,BOME-USDT-SWAP,1394159000.0,1756794193499
2025-09-02 06:23:13.904000+00:00,BONK-USDT-SWAP,516610100000.0,1756794193904
2025-09-02 06:23:13.911000+00:00,BRETT-USDT-SWAP,13939200.0,1756794193911
2025-09-02 06:23:13.908000+00:00,BTC-USDT-SWAP,26247.85050000006,1756794193908
2025-09-02 06:23:13.904000+00:00,CAT-USDT-SWAP,218630100000.0,1756794193904
2025-09-02 06:23:13.899000+00:00,CATI-USDT-SWAP,18596133.0,1756794193899
2025-09-02 06:23:13.910000+00:00,CELO-USDT-SWAP,3670990.0,1756794193910
2025-09-02 06:23:13.922000+00:00,CETUS-USDT-SWAP,19104060.0,1756794193922
2025-09-02 06:23:13.909000+00:00,CFX-USDT-SWAP,83152510.0,1756794193909
2025-09-02 06:23:13.912000+00:00,CHZ-USDT-SWAP,72874840.0,1756794193912
2025-09-02 06:23:13.905000+00:00,COMP-USDT-SWAP,94567.7,1756794193905
2025-09-02 06:23:14.319000+00:00,COOKIE-USDT-SWAP,4474720.0,1756794194319
2025-09-02 06:23:14.317000+00:00,CORE-USDT-SWAP,9970082.0,1756794194317
2025-09-02 06:23:14.335000+00:00,CRO-USDT-SWAP,88987110.0,1756794194335
2025-09-02 06:23:14.361000+00:00,CRV-USDT-SWAP,23497884.0,1756794194361
2025-09-02 06:23:14.314000+00:00,CTC-USDT-SWAP,1602680.0,1756794194314
2025-09-02 06:23:14.336000+00:00,CVC-USDT-SWAP,9913900.0,1756794194336
2025-09-02 06:23:14.330000+00:00,CVX-USDT-SWAP,308536.0,1756794194330
2025-09-02 06:23:14.327000+00:00,DEGEN-USDT-SWAP,276547100.0,1756794194327
2025-09-02 06:23:14.342000+00:00,DGB-USDT-SWAP,46226500.0,1756794194342
2025-09-02 06:23:14.324000+00:00,DOG-USDT-SWAP,487526000.0,1756794194324
2025-09-02 06:23:14.743000+00:00,DOGE-USDT-SWAP,1389439979.9999995,1756794194743
2025-09-02 06:23:14.759000+00:00,DOGS-USDT-SWAP,19857906000.0,1756794194759
2025-09-02 06:23:14.747000+00:00,DOOD-USDT-SWAP,144199000.0,1756794194747
2025-09-02 06:23:14.742000+00:00,DOT-USDT-SWAP,5660268.0,1756794194742
2025-09-02 06:23:14.757000+00:00,DUCK-USDT-SWAP,798197500.0,1756794194757
2025-09-02 06:23:14.742000+00:00,DYDX-USDT-SWAP,9696711.0,1756794194742
2025-09-02 06:23:14.752000+00:00,EGLD-USDT-SWAP,97521.2,1756794194752
2025-09-02 06:23:14.750000+00:00,EIGEN-USDT-SWAP,3094238.0,1756794194750
2025-09-02 06:23:14.761000+00:00,ENJ-USDT-SWAP,11656200.0,1756794194761
2025-09-02 06:23:14.744000+00:00,ENS-USDT-SWAP,335393.7,1756794194744
2025-09-02 06:23:15.168000+00:00,ETC-USDT-SWAP,1110260.0000000002,1756794195168
2025-09-02 06:23:15.153000+00:00,ETH-USDT-SWAP,663666.9320000012,1756794195153
2025-09-02 06:23:15.153000+00:00,ETHFI-USDT-SWAP,8704158.0,1756794195153
2025-09-02 06:23:15.145000+00:00,ETHW-USDT-SWAP,1412626.3,1756794195145
2025-09-02 06:23:15.152000+00:00,FARTCOIN-USDT-SWAP,22653766.0,1756794195152
2025-09-02 06:23:15.155000+00:00,FIL-USDT-SWAP,13883221.5,1756794195155
2025-09-02 06:23:15.157000+00:00,FLM-USDT-SWAP,24853890.0,1756794195157
2025-09-02 06:23:15.219000+00:00,FLOKI-USDT-SWAP,39038800000.0,1756794195219
2025-09-02 06:23:15.159000+00:00,FLOW-USDT-SWAP,5589450.0,1756794195159
2025-09-02 06:23:15.148000+00:00,FXS-USDT-SWAP,257332.0,1756794195148
2025-09-02 06:23:15.609000+00:00,GALA-USDT-SWAP,426598870.0,1756794195609
2025-09-02 06:23:15.609000+00:00,GAS-USDT-SWAP,546854.0,1756794195609
2025-09-02 06:23:15.634000+00:00,GLM-USDT-SWAP,2763270.0,1756794195634
2025-09-02 06:23:15.606000+00:00,GMT-USDT-SWAP,50374175.0,1756794195606
2025-09-02 06:23:15.601000+00:00,GMX-USDT-SWAP,74920.9,1756794195601
2025-09-02 06:23:15.612000+00:00,GOAT-USDT-SWAP,27491470.0,1756794195612
2025-09-02 06:23:15.611000+00:00,GODS-USDT-SWAP,6795822.0,1756794195611
2025-09-02 06:23:15.605000+00:00,GPS-USDT-SWAP,107236520.0,1756794195605
2025-09-02 06:23:15.616000+00:00,GRASS-USDT-SWAP,2875641.0,1756794195616
2025-09-02 06:23:15.607000+00:00,GRIFFAIN-USDT-SWAP,24339290.0,1756794195607
2025-09-02 06:23:16.128000+00:00,GRT-USDT-SWAP,22059860.0,1756794196128
2025-09-02 06:23:16.026000+00:00,H-USDT-SWAP,58463100.0,1756794196026
2025-09-02 06:23:16.032000+00:00,HBAR-USDT-SWAP,72960450.0,1756794196032
2025-09-02 06:23:16.033000+00:00,HMSTR-USDT-SWAP,1027644500.0,1756794196033
2025-09-02 06:23:16.020000+00:00,HOME-USDT-SWAP,26124400.0,1756794196020
2025-09-02 06:23:16.027000+00:00,HUMA-USDT-SWAP,99538500.0,1756794196027
2025-09-02 06:23:16.032000+00:00,HYPE-USDT-SWAP,880614.6,1756794196032
2025-09-02 06:23:16.031000+00:00,ICP-USDT-SWAP,1166154.55,1756794196031
2025-09-02 06:23:16.025000+00:00,ICX-USDT-SWAP,5820510.0,1756794196025
2025-09-02 06:23:16.028000+00:00,IMX-USDT-SWAP,7059842.0,1756794196028
2025-09-02 06:23:16.517000+00:00,INIT-USDT-SWAP,2785980.0,1756794196517
2025-09-02 06:23:16.513000+00:00,INJ-USDT-SWAP,825747.7,1756794196513
2025-09-02 06:23:16.527000+00:00,IOST-USDT-SWAP,313067000.0,1756794196527
2025-09-02 06:23:16.520000+00:00,IOTA-USDT-SWAP,15237470.0,1756794196520
2025-09-02 06:23:16.515000+00:00,IP-USDT-SWAP,3414460.0,1756794196515
2025-09-02 06:23:16.526000+00:00,JELLYJELLY-USDT-SWAP,186713600.0,1756794196526
2025-09-02 06:23:16.535000+00:00,JOE-USDT-SWAP,8295850.0,1756794196535
2025-09-02 06:23:16.533000+00:00,JTO-USDT-SWAP,3022436.0,1756794196533
2025-09-02 06:23:16.521000+00:00,JUP-USDT-SWAP,14943030.0,1756794196521
2025-09-02 06:23:16.919000+00:00,KAITO-USDT-SWAP,2947182.0,1756794196919
2025-09-02 06:23:16.918000+00:00,KMNO-USDT-SWAP,17511200.0,1756794196918
2025-09-02 06:23:16.925000+00:00,KSM-USDT-SWAP,141063.3,1756794196925
2025-09-02 06:23:16.922000+00:00,LA-USDT-SWAP,3747410.0,1756794196922
2025-09-02 06:23:16.917000+00:00,LAUNCHCOIN-USDT-SWAP,48465000.0,1756794196917
2025-09-02 06:23:16.937000+00:00,LAYER-USDT-SWAP,5343989.0,1756794196937
2025-09-02 06:23:16.940000+00:00,LDO-USDT-SWAP,14820981.0,1756794196940
2025-09-02 06:23:16.924000+00:00,LINK-USDT-SWAP,2531692.3,1756794196924
2025-09-02 06:23:16.927000+00:00,LPT-USDT-SWAP,801009.8,1756794196927
2025-09-02 06:23:16.916000+00:00,LQTY-USDT-SWAP,1505122.0,1756794196916
2025-09-02 06:23:17.487000+00:00,LRC-USDT-SWAP,30201390.0,1756794197487
2025-09-02 06:23:17.388000+00:00,LTC-USDT-SWAP,618876.1000000001,1756794197388
2025-09-02 06:23:17.401000+00:00,LUNA-USDT-SWAP,15493512.0,1756794197401
2025-09-02 06:23:17.392000+00:00,LUNC-USDT-SWAP,32584300000.0,1756794197392
2025-09-02 06:23:17.381000+00:00,MAGIC-USDT-SWAP,23935089.0,1756794197381
2025-09-02 06:23:17.399000+00:00,MAJOR-USDT-SWAP,4262574.0,1756794197399
2025-09-02 06:23:17.393000+00:00,MANA-USDT-SWAP,9257540.0,1756794197393
2025-09-02 06:23:17.405000+00:00,MASK-USDT-SWAP,2992067.0,1756794197405
2025-09-02 06:23:17.394000+00:00,ME-USDT-SWAP,3019210.0,1756794197394
2025-09-02 06:23:17.385000+00:00,MEME-USDT-SWAP,1834331600.0,1756794197385
2025-09-02 06:23:17.870000+00:00,MERL-USDT-SWAP,45944671.0,1756794197870
2025-09-02 06:23:17.881000+00:00,METIS-USDT-SWAP,90647.4,1756794197881
2025-09-02 06:23:17.978000+00:00,MEW-USDT-SWAP,998364000.0,1756794197978
2025-09-02 06:23:17.888000+00:00,MINA-USDT-SWAP,7070111.0,1756794197888
2025-09-02 06:23:17.875000+00:00,MKR-USDT-SWAP,3104.5869999999995,1756794197875
2025-09-02 06:23:17.894000+00:00,MOG-USDT-SWAP,965326000000.0,1756794197894
2025-09-02 06:23:17.900000+00:00,MOODENG-USDT-SWAP,49185060.0,1756794197900
2025-09-02 06:23:17.869000+00:00,MORPHO-USDT-SWAP,1463248.0,1756794197869
2025-09-02 06:23:17.874000+00:00,MOVE-USDT-SWAP,29639300.0,1756794197874
2025-09-02 06:23:17.879000+00:00,MUBARAK-USDT-SWAP,12928000.0,1756794197879
2025-09-02 06:23:18.356000+00:00,NEAR-USDT-SWAP,5250270.000000002,1756794198356
2025-09-02 06:23:18.363000+00:00,NEIRO-USDT-SWAP,10887761000.0,1756794198363
2025-09-02 06:23:18.365000+00:00,NEIROETH-USDT-SWAP,16637900.0,1756794198365
2025-09-02 06:23:18.401000+00:00,NEO-USDT-SWAP,320284.0,1756794198401
2025-09-02 06:23:18.356000+00:00,NEWT-USDT-SWAP,2796600.0,1756794198356
2025-09-02 06:23:18.364000+00:00,NMR-USDT-SWAP,311830.7,1756794198364
2025-09-02 06:23:18.375000+00:00,NOT-USDT-SWAP,1873904800.0,1756794198375
2025-09-02 06:23:18.370000+00:00,NXPC-USDT-SWAP,812441.0,1756794198370
2025-09-02 06:23:18.423000+00:00,OL-USDT-SWAP,93444190.0,1756794198423
2025-09-02 06:23:18.363000+00:00,OM-USDT-SWAP,26060994.0,1756794198363
2025-09-02 06:23:18.815000+00:00,ONDO-USDT-SWAP,17824730.0,1756794198815
2025-09-02 06:23:18.850000+00:00,ONE-USDT-SWAP,74549400.0,1756794198850
2025-09-02 06:23:18.813000+00:00,ONT-USDT-SWAP,15067080.0,1756794198813
2025-09-02 06:23:18.811000+00:00,OP-USDT-SWAP,21916444.0,1756794198811
2025-09-02 06:23:18.806000+00:00,ORBS-USDT-SWAP,25901300.0,1756794198806
2025-09-02 06:23:18.877000+00:00,ORDI-USDT-SWAP,1227475.5,1756794198877
2025-09-02 06:23:18.817000+00:00,PARTI-USDT-SWAP,12460480.0,1756794198817
2025-09-02 06:23:18.816000+00:00,PENGU-USDT-SWAP,620062700.0,1756794198816
2025-09-02 06:23:18.815000+00:00,PEOPLE-USDT-SWAP,341882200.0,1756794198815
2025-09-02 06:23:18.808000+00:00,PEPE-USDT-SWAP,6930692000000.005,1756794198808
2025-09-02 06:23:19.268000+00:00,PERP-USDT-SWAP,2615383.0,1756794199268
2025-09-02 06:23:19.266000+00:00,PI-USDT-SWAP,34937838.0,1756794199266
2025-09-02 06:23:19.265000+00:00,PLUME-USDT-SWAP,14070100.0,1756794199265
2025-09-02 06:23:19.264000+00:00,PNUT-USDT-SWAP,40856650.0,1756794199264
2025-09-02 06:23:19.257000+00:00,POL-USDT-SWAP,41976380.0,1756794199257
2025-09-02 06:23:19.274000+00:00,POPCAT-USDT-SWAP,11016910.0,1756794199274
2025-09-02 06:23:19.264000+00:00,PRCL-USDT-SWAP,10975242.0,1756794199264
2025-09-02 06:23:19.262000+00:00,PROMPT-USDT-SWAP,39168750.0,1756794199262
2025-09-02 06:23:19.260000+00:00,PUMP-USDT-SWAP,5792614000.0,1756794199260
2025-09-02 06:23:19.264000+00:00,PYTH-USDT-SWAP,51080730.0,1756794199264
2025-09-02 06:23:19.671000+00:00,QTUM-USDT-SWAP,1674114.0,1756794199671
2025-09-02 06:23:19.671000+00:00,RAY-USDT-SWAP,985137.0,1756794199671
2025-09-02 06:23:19.671000+00:00,RENDER-USDT-SWAP,1356084.0,1756794199671
2025-09-02 06:23:19.684000+00:00,RESOLV-USDT-SWAP,30482190.0,1756794199684
2025-09-02 06:23:19.675000+00:00,RSR-USDT-SWAP,267182800.0,1756794199675
2025-09-02 06:23:19.673000+00:00,RVN-USDT-SWAP,78334720.0,1756794199673
2025-09-02 06:23:19.684000+00:00,S-USDT-SWAP,12826480.0,1756794199684
2025-09-02 06:23:19.673000+00:00,SAHARA-USDT-SWAP,63490460.0,1756794199673
2025-09-02 06:23:19.673000+00:00,SAND-USDT-SWAP,18945460.0,1756794199673
2025-09-02 06:23:19.674000+00:00,SATS-USDT-SWAP,166171250000000.0,1756794199674
2025-09-02 06:23:20.068000+00:00,SCR-USDT-SWAP,3572004.0,1756794200068
2025-09-02 06:23:20.075000+00:00,SHELL-USDT-SWAP,4999730.0,1756794200075
2025-09-02 06:23:20.077000+00:00,SHIB-USDT-SWAP,1381713900000.0002,1756794200077
2025-09-02 06:23:20.076000+00:00,SIGN-USDT-SWAP,45744500.0,1756794200076
2025-09-02 06:23:20.064000+00:00,SLP-USDT-SWAP,485976360.0,1756794200064
2025-09-02 06:23:20.085000+00:00,SNX-USDT-SWAP,2733971.0,1756794200085
2025-09-02 06:23:20.085000+00:00,SOL-USDT-SWAP,3487363.900000002,1756794200085
2025-09-02 06:23:20.071000+00:00,SOLV-USDT-SWAP,49046000.0,1756794200071
2025-09-02 06:23:20.079000+00:00,SONIC-USDT-SWAP,7308027.0,1756794200079
2025-09-02 06:23:20.104000+00:00,SOON-USDT-SWAP,10014900.0,1756794200104
2025-09-02 06:23:20.503000+00:00,SOPH-USDT-SWAP,102328300.0,1756794200503
2025-09-02 06:23:20.508000+00:00,SPK-USDT-SWAP,117510600.0,1756794200508
2025-09-02 06:23:20.513000+00:00,SPX-USDT-SWAP,1209362.0,1756794200513
2025-09-02 06:23:20.499000+00:00,SSV-USDT-SWAP,339234.4,1756794200499
2025-09-02 06:23:20.516000+00:00,STORJ-USDT-SWAP,5779250.0,1756794200516
2025-09-02 06:23:20.514000+00:00,STRK-USDT-SWAP,24618845.0,1756794200514
2025-09-02 06:23:20.518000+00:00,STX-USDT-SWAP,6693130.000000001,1756794200518
2025-09-02 06:23:20.534000+00:00,SUI-USDT-SWAP,21495899.0,1756794200534
2025-09-02 06:23:20.503000+00:00,SUSHI-USDT-SWAP,7866691.0,1756794200503
2025-09-02 06:23:20.503000+00:00,SWARMS-USDT-SWAP,73486390.0,1756794200503
2025-09-02 06:23:20.916000+00:00,SYRUP-USDT-SWAP,3423210.0,1756794200916
2025-09-02 06:23:20.929000+00:00,T-USDT-SWAP,39047500.0,1756794200929
2025-09-02 06:23:20.929000+00:00,TAO-USDT-SWAP,16843.14,1756794200929
2025-09-02 06:23:20.911000+00:00,THETA-USDT-SWAP,2689386.9999999995,1756794200911
2025-09-02 06:23:20.917000+00:00,TIA-USDT-SWAP,5610314.0,1756794200917
2025-09-02 06:23:20.920000+00:00,TNSR-USDT-SWAP,8114051.0,1756794200920
2025-09-02 06:23:20.934000+00:00,TON-USDT-SWAP,8921193.0,1756794200934
2025-09-02 06:23:20.918000+00:00,TRB-USDT-SWAP,285304.5,1756794200918
2025-09-02 06:23:20.922000+00:00,TREE-USDT-SWAP,9025962.0,1756794200922
2025-09-02 06:23:20.926000+00:00,TRUMP-USDT-SWAP,6423854.1,1756794200926
2025-09-02 06:23:21.338000+00:00,TRX-USDT-SWAP,107880210.00000006,1756794201338
2025-09-02 06:23:21.348000+00:00,TURBO-USDT-SWAP,815047000.0000002,1756794201348
2025-09-02 06:23:21.344000+00:00,UMA-USDT-SWAP,1529244.1,1756794201344
2025-09-02 06:23:21.339000+00:00,UNI-USDT-SWAP,3073510.0,1756794201339
2025-09-02 06:23:21.341000+00:00,USDC-USDT-SWAP,901990.0,1756794201341
2025-09-02 06:23:21.349000+00:00,USELESS-USDT-SWAP,19619770.0,1756794201349
2025-09-02 06:23:21.371000+00:00,USTC-USDT-SWAP,135289600.0,1756794201371
2025-09-02 06:23:21.352000+00:00,UXLINK-USDT-SWAP,6560100.0,1756794201352
2025-09-02 06:23:21.343000+00:00,VANA-USDT-SWAP,133198.3,1756794201343
2025-09-02 06:23:21.341000+00:00,VINE-USDT-SWAP,106635100.0,1756794201341
2025-09-02 06:23:21.759000+00:00,VIRTUAL-USDT-SWAP,3511426.0,1756794201759
2025-09-02 06:23:21.753000+00:00,W-USDT-SWAP,48794727.0,1756794201753
2025-09-02 06:23:21.760000+00:00,WAL-USDT-SWAP,2712520.0,1756794201760
2025-09-02 06:23:21.774000+00:00,WAXP-USDT-SWAP,26657800.0,1756794201774
2025-09-02 06:23:21.750000+00:00,WCT-USDT-SWAP,10564270.0,1756794201750
2025-09-02 06:23:21.757000+00:00,WIF-USDT-SWAP,18572798.0,1756794201757
2025-09-02 06:23:21.767000+00:00,WLD-USDT-SWAP,29838431.0,1756794201767
2025-09-02 06:23:21.760000+00:00,WLFI-USDT-SWAP,221267040.0,1756794201760
2025-09-02 06:23:21.758000+00:00,WOO-USDT-SWAP,13876220.0,1756794201758
2025-09-02 06:23:21.756000+00:00,XAUT-USDT-SWAP,5010.752,1756794201756
2025-09-02 06:23:22.181000+00:00,XLM-USDT-SWAP,42241660.0,1756794202181
2025-09-02 06:23:22.171000+00:00,XPL-USDT-SWAP,5758620.0,1756794202171
2025-09-02 06:23:22.172000+00:00,XRP-USDT-SWAP,96455383.99999999,1756794202172
2025-09-02 06:23:22.168000+00:00,XTZ-USDT-SWAP,6116153.0,1756794202168
2025-09-02 06:23:22.167000+00:00,YFI-USDT-SWAP,366.1729,1756794202167
2025-09-02 06:23:22.177000+00:00,YGG-USDT-SWAP,26455724.0,1756794202177
2025-09-02 06:23:22.189000+00:00,ZENT-USDT-SWAP,90409600.0,1756794202189
2025-09-02 06:23:22.167000+00:00,ZEREBRO-USDT-SWAP,43903680.0,1756794202167
2025-09-02 06:23:22.165000+00:00,ZETA-USDT-SWAP,5527520.0,1756794202165
2025-09-02 06:23:22.168000+00:00,ZIL-USDT-SWAP,143394800.0,1756794202168
2025-09-02 06:23:22.569000+00:00,ZK-USDT-SWAP,57713610.0,1756794202569
2025-09-02 06:23:22.575000+00:00,ZRO-USDT-SWAP,2197593.0,1756794202575
2025-09-02 06:23:22.573000+00:00,ZRX-USDT-SWAP,9331770.0,1756794202573
2025-09-02 06:48:03.957000+00:00,1INCH-USDT-SWAP,8180888.0,1756795683957
2025-09-02 06:48:03.966000+00:00,A-USDT-SWAP,10051060.0,1756795683966
2025-09-02 06:48:03.977000+00:00,AAVE-USDT-SWAP,145104.68999999997,1756795683977
2025-09-02 06:48:03.998000+00:00,ACE-USDT-SWAP,1901287.0,1756795683998
2025-09-02 06:48:03.994000+00:00,ACH-USDT-SWAP,77315400.0,1756795683994
2025-09-02 06:48:03.983000+00:00,ACT-USDT-SWAP,82467577.0,1756795683983
2025-09-02 06:48:03.964000+00:00,ADA-USDT-SWAP,81699330.00000003,1756795683964
2025-09-02 06:48:03.971000+00:00,AERO-USDT-SWAP,1571500.0,1756795683971
2025-09-02 06:48:03.965000+00:00,AEVO-USDT-SWAP,12269982.0,1756795683965
2025-09-02 06:48:03.990000+00:00,AGLD-USDT-SWAP,1942772.0,1756795683990
2025-09-02 06:48:04.394000+00:00,AI16Z-USDT-SWAP,57304599.0,1756795684394
2025-09-02 06:48:04.498000+00:00,AIXBT-USDT-SWAP,20926480.0,1756795684498
2025-09-02 06:48:04.387000+00:00,ALCH-USDT-SWAP,24604040.0,1756795684387
2025-09-02 06:48:04.403000+00:00,ALGO-USDT-SWAP,29180450.0,1756795684403
2025-09-02 06:48:04.399000+00:00,ANIME-USDT-SWAP,113912500.0,1756795684399
2025-09-02 06:48:04.392000+00:00,APE-USDT-SWAP,7735315.9,1756795684392
2025-09-02 06:48:04.394000+00:00,API3-USDT-SWAP,3134295.0,1756795684394
2025-09-02 06:48:04.502000+00:00,APT-USDT-SWAP,3554885.0,1756795684502
2025-09-02 06:48:04.395000+00:00,AR-USDT-SWAP,484312.6,1756795684395
2025-09-02 06:48:04.405000+00:00,ARB-USDT-SWAP,32836554.999999996,1756795684405
2025-09-02 06:48:04.885000+00:00,ARC-USDT-SWAP,62479950.0,1756795684885
2025-09-02 06:48:04.890000+00:00,ARKM-USDT-SWAP,3699226.0,1756795684890
2025-09-02 06:48:04.895000+00:00,ATH-USDT-SWAP,140992100.0,1756795684895
2025-09-02 06:48:04.913000+00:00,ATOM-USDT-SWAP,1913269.0,1756795684913
2025-09-02 06:48:04.934000+00:00,AUCTION-USDT-SWAP,209569.1,1756795684934
2025-09-02 06:48:04.904000+00:00,AVAAI-USDT-SWAP,57786680.0,1756795684904
2025-09-02 06:48:04.891000+00:00,AVAX-USDT-SWAP,1887446.4,1756795684891
2025-09-02 06:48:04.894000+00:00,AXS-USDT-SWAP,1412116.5,1756795684894
2025-09-02 06:48:04.897000+00:00,BABY-USDT-SWAP,38809040.0,1756795684897
2025-09-02 06:48:04.901000+00:00,BAND-USDT-SWAP,1518394.0,1756795684901
2025-09-02 06:48:05.328000+00:00,BAT-USDT-SWAP,5949750.0,1756795685328
2025-09-02 06:48:05.322000+00:00,BCH-USDT-SWAP,70752.69999999998,1756795685322
2025-09-02 06:48:05.321000+00:00,BERA-USDT-SWAP,2836696.4,1756795685321
2025-09-02 06:48:05.324000+00:00,BICO-USDT-SWAP,7918996.0,1756795685324
2025-09-02 06:48:05.322000+00:00,BIGTIME-USDT-SWAP,38164380.0,1756795685322
2025-09-02 06:48:05.324000+00:00,BIO-USDT-SWAP,71281081.0,1756795685324
2025-09-02 06:48:05.315000+00:00,BLUR-USDT-SWAP,23716390.0,1756795685315
2025-09-02 06:48:05.327000+00:00,BNB-USDT-SWAP,94033.28,1756795685327
2025-09-02 06:48:05.337000+00:00,BNT-USDT-SWAP,724540.0,1756795685337
2025-09-02 06:48:05.363000+00:00,BOME-USDT-SWAP,1397282000.0,1756795685363
2025-09-02 06:48:05.754000+00:00,BONK-USDT-SWAP,511921100000.0,1756795685754
2025-09-02 06:48:05.746000+00:00,BRETT-USDT-SWAP,13926600.0,1756795685746
2025-09-02 06:48:05.758000+00:00,BTC-USDT-SWAP,26437.65430000006,1756795685758
2025-09-02 06:48:05.770000+00:00,CAT-USDT-SWAP,219017100000.0,1756795685770
2025-09-02 06:48:05.748000+00:00,CATI-USDT-SWAP,18491348.0,1756795685748
2025-09-02 06:48:05.755000+00:00,CELO-USDT-SWAP,3676286.0,1756795685755
2025-09-02 06:48:05.755000+00:00,CETUS-USDT-SWAP,19054380.0,1756795685755
2025-09-02 06:48:05.751000+00:00,CFX-USDT-SWAP,82561740.0,1756795685751
2025-09-02 06:48:05.758000+00:00,CHZ-USDT-SWAP,72877290.0,1756795685758
2025-09-02 06:48:05.775000+00:00,COMP-USDT-SWAP,94692.3,1756795685775
2025-09-02 06:48:06.164000+00:00,COOKIE-USDT-SWAP,4432630.0,1756795686164
2025-09-02 06:48:06.166000+00:00,CORE-USDT-SWAP,9967695.0,1756795686166
2025-09-02 06:48:06.166000+00:00,CRO-USDT-SWAP,88870320.0,1756795686166
2025-09-02 06:48:06.178000+00:00,CRV-USDT-SWAP,23329250.0,1756795686178
2025-09-02 06:48:06.179000+00:00,CTC-USDT-SWAP,1602340.0,1756795686179
2025-09-02 06:48:06.181000+00:00,CVC-USDT-SWAP,9920300.0,1756795686181
2025-09-02 06:48:06.165000+00:00,CVX-USDT-SWAP,309426.0,1756795686165
2025-09-02 06:48:06.178000+00:00,DEGEN-USDT-SWAP,276546500.0,1756795686178
2025-09-02 06:48:06.178000+00:00,DGB-USDT-SWAP,46216400.0,1756795686178
2025-09-02 06:48:06.175000+00:00,DOG-USDT-SWAP,486076000.0,1756795686175
2025-09-02 06:48:06.583000+00:00,DOGE-USDT-SWAP,1391315109.999999,1756795686583
2025-09-02 06:48:06.587000+00:00,DOGS-USDT-SWAP,19805211000.0,1756795686587
2025-09-02 06:48:06.616000+00:00,DOOD-USDT-SWAP,144057000.0,1756795686616
2025-09-02 06:48:06.596000+00:00,DOT-USDT-SWAP,5650913.0,1756795686596
2025-09-02 06:48:06.595000+00:00,DUCK-USDT-SWAP,798143400.0,1756795686595
2025-09-02 06:48:06.632000+00:00,DYDX-USDT-SWAP,9741892.0,1756795686632
2025-09-02 06:48:06.591000+00:00,EGLD-USDT-SWAP,97749.5,1756795686591
2025-09-02 06:48:06.671000+00:00,EIGEN-USDT-SWAP,3059602.0,1756795686671
2025-09-02 06:48:06.592000+00:00,ENJ-USDT-SWAP,11703890.0,1756795686592
2025-09-02 06:48:06.618000+00:00,ENS-USDT-SWAP,334058.5,1756795686618
2025-09-02 06:48:07.056000+00:00,ETC-USDT-SWAP,1109231.2000000002,1756795687056
2025-09-02 06:48:07.066000+00:00,ETH-USDT-SWAP,665605.7390000016,1756795687066
2025-09-02 06:48:07.059000+00:00,ETHFI-USDT-SWAP,8673214.0,1756795687059
2025-09-02 06:48:07.073000+00:00,ETHW-USDT-SWAP,1413312.7,1756795687073
2025-09-02 06:48:07.114000+00:00,FARTCOIN-USDT-SWAP,22585357.0,1756795687114
2025-09-02 06:48:07.074000+00:00,FIL-USDT-SWAP,13911332.1,1756795687074
2025-09-02 06:48:07.060000+00:00,FLM-USDT-SWAP,25039040.0,1756795687060
2025-09-02 06:48:07.057000+00:00,FLOKI-USDT-SWAP,39480200000.0,1756795687057
2025-09-02 06:48:07.085000+00:00,FLOW-USDT-SWAP,5538120.0,1756795687085
2025-09-02 06:48:07.068000+00:00,FXS-USDT-SWAP,257572.0,1756795687068
2025-09-02 06:48:07.504000+00:00,GALA-USDT-SWAP,426731140.0,1756795687504
2025-09-02 06:48:07.503000+00:00,GAS-USDT-SWAP,546796.0,1756795687503
