datetime_utc,symbol,oi_value,timestamp_ms
2025-09-14 13:27:48.872000+00:00,STORJ-USDT-SWAP,5536460.0,1757856468872
2025-09-14 13:27:48.887000+00:00,STRK-USDT-SWAP,24435506.0,1757856468887
2025-09-14 13:27:48.886000+00:00,STX-USDT-SWAP,6594880.0,1757856468886
2025-09-14 13:27:48.878000+00:00,SUI-USDT-SWAP,21123015.0,1757856468878
2025-09-14 13:27:48.882000+00:00,SUSHI-USDT-SWAP,8375878.0,1757856468882
2025-09-14 13:27:48.869000+00:00,SWARMS-USDT-SWAP,80743350.0,1757856468869
2025-09-14 13:27:49.332000+00:00,SYRUP-USDT-SWAP,2796680.0,1757856469332
2025-09-14 13:27:49.341000+00:00,T-USDT-SWAP,45929200.0,1757856469341
2025-09-14 13:27:49.336000+00:00,TAO-USDT-SWAP,14264.04,1757856469336
2025-09-14 13:27:49.343000+00:00,THETA-USDT-SWAP,3155298.000000001,1757856469343
2025-09-14 13:27:49.331000+00:00,TIA-USDT-SWAP,5118548.0,1757856469331
2025-09-14 13:27:49.345000+00:00,TNSR-USDT-SWAP,8486650.0,1757856469345
2025-09-14 13:27:49.343000+00:00,TON-USDT-SWAP,9111483.0,1757856469343
2025-09-14 13:27:49.332000+00:00,TRB-USDT-SWAP,256512.7,1757856469332
2025-09-14 13:27:49.335000+00:00,TREE-USDT-SWAP,7069401.0,1757856469335
2025-09-14 13:27:49.341000+00:00,TRUMP-USDT-SWAP,5803727.0,1757856469341
2025-09-14 13:27:49.788000+00:00,TRX-USDT-SWAP,91802890.00000007,1757856469788
2025-09-14 13:27:49.797000+00:00,TURBO-USDT-SWAP,970281000.0,1757856469797
2025-09-14 13:27:49.797000+00:00,UMA-USDT-SWAP,1469781.9,1757856469797
2025-09-14 13:27:49.797000+00:00,UNI-USDT-SWAP,3711757.0,1757856469797
2025-09-14 13:27:49.794000+00:00,USDC-USDT-SWAP,985690.0,1757856469794
2025-09-14 13:27:49.795000+00:00,USELESS-USDT-SWAP,12428730.0,1757856469795
2025-09-14 13:27:49.797000+00:00,USTC-USDT-SWAP,113016000.0,1757856469797
2025-09-14 13:27:49.795000+00:00,UXLINK-USDT-SWAP,6659090.0,1757856469795
2025-09-14 13:27:49.793000+00:00,VANA-USDT-SWAP,145891.4,1757856469793
2025-09-14 13:27:49.784000+00:00,VINE-USDT-SWAP,114010590.0,1757856469784
2025-09-14 13:27:50.232000+00:00,VIRTUAL-USDT-SWAP,3745428.0,1757856470232
2025-09-14 13:27:50.245000+00:00,W-USDT-SWAP,47843431.0,1757856470245
2025-09-14 13:27:50.242000+00:00,WAL-USDT-SWAP,2142900.0,1757856470242
2025-09-14 13:27:50.239000+00:00,WCT-USDT-SWAP,10647180.0,1757856470239
2025-09-14 13:27:50.241000+00:00,WIF-USDT-SWAP,17440943.0,1757856470241
2025-09-14 13:27:50.259000+00:00,WLD-USDT-SWAP,33184172.0,1757856470259
2025-09-14 13:27:50.241000+00:00,WLFI-USDT-SWAP,272466060.0,1757856470241
2025-09-14 13:27:50.243000+00:00,WOO-USDT-SWAP,21397450.0,1757856470243
2025-09-14 13:27:50.253000+00:00,XAUT-USDT-SWAP,4801.312,1757856470253
2025-09-14 13:27:50.697000+00:00,XLM-USDT-SWAP,42446739.99999999,1757856470697
2025-09-14 13:27:50.699000+00:00,XPL-USDT-SWAP,6698990.0,1757856470699
2025-09-14 13:27:50.701000+00:00,XRP-USDT-SWAP,94462540.99999999,1757856470701
2025-09-14 13:27:50.702000+00:00,XTZ-USDT-SWAP,5642473.0,1757856470702
2025-09-14 13:27:50.701000+00:00,YFI-USDT-SWAP,389.2844,1757856470701
2025-09-14 13:27:50.702000+00:00,YGG-USDT-SWAP,45707273.0,1757856470702
2025-09-14 13:27:50.708000+00:00,ZENT-USDT-SWAP,178964500.0,1757856470708
2025-09-14 13:27:50.699000+00:00,ZETA-USDT-SWAP,5385320.0,1757856470699
2025-09-14 13:27:50.702000+00:00,ZIL-USDT-SWAP,167325900.0,1757856470702
2025-09-14 13:27:51.139000+00:00,ZK-USDT-SWAP,48765480.0,1757856471139
2025-09-14 13:27:51.151000+00:00,ZRO-USDT-SWAP,1728685.0,1757856471151
2025-09-14 13:27:51.147000+00:00,ZRX-USDT-SWAP,7570290.0,1757856471147
2025-09-14 13:28:51.844000+00:00,1INCH-USDT-SWAP,7431972.0,1757856531844
2025-09-14 13:28:51.829000+00:00,A-USDT-SWAP,10977430.0,1757856531829
2025-09-14 13:28:51.842000+00:00,AAVE-USDT-SWAP,146043.65000000002,1757856531842
2025-09-14 13:28:51.861000+00:00,ACE-USDT-SWAP,3010508.0,1757856531861
2025-09-14 13:28:51.868000+00:00,ACH-USDT-SWAP,89753800.0,1757856531868
2025-09-14 13:28:51.846000+00:00,ACT-USDT-SWAP,89441563.0,1757856531846
2025-09-14 13:28:51.837000+00:00,ADA-USDT-SWAP,86010650.00000006,1757856531837
2025-09-14 13:28:51.842000+00:00,AERO-USDT-SWAP,1806090.0,1757856531842
2025-09-14 13:28:51.840000+00:00,AEVO-USDT-SWAP,14356709.0,1757856531840
2025-09-14 13:28:51.854000+00:00,AGLD-USDT-SWAP,2078231.0,1757856531854
2025-09-14 13:28:52.303000+00:00,AI16Z-USDT-SWAP,57354498.0,1757856532303
2025-09-14 13:28:52.309000+00:00,AIXBT-USDT-SWAP,23345670.0,1757856532309
2025-09-14 13:28:52.312000+00:00,ALGO-USDT-SWAP,29651360.0,1757856532312
2025-09-14 13:28:52.308000+00:00,ANIME-USDT-SWAP,94751390.0,1757856532308
2025-09-14 13:28:52.315000+00:00,APE-USDT-SWAP,8781062.5,1757856532315
2025-09-14 13:28:52.316000+00:00,API3-USDT-SWAP,2616296.0,1757856532316
2025-09-14 13:28:52.318000+00:00,APT-USDT-SWAP,3858620.0,1757856532318
2025-09-14 13:28:52.308000+00:00,AR-USDT-SWAP,512593.1,1757856532308
2025-09-14 13:28:52.320000+00:00,ARB-USDT-SWAP,34067542.99999998,1757856532320
2025-09-14 13:28:52.757000+00:00,ARC-USDT-SWAP,74440830.0,1757856532757
2025-09-14 13:28:52.763000+00:00,ARKM-USDT-SWAP,3994955.0,1757856532763
2025-09-14 13:28:52.762000+00:00,ATH-USDT-SWAP,176990600.0,1757856532762
2025-09-14 13:28:52.762000+00:00,ATOM-USDT-SWAP,1977335.0,1757856532762
2025-09-14 13:28:52.757000+00:00,AUCTION-USDT-SWAP,216117.8,1757856532757
2025-09-14 13:28:52.775000+00:00,AVAAI-USDT-SWAP,79285280.0,1757856532775
2025-09-14 13:28:52.769000+00:00,AVAX-USDT-SWAP,2222238.8000000003,1757856532769
2025-09-14 13:28:52.768000+00:00,AXS-USDT-SWAP,1148507.4,1757856532768
2025-09-14 13:28:52.762000+00:00,BABY-USDT-SWAP,38914420.0,1757856532762
2025-09-14 13:28:52.767000+00:00,BAND-USDT-SWAP,1391355.0,1757856532767
2025-09-14 13:28:53.204000+00:00,BAT-USDT-SWAP,5108290.0,1757856533204
2025-09-14 13:28:53.208000+00:00,BCH-USDT-SWAP,65811.0,1757856533208
2025-09-14 13:28:53.213000+00:00,BERA-USDT-SWAP,2652109.7,1757856533213
2025-09-14 13:28:53.216000+00:00,BICO-USDT-SWAP,7840092.0,1757856533216
2025-09-14 13:28:53.209000+00:00,BIGTIME-USDT-SWAP,39440110.0,1757856533209
2025-09-14 13:28:53.207000+00:00,BIO-USDT-SWAP,68480426.0,1757856533207
2025-09-14 13:28:53.217000+00:00,BLUR-USDT-SWAP,25852950.0,1757856533217
2025-09-14 13:28:53.221000+00:00,BNB-USDT-SWAP,114168.33,1757856533221
2025-09-14 13:28:53.215000+00:00,BNT-USDT-SWAP,725870.0,1757856533215
2025-09-14 13:28:53.212000+00:00,BOME-USDT-SWAP,1395318000.0,1757856533212
2025-09-14 13:28:53.649000+00:00,BONK-USDT-SWAP,529045600000.0,1757856533649
2025-09-14 13:28:53.645000+00:00,BRETT-USDT-SWAP,15808000.0,1757856533645
2025-09-14 13:28:53.665000+00:00,BTC-USDT-SWAP,27468.14950000005,1757856533665
2025-09-14 13:28:53.653000+00:00,CAT-USDT-SWAP,154581700000.0,1757856533653
2025-09-14 13:28:53.646000+00:00,CATI-USDT-SWAP,13351825.0,1757856533646
2025-09-14 13:28:53.657000+00:00,CELO-USDT-SWAP,4799900.0,1757856533657
2025-09-14 13:28:53.665000+00:00,CETUS-USDT-SWAP,23168460.0,1757856533665
2025-09-14 13:28:53.649000+00:00,CFX-USDT-SWAP,72240140.0,1757856533649
2025-09-14 13:28:53.664000+00:00,CHZ-USDT-SWAP,81197460.0,1757856533664
2025-09-14 13:28:53.653000+00:00,COMP-USDT-SWAP,85305.1,1757856533653
2025-09-14 13:28:54.105000+00:00,COOKIE-USDT-SWAP,4180060.0,1757856534105
2025-09-14 13:28:54.104000+00:00,CORE-USDT-SWAP,9903827.0,1757856534104
2025-09-14 13:28:54.108000+00:00,CRO-USDT-SWAP,57930990.0,1757856534108
2025-09-14 13:28:54.104000+00:00,CRV-USDT-SWAP,23805752.0,1757856534104
2025-09-14 13:28:54.103000+00:00,CTC-USDT-SWAP,1760470.0,1757856534103
2025-09-14 13:28:54.112000+00:00,CVC-USDT-SWAP,8563200.0,1757856534112
2025-09-14 13:28:54.114000+00:00,CVX-USDT-SWAP,349881.0,1757856534114
2025-09-14 13:28:54.110000+00:00,DEGEN-USDT-SWAP,284709800.0,1757856534110
2025-09-14 13:28:54.543000+00:00,DOGE-USDT-SWAP,1873515529.9999998,1757856534543
2025-09-14 13:28:54.541000+00:00,DOGS-USDT-SWAP,17374537000.0,1757856534541
2025-09-14 13:28:54.552000+00:00,DOOD-USDT-SWAP,186064000.0,1757856534552
2025-09-14 13:28:54.542000+00:00,DOT-USDT-SWAP,6587003.0,1757856534542
2025-09-14 13:28:54.539000+00:00,DUCK-USDT-SWAP,678771700.0,1757856534539
2025-09-14 13:28:54.546000+00:00,DYDX-USDT-SWAP,11626691.0,1757856534546
2025-09-14 13:28:54.562000+00:00,EGLD-USDT-SWAP,117441.2,1757856534562
2025-09-14 13:28:54.542000+00:00,EIGEN-USDT-SWAP,3753099.0,1757856534542
2025-09-14 13:28:54.541000+00:00,ENJ-USDT-SWAP,14234340.0,1757856534541
2025-09-14 13:28:54.552000+00:00,ENS-USDT-SWAP,324838.7,1757856534552
2025-09-14 13:28:55+00:00,ETC-USDT-SWAP,1107185.3000000005,1757856535000
2025-09-14 13:28:54.998000+00:00,ETH-USDT-SWAP,782858.8170000023,1757856534998
2025-09-14 13:28:54.996000+00:00,ETHFI-USDT-SWAP,8690687.0,1757856534996
2025-09-14 13:28:54.997000+00:00,ETHW-USDT-SWAP,1215240.7,1757856534997
2025-09-14 13:28:55.009000+00:00,FARTCOIN-USDT-SWAP,20863061.0,1757856535009
2025-09-14 13:28:54.998000+00:00,FIL-USDT-SWAP,14672434.8,1757856534998
2025-09-14 13:28:54.998000+00:00,FLM-USDT-SWAP,44199300.0,1757856534998
2025-09-14 13:28:54.993000+00:00,FLOKI-USDT-SWAP,42064500000.0,1757856534993
2025-09-14 13:28:54.994000+00:00,FLOW-USDT-SWAP,4847540.0,1757856534994
2025-09-14 13:28:55.006000+00:00,FXS-USDT-SWAP,382318.0,1757856535006
2025-09-14 13:28:55.438000+00:00,GALA-USDT-SWAP,441709890.0,1757856535438
2025-09-14 13:28:55.446000+00:00,GAS-USDT-SWAP,363170.0,1757856535446
2025-09-14 13:28:55.439000+00:00,GLM-USDT-SWAP,2792630.0,1757856535439
2025-09-14 13:28:55.458000+00:00,GMT-USDT-SWAP,45561560.0,1757856535458
2025-09-14 13:28:55.457000+00:00,GMX-USDT-SWAP,60521.1,1757856535457
2025-09-14 13:28:55.448000+00:00,GOAT-USDT-SWAP,32722250.0,1757856535448
2025-09-14 13:28:55.454000+00:00,GODS-USDT-SWAP,6402628.0,1757856535454
2025-09-14 13:28:55.445000+00:00,GPS-USDT-SWAP,168574870.0,1757856535445
2025-09-14 13:28:55.448000+00:00,GRASS-USDT-SWAP,2741267.0,1757856535448
2025-09-14 13:28:55.444000+00:00,GRIFFAIN-USDT-SWAP,26650340.0,1757856535444
2025-09-14 13:28:55.885000+00:00,GRT-USDT-SWAP,22643720.0,1757856535885
2025-09-14 13:28:55.890000+00:00,H-USDT-SWAP,74709900.0,1757856535890
2025-09-14 13:28:55.897000+00:00,HBAR-USDT-SWAP,80366910.00000003,1757856535897
2025-09-14 13:28:55.894000+00:00,HMSTR-USDT-SWAP,1168327100.0,1757856535894
2025-09-14 13:28:55.891000+00:00,HOME-USDT-SWAP,20194800.0,1757856535891
2025-09-14 13:28:55.897000+00:00,HUMA-USDT-SWAP,71056500.0,1757856535897
2025-09-14 13:28:55.904000+00:00,HYPE-USDT-SWAP,889282.8,1757856535904
2025-09-14 13:28:55.897000+00:00,ICP-USDT-SWAP,1501795.59,1757856535897
2025-09-14 13:28:55.890000+00:00,ICX-USDT-SWAP,5988770.0,1757856535890
2025-09-14 13:28:55.898000+00:00,IMX-USDT-SWAP,7163812.0,1757856535898
2025-09-14 13:28:56.325000+00:00,INIT-USDT-SWAP,2750880.0,1757856536325
2025-09-14 13:28:56.325000+00:00,INJ-USDT-SWAP,872673.2,1757856536325
2025-09-14 13:28:56.336000+00:00,IOST-USDT-SWAP,286596000.0,1757856536336
2025-09-14 13:28:56.334000+00:00,IOTA-USDT-SWAP,15486030.0,1757856536334
2025-09-14 13:28:56.325000+00:00,IP-USDT-SWAP,2466673.0,1757856536325
2025-09-14 13:28:56.332000+00:00,JELLYJELLY-USDT-SWAP,182611300.0,1757856536332
2025-09-14 13:28:56.331000+00:00,JOE-USDT-SWAP,5980440.0,1757856536331
2025-09-14 13:28:56.337000+00:00,JTO-USDT-SWAP,3797297.0,1757856536337
2025-09-14 13:28:56.335000+00:00,JUP-USDT-SWAP,15322580.0,1757856536335
2025-09-14 13:28:56.767000+00:00,KAITO-USDT-SWAP,4471551.0,1757856536767
2025-09-14 13:28:56.776000+00:00,KMNO-USDT-SWAP,22833500.0,1757856536776
2025-09-14 13:28:56.774000+00:00,KSM-USDT-SWAP,129505.6,1757856536774
2025-09-14 13:28:56.776000+00:00,LA-USDT-SWAP,2741600.0,1757856536776
2025-09-14 13:28:56.786000+00:00,LAUNCHCOIN-USDT-SWAP,52373390.0,1757856536786
2025-09-14 13:28:56.764000+00:00,LAYER-USDT-SWAP,6079604.0,1757856536764
2025-09-14 13:28:56.773000+00:00,LDO-USDT-SWAP,14498304.0,1757856536773
2025-09-14 13:28:56.776000+00:00,LINK-USDT-SWAP,2549028.3,1757856536776
2025-09-14 13:28:56.766000+00:00,LPT-USDT-SWAP,728030.7,1757856536766
2025-09-14 13:28:56.788000+00:00,LQTY-USDT-SWAP,1533609.0,1757856536788
2025-09-14 13:28:57.213000+00:00,LRC-USDT-SWAP,18187920.0,1757856537213
2025-09-14 13:28:57.219000+00:00,LTC-USDT-SWAP,717930.2999999997,1757856537219
2025-09-14 13:28:57.215000+00:00,LUNA-USDT-SWAP,16071412.0,1757856537215
2025-09-14 13:28:57.219000+00:00,LUNC-USDT-SWAP,27553740000.0,1757856537219
2025-09-14 13:28:57.228000+00:00,MAGIC-USDT-SWAP,18233473.0,1757856537228
2025-09-14 13:28:57.223000+00:00,MAJOR-USDT-SWAP,5229128.0,1757856537223
2025-09-14 13:28:57.223000+00:00,MANA-USDT-SWAP,11853890.0,1757856537223
2025-09-14 13:28:57.224000+00:00,MASK-USDT-SWAP,3005851.0,1757856537224
2025-09-14 13:28:57.210000+00:00,ME-USDT-SWAP,3666149.0,1757856537210
2025-09-14 13:28:57.225000+00:00,MEME-USDT-SWAP,1404708400.0,1757856537225
2025-09-14 13:28:57.669000+00:00,MERL-USDT-SWAP,44608096.0,1757856537669
2025-09-14 13:28:57.674000+00:00,METIS-USDT-SWAP,105383.8,1757856537674
2025-09-14 13:28:57.667000+00:00,MEW-USDT-SWAP,1146451000.0,1757856537667
2025-09-14 13:28:57.684000+00:00,MINA-USDT-SWAP,7427647.0,1757856537684
2025-09-14 13:28:57.679000+00:00,MOG-USDT-SWAP,689939000000.0,1757856537679
2025-09-14 13:28:57.678000+00:00,MOODENG-USDT-SWAP,73260770.0,1757856537678
2025-09-14 13:28:57.681000+00:00,MORPHO-USDT-SWAP,1488819.0,1757856537681
2025-09-14 13:28:57.671000+00:00,MOVE-USDT-SWAP,26115700.0,1757856537671
2025-09-14 13:28:57.678000+00:00,MUBARAK-USDT-SWAP,12400800.0,1757856537678
2025-09-14 13:28:58.115000+00:00,NEAR-USDT-SWAP,5366086.000000001,1757856538115
2025-09-14 13:28:58.120000+00:00,NEIRO-USDT-SWAP,10971468000.0,1757856538120
2025-09-14 13:28:58.124000+00:00,NEO-USDT-SWAP,344444.0,1757856538124
2025-09-14 13:28:58.113000+00:00,NEWT-USDT-SWAP,2719680.0,1757856538113
2025-09-14 13:28:58.114000+00:00,NMR-USDT-SWAP,437908.8,1757856538114
2025-09-14 13:28:58.114000+00:00,NOT-USDT-SWAP,1624674600.0,1757856538114
2025-09-14 13:28:58.122000+00:00,NXPC-USDT-SWAP,1213768.0,1757856538122
2025-09-14 13:28:58.116000+00:00,OL-USDT-SWAP,78304140.0,1757856538116
2025-09-14 13:28:58.122000+00:00,OM-USDT-SWAP,23104739.000000004,1757856538122
2025-09-14 13:28:58.547000+00:00,ONDO-USDT-SWAP,23165670.0,1757856538547
2025-09-14 13:28:58.553000+00:00,ONE-USDT-SWAP,89559800.0,1757856538553
2025-09-14 13:28:58.548000+00:00,ONT-USDT-SWAP,10805720.0,1757856538548
2025-09-14 13:28:58.554000+00:00,OP-USDT-SWAP,27489081.0,1757856538554
2025-09-14 13:28:58.545000+00:00,ORBS-USDT-SWAP,26905700.0,1757856538545
2025-09-14 13:28:58.547000+00:00,ORDI-USDT-SWAP,1377713.8,1757856538547
2025-09-14 13:28:58.553000+00:00,PARTI-USDT-SWAP,15098810.0,1757856538553
2025-09-14 13:28:58.545000+00:00,PENGU-USDT-SWAP,621060800.0,1757856538545
2025-09-14 13:28:58.551000+00:00,PEOPLE-USDT-SWAP,400863000.0,1757856538551
2025-09-14 13:28:58.560000+00:00,PEPE-USDT-SWAP,8681229000000.001,1757856538560
2025-09-14 13:28:58.988000+00:00,PERP-USDT-SWAP,3234465.0,1757856538988
2025-09-14 13:28:58.983000+00:00,PI-USDT-SWAP,33856304.0,1757856538983
2025-09-14 13:28:58.993000+00:00,PLUME-USDT-SWAP,24317070.0,1757856538993
2025-09-14 13:28:58.991000+00:00,PNUT-USDT-SWAP,44226440.0,1757856538991
2025-09-14 13:28:58.985000+00:00,POL-USDT-SWAP,37551620.0,1757856538985
2025-09-14 13:28:58.987000+00:00,POPCAT-USDT-SWAP,9666110.0,1757856538987
2025-09-14 13:28:58.988000+00:00,PRCL-USDT-SWAP,17827631.0,1757856538988
2025-09-14 13:28:58.987000+00:00,PROMPT-USDT-SWAP,35918600.0,1757856538987
2025-09-14 13:28:58.993000+00:00,PUMP-USDT-SWAP,7641064000.0,1757856538993
2025-09-14 13:28:58.988000+00:00,PYTH-USDT-SWAP,49440140.0,1757856538988
2025-09-14 13:28:59.426000+00:00,QTUM-USDT-SWAP,1164325.0,1757856539426
2025-09-14 13:28:59.424000+00:00,RAY-USDT-SWAP,1115561.0,1757856539424
2025-09-14 13:28:59.433000+00:00,RENDER-USDT-SWAP,1362922.0,1757856539433
2025-09-14 13:28:59.425000+00:00,RESOLV-USDT-SWAP,24791120.0,1757856539425
2025-09-14 13:28:59.416000+00:00,RSR-USDT-SWAP,246525800.0,1757856539416
2025-09-14 13:28:59.434000+00:00,RVN-USDT-SWAP,79097070.0,1757856539434
2025-09-14 13:28:59.423000+00:00,S-USDT-SWAP,11798520.0,1757856539423
2025-09-14 13:28:59.422000+00:00,SAHARA-USDT-SWAP,41892340.0,1757856539422
2025-09-14 13:28:59.420000+00:00,SAND-USDT-SWAP,18858390.0,1757856539420
2025-09-14 13:28:59.432000+00:00,SATS-USDT-SWAP,197512410000000.0,1757856539432
2025-09-14 13:28:59.879000+00:00,SCR-USDT-SWAP,2726419.0,1757856539879
2025-09-14 13:28:59.873000+00:00,SHELL-USDT-SWAP,5644270.0,1757856539873
2025-09-14 13:28:59.881000+00:00,SHIB-USDT-SWAP,1827746300000.0002,1757856539881
2025-09-14 13:28:59.883000+00:00,SIGN-USDT-SWAP,43536600.0,1757856539883
2025-09-14 13:28:59.880000+00:00,SLP-USDT-SWAP,421230750.0,1757856539880
2025-09-14 13:28:59.890000+00:00,SNX-USDT-SWAP,2443128.0,1757856539890
2025-09-14 13:28:59.877000+00:00,SOL-USDT-SWAP,3586537.590000002,1757856539877
2025-09-14 13:28:59.881000+00:00,SOLV-USDT-SWAP,57027500.0,1757856539881
2025-09-14 13:28:59.875000+00:00,SONIC-USDT-SWAP,7351729.0,1757856539875
2025-09-14 13:28:59.890000+00:00,SOON-USDT-SWAP,7841360.0,1757856539890
2025-09-14 13:29:00.330000+00:00,SOPH-USDT-SWAP,76097000.0,1757856540330
2025-09-14 13:29:00.334000+00:00,SPK-USDT-SWAP,109840600.0,1757856540334
2025-09-14 13:29:00.332000+00:00,SPX-USDT-SWAP,1106086.0,1757856540332
2025-09-14 13:29:00.343000+00:00,SSV-USDT-SWAP,326563.3,1757856540343
2025-09-14 13:29:00.335000+00:00,STORJ-USDT-SWAP,5536460.0,1757856540335
2025-09-14 13:29:00.334000+00:00,STRK-USDT-SWAP,24432195.0,1757856540334
2025-09-14 13:29:00.334000+00:00,STX-USDT-SWAP,6601828.999999999,1757856540334
2025-09-14 13:29:00.341000+00:00,SUI-USDT-SWAP,21118824.0,1757856540341
2025-09-14 13:29:00.337000+00:00,SUSHI-USDT-SWAP,8375716.0,1757856540337
2025-09-14 13:29:00.342000+00:00,SWARMS-USDT-SWAP,80768210.0,1757856540342
2025-09-14 13:29:00.781000+00:00,SYRUP-USDT-SWAP,2790800.0,1757856540781
2025-09-14 13:29:00.778000+00:00,T-USDT-SWAP,45928900.0,1757856540778
2025-09-14 13:29:00.782000+00:00,TAO-USDT-SWAP,14254.11,1757856540782
2025-09-14 13:29:00.788000+00:00,THETA-USDT-SWAP,3155292.000000001,1757856540788
2025-09-14 13:29:00.783000+00:00,TIA-USDT-SWAP,5125022.0,1757856540783
2025-09-14 13:29:00.777000+00:00,TNSR-USDT-SWAP,8501655.0,1757856540777
2025-09-14 13:29:00.788000+00:00,TON-USDT-SWAP,9108160.0,1757856540788
2025-09-14 13:29:00.778000+00:00,TRB-USDT-SWAP,256558.7,1757856540778
2025-09-14 13:29:00.780000+00:00,TREE-USDT-SWAP,7062635.0,1757856540780
2025-09-14 13:29:00.789000+00:00,TRUMP-USDT-SWAP,5801926.4,1757856540789
2025-09-14 13:29:01.213000+00:00,TRX-USDT-SWAP,91805030.00000007,1757856541213
2025-09-14 13:29:01.215000+00:00,TURBO-USDT-SWAP,969827000.0,1757856541215
2025-09-14 13:29:01.234000+00:00,UMA-USDT-SWAP,1470202.0,1757856541234
2025-09-14 13:29:01.229000+00:00,UNI-USDT-SWAP,3710910.0,1757856541229
2025-09-14 13:29:01.217000+00:00,USDC-USDT-SWAP,985690.0,1757856541217
2025-09-14 13:29:01.224000+00:00,USELESS-USDT-SWAP,12444810.0,1757856541224
2025-09-14 13:29:01.224000+00:00,USTC-USDT-SWAP,113010000.0,1757856541224
2025-09-14 13:29:01.237000+00:00,UXLINK-USDT-SWAP,6663480.0,1757856541237
2025-09-14 13:29:01.227000+00:00,VANA-USDT-SWAP,145898.1,1757856541227
2025-09-14 13:29:01.222000+00:00,VINE-USDT-SWAP,113989520.0,1757856541222
2025-09-14 13:29:01.666000+00:00,VIRTUAL-USDT-SWAP,3744864.0,1757856541666
2025-09-14 13:29:01.689000+00:00,W-USDT-SWAP,47837292.0,1757856541689
2025-09-14 13:29:01.677000+00:00,WAL-USDT-SWAP,2136120.0,1757856541677
2025-09-14 13:29:01.676000+00:00,WCT-USDT-SWAP,10642140.0,1757856541676
2025-09-14 13:29:01.695000+00:00,WIF-USDT-SWAP,17448649.0,1757856541695
2025-09-14 13:29:01.671000+00:00,WLD-USDT-SWAP,33188507.0,1757856541671
2025-09-14 13:29:01.675000+00:00,WLFI-USDT-SWAP,273830590.0,1757856541675
2025-09-14 13:29:01.680000+00:00,WOO-USDT-SWAP,21394970.0,1757856541680
2025-09-14 13:29:01.683000+00:00,XAUT-USDT-SWAP,4802.513,1757856541683
2025-09-14 13:29:02.138000+00:00,XLM-USDT-SWAP,42447499.99999999,1757856542138
2025-09-14 13:29:02.147000+00:00,XPL-USDT-SWAP,6705060.0,1757856542147
2025-09-14 13:29:02.148000+00:00,XRP-USDT-SWAP,94424225.99999997,1757856542148
2025-09-14 13:29:02.142000+00:00,XTZ-USDT-SWAP,5645201.0,1757856542142
2025-09-14 13:29:02.135000+00:00,YFI-USDT-SWAP,389.2874,1757856542135
2025-09-14 13:29:02.142000+00:00,YGG-USDT-SWAP,45836800.0,1757856542142
2025-09-14 13:29:02.144000+00:00,ZENT-USDT-SWAP,178988000.0,1757856542144
2025-09-14 13:29:02.158000+00:00,ZETA-USDT-SWAP,5383950.0,1757856542158
2025-09-14 13:29:02.152000+00:00,ZIL-USDT-SWAP,167318700.0,1757856542152
2025-09-14 13:29:02.579000+00:00,ZK-USDT-SWAP,48769980.0,1757856542579
2025-09-14 13:29:02.583000+00:00,ZRO-USDT-SWAP,1728611.0,1757856542583
2025-09-14 13:29:02.580000+00:00,ZRX-USDT-SWAP,7568670.0,1757856542580
2025-09-14 13:37:16.543000+00:00,1INCH-USDT-SWAP,7448011.0,1757857036543
2025-09-14 13:37:16.539000+00:00,A-USDT-SWAP,10976810.0,1757857036539
2025-09-14 13:37:16.552000+00:00,AAVE-USDT-SWAP,145442.76000000004,1757857036552
2025-09-14 13:37:16.523000+00:00,ACE-USDT-SWAP,2999321.0,1757857036523
2025-09-14 13:37:16.556000+00:00,ACH-USDT-SWAP,90218200.0,1757857036556
2025-09-14 13:37:16.532000+00:00,ACT-USDT-SWAP,89397621.0,1757857036532
2025-09-14 13:37:16.535000+00:00,ADA-USDT-SWAP,86660990.00000007,1757857036535
2025-09-14 13:37:16.530000+00:00,AERO-USDT-SWAP,1805890.0,1757857036530
2025-09-14 13:37:16.527000+00:00,AEVO-USDT-SWAP,14354319.0,1757857036527
2025-09-14 13:37:16.541000+00:00,AGLD-USDT-SWAP,2103824.0,1757857036541
2025-09-14 13:37:16.949000+00:00,AI16Z-USDT-SWAP,57074554.0,1757857036949
2025-09-14 13:37:16.947000+00:00,AIXBT-USDT-SWAP,23269790.0,1757857036947
2025-09-14 13:37:16.948000+00:00,ALGO-USDT-SWAP,29631380.0,1757857036948
2025-09-14 13:37:16.945000+00:00,ANIME-USDT-SWAP,94561630.0,1757857036945
2025-09-14 13:37:16.940000+00:00,APE-USDT-SWAP,8776983.8,1757857036940
2025-09-14 13:37:16.947000+00:00,API3-USDT-SWAP,2620149.0,1757857036947
2025-09-14 13:37:16.944000+00:00,APT-USDT-SWAP,3856385.0,1757857036944
2025-09-14 13:37:16.951000+00:00,AR-USDT-SWAP,511714.7,1757857036951
2025-09-14 13:37:16.952000+00:00,ARB-USDT-SWAP,34208092.99999998,1757857036952
2025-09-14 13:37:17.336000+00:00,ARC-USDT-SWAP,74520330.0,1757857037336
2025-09-14 13:37:17.347000+00:00,ARKM-USDT-SWAP,3989000.0,1757857037347
2025-09-14 13:37:17.348000+00:00,ATH-USDT-SWAP,177680900.0,1757857037348
2025-09-14 13:37:17.342000+00:00,ATOM-USDT-SWAP,1979634.0,1757857037342
2025-09-14 13:37:17.344000+00:00,AUCTION-USDT-SWAP,217179.4,1757857037344
