datetime_utc,symbol,oi_value,timestamp_ms
2025-09-05 03:58:59.977000+00:00,LTC-USDT-SWAP,609842.4999999999,1757044739977
2025-09-05 03:58:59.980000+00:00,LUNA-USDT-SWAP,15388349.0,1757044739980
2025-09-05 03:58:59.985000+00:00,LUNC-USDT-SWAP,33306350000.0,1757044739985
2025-09-05 03:58:59.970000+00:00,MAGIC-USDT-SWAP,21198523.0,1757044739970
2025-09-05 03:58:59.986000+00:00,MAJOR-USDT-SWAP,4817766.0,1757044739986
2025-09-05 03:58:59.985000+00:00,MANA-USDT-SWAP,9085370.0,1757044739985
2025-09-05 03:58:59.976000+00:00,MASK-USDT-SWAP,3071237.0,1757044739976
2025-09-05 03:58:59.985000+00:00,ME-USDT-SWAP,3149535.0,1757044739985
2025-09-05 03:58:59.983000+00:00,MEME-USDT-SWAP,1664054900.0,1757044739983
2025-09-05 03:59:00.410000+00:00,MERL-USDT-SWAP,63443737.0,1757044740410
2025-09-05 03:59:00.412000+00:00,METIS-USDT-SWAP,97225.3,1757044740412
2025-09-05 03:59:00.413000+00:00,MEW-USDT-SWAP,1003274000.0,1757044740413
2025-09-05 03:59:00.414000+00:00,MINA-USDT-SWAP,7407199.0,1757044740414
2025-09-05 03:59:00.416000+00:00,MOG-USDT-SWAP,751980000000.0,1757044740416
2025-09-05 03:59:00.415000+00:00,MOODENG-USDT-SWAP,49612920.0,1757044740415
2025-09-05 03:59:00.414000+00:00,MORPHO-USDT-SWAP,1534243.0,1757044740414
2025-09-05 03:59:00.422000+00:00,MOVE-USDT-SWAP,30373800.0,1757044740422
2025-09-05 03:59:00.411000+00:00,MUBARAK-USDT-SWAP,13256100.0,1757044740411
2025-09-05 03:59:00.832000+00:00,NEAR-USDT-SWAP,5211327.999999999,1757044740832
2025-09-05 03:59:00.849000+00:00,NEIRO-USDT-SWAP,9805816000.0,1757044740849
2025-09-05 03:59:00.862000+00:00,NEIROETH-USDT-SWAP,29430700.0,1757044740862
2025-09-05 03:59:00.847000+00:00,NEO-USDT-SWAP,316896.0,1757044740847
2025-09-05 03:59:00.850000+00:00,NEWT-USDT-SWAP,4738840.0,1757044740850
2025-09-05 03:59:00.851000+00:00,NMR-USDT-SWAP,323110.5,1757044740851
2025-09-05 03:59:00.852000+00:00,NOT-USDT-SWAP,1810639500.0,1757044740852
2025-09-05 03:59:00.849000+00:00,NXPC-USDT-SWAP,801312.0,1757044740849
2025-09-05 03:59:00.853000+00:00,OL-USDT-SWAP,87560080.0,1757044740853
2025-09-05 03:59:00.864000+00:00,OM-USDT-SWAP,26688462.999999996,1757044740864
2025-09-05 03:59:01.307000+00:00,ONDO-USDT-SWAP,19842880.0,1757044741307
2025-09-05 03:59:01.313000+00:00,ONE-USDT-SWAP,79072400.0,1757044741313
2025-09-05 03:59:01.301000+00:00,ONT-USDT-SWAP,14878060.0,1757044741301
2025-09-05 03:59:01.297000+00:00,OP-USDT-SWAP,20486397.0,1757044741297
2025-09-05 03:59:01.299000+00:00,ORBS-USDT-SWAP,27007900.0,1757044741299
2025-09-05 03:59:01.306000+00:00,ORDI-USDT-SWAP,1165386.4,1757044741306
2025-09-05 03:59:01.293000+00:00,PARTI-USDT-SWAP,15383630.0,1757044741293
2025-09-05 03:59:01.309000+00:00,PENGU-USDT-SWAP,582590100.0,1757044741309
2025-09-05 03:59:01.676000+00:00,PEOPLE-USDT-SWAP,326844300.0,1757044741676
2025-09-05 03:59:01.289000+00:00,PEPE-USDT-SWAP,7098213000000.003,1757044741289
2025-09-05 03:59:02.127000+00:00,PERP-USDT-SWAP,2485979.0,1757044742127
2025-09-05 03:59:02.112000+00:00,PI-USDT-SWAP,32441845.0,1757044742112
2025-09-05 03:59:02.158000+00:00,PLUME-USDT-SWAP,13539330.0,1757044742158
2025-09-05 03:59:02.117000+00:00,PNUT-USDT-SWAP,39760420.0,1757044742117
2025-09-05 03:59:02.111000+00:00,POL-USDT-SWAP,40193520.0,1757044742111
2025-09-05 03:59:02.157000+00:00,POPCAT-USDT-SWAP,10998030.0,1757044742157
2025-09-05 03:59:02.129000+00:00,PRCL-USDT-SWAP,11456551.0,1757044742129
2025-09-05 03:59:02.128000+00:00,PROMPT-USDT-SWAP,36666920.0,1757044742128
2025-09-05 03:59:02.132000+00:00,PUMP-USDT-SWAP,5950158000.0,1757044742132
2025-09-05 03:59:02.127000+00:00,PYTH-USDT-SWAP,46311950.0,1757044742127
2025-09-05 03:59:02.591000+00:00,QTUM-USDT-SWAP,1602528.0,1757044742591
2025-09-05 03:59:02.591000+00:00,RAY-USDT-SWAP,906430.0,1757044742591
2025-09-05 03:59:02.599000+00:00,RENDER-USDT-SWAP,1346777.0,1757044742599
2025-09-05 03:59:02.597000+00:00,RESOLV-USDT-SWAP,26503690.0,1757044742597
2025-09-05 03:59:02.594000+00:00,RSR-USDT-SWAP,246539100.0,1757044742594
2025-09-05 03:59:02.614000+00:00,RVN-USDT-SWAP,80098240.0,1757044742614
2025-09-05 03:59:02.605000+00:00,S-USDT-SWAP,12616560.0,1757044742605
2025-09-05 03:59:02.586000+00:00,SAHARA-USDT-SWAP,56109720.0,1757044742586
2025-09-05 03:59:02.603000+00:00,SAND-USDT-SWAP,19549550.0,1757044742603
2025-09-05 03:59:02.589000+00:00,SATS-USDT-SWAP,165580140000000.0,1757044742589
2025-09-05 03:59:03.047000+00:00,SCR-USDT-SWAP,3506320.0,1757044743047
2025-09-05 03:59:03.048000+00:00,SHELL-USDT-SWAP,5894200.0,1757044743048
2025-09-05 03:59:03.053000+00:00,SHIB-USDT-SWAP,1354973500000.0,1757044743053
2025-09-05 03:59:03.041000+00:00,SIGN-USDT-SWAP,46340300.0,1757044743041
2025-09-05 03:59:03.038000+00:00,SLP-USDT-SWAP,457487320.0,1757044743038
2025-09-05 03:59:03.051000+00:00,SNX-USDT-SWAP,2573511.0,1757044743051
2025-09-05 03:59:03.050000+00:00,SOL-USDT-SWAP,3371167.6300000004,1757044743050
2025-09-05 03:59:03.035000+00:00,SOLV-USDT-SWAP,50650900.0,1757044743035
2025-09-05 03:59:03.051000+00:00,SONIC-USDT-SWAP,7321692.0,1757044743051
2025-09-05 03:59:03.048000+00:00,SOON-USDT-SWAP,9716270.0,1757044743048
2025-09-05 03:59:03.484000+00:00,SOPH-USDT-SWAP,95780800.0,1757044743484
2025-09-05 03:59:03.481000+00:00,SPK-USDT-SWAP,147174800.0,1757044743481
2025-09-05 03:59:03.515000+00:00,SPX-USDT-SWAP,1193691.0,1757044743515
2025-09-05 03:59:03.524000+00:00,SSV-USDT-SWAP,303057.3,1757044743524
2025-09-05 03:59:03.490000+00:00,STORJ-USDT-SWAP,5634490.0,1757044743490
2025-09-05 03:59:03.497000+00:00,STRK-USDT-SWAP,26172987.0,1757044743497
2025-09-05 03:59:03.494000+00:00,STX-USDT-SWAP,6567830.0,1757044743494
2025-09-05 03:59:03.493000+00:00,SUI-USDT-SWAP,20792569.0,1757044743493
2025-09-05 03:59:03.495000+00:00,SUSHI-USDT-SWAP,7762900.0,1757044743495
2025-09-05 03:59:03.496000+00:00,SWARMS-USDT-SWAP,81373390.0,1757044743496
2025-09-05 03:59:03.958000+00:00,SYRUP-USDT-SWAP,3269530.0,1757044743958
2025-09-05 03:59:03.952000+00:00,T-USDT-SWAP,38809900.0,1757044743952
2025-09-05 03:59:03.956000+00:00,TAO-USDT-SWAP,15952.89,1757044743956
2025-09-05 03:59:03.943000+00:00,THETA-USDT-SWAP,2649626.9999999995,1757044743943
2025-09-05 03:59:03.962000+00:00,TIA-USDT-SWAP,5310319.0,1757044743962
2025-09-05 03:59:03.954000+00:00,TNSR-USDT-SWAP,8214849.0,1757044743954
2025-09-05 03:59:03.946000+00:00,TON-USDT-SWAP,8900566.0,1757044743946
2025-09-05 03:59:03.955000+00:00,TRB-USDT-SWAP,286178.0,1757044743955
2025-09-05 03:59:03.947000+00:00,TREE-USDT-SWAP,9096957.0,1757044743947
2025-09-05 03:59:03.962000+00:00,TRUMP-USDT-SWAP,5578255.9,1757044743962
2025-09-05 03:59:04.393000+00:00,TRX-USDT-SWAP,105165340.00000007,1757044744393
2025-09-05 03:59:04.388000+00:00,TURBO-USDT-SWAP,794921000.0000002,1757044744388
2025-09-05 03:59:04.406000+00:00,UMA-USDT-SWAP,1503483.3,1757044744406
2025-09-05 03:59:04.385000+00:00,UNI-USDT-SWAP,3083090.0,1757044744385
2025-09-05 03:59:04.383000+00:00,USDC-USDT-SWAP,968650.0,1757044744383
2025-09-05 03:59:04.393000+00:00,USELESS-USDT-SWAP,19232660.0,1757044744393
2025-09-05 03:59:04.410000+00:00,USTC-USDT-SWAP,140301400.0,1757044744410
2025-09-05 03:59:04.403000+00:00,UXLINK-USDT-SWAP,5814680.0,1757044744403
2025-09-05 03:59:04.407000+00:00,VANA-USDT-SWAP,128010.8,1757044744407
2025-09-05 03:59:04.397000+00:00,VINE-USDT-SWAP,103451700.0,1757044744397
2025-09-05 03:59:04.840000+00:00,VIRTUAL-USDT-SWAP,3247232.0,1757044744840
2025-09-05 03:59:04.844000+00:00,W-USDT-SWAP,50418522.0,1757044744844
2025-09-05 03:59:04.865000+00:00,WAL-USDT-SWAP,2530470.0,1757044744865
2025-09-05 03:59:04.852000+00:00,WAXP-USDT-SWAP,27978700.0,1757044744852
2025-09-05 03:59:04.845000+00:00,WCT-USDT-SWAP,10225080.0,1757044744845
2025-09-05 03:59:04.853000+00:00,WIF-USDT-SWAP,17927421.0,1757044744853
2025-09-05 03:59:04.855000+00:00,WLD-USDT-SWAP,33475355.0,1757044744855
2025-09-05 03:59:04.841000+00:00,WLFI-USDT-SWAP,322121400.0,1757044744841
2025-09-05 03:59:04.857000+00:00,WOO-USDT-SWAP,14258030.0,1757044744857
2025-09-05 03:59:04.849000+00:00,XAUT-USDT-SWAP,4751.081,1757044744849
2025-09-05 03:59:05.291000+00:00,XLM-USDT-SWAP,39763689.99999999,1757044745291
2025-09-05 03:59:05.280000+00:00,XPL-USDT-SWAP,6857110.0,1757044745280
2025-09-05 03:59:05.296000+00:00,XRP-USDT-SWAP,91912003.99999996,1757044745296
2025-09-05 03:59:05.293000+00:00,XTZ-USDT-SWAP,5796606.0,1757044745293
2025-09-05 03:59:05.303000+00:00,YFI-USDT-SWAP,358.8474,1757044745303
2025-09-05 03:59:05.290000+00:00,YGG-USDT-SWAP,26357348.0,1757044745290
2025-09-05 03:59:05.288000+00:00,ZENT-USDT-SWAP,191422200.0,1757044745288
2025-09-05 03:59:05.284000+00:00,ZEREBRO-USDT-SWAP,51941930.0,1757044745284
2025-09-05 03:59:05.292000+00:00,ZETA-USDT-SWAP,5777060.0,1757044745292
2025-09-05 03:59:05.288000+00:00,ZIL-USDT-SWAP,163976700.0,1757044745288
2025-09-05 03:59:05.748000+00:00,ZK-USDT-SWAP,54434930.0,1757044745748
2025-09-05 03:59:05.720000+00:00,ZRO-USDT-SWAP,2080354.0,1757044745720
2025-09-05 03:59:05.724000+00:00,ZRX-USDT-SWAP,8027190.0,1757044745724
2025-09-05 04:00:06.485000+00:00,1INCH-USDT-SWAP,8329668.0,1757044806485
2025-09-05 04:00:06.455000+00:00,A-USDT-SWAP,10733340.0,1757044806455
2025-09-05 04:00:06.482000+00:00,AAVE-USDT-SWAP,137759.23,1757044806482
2025-09-05 04:00:06.472000+00:00,ACE-USDT-SWAP,1905215.0,1757044806472
2025-09-05 04:00:06.477000+00:00,ACH-USDT-SWAP,77135500.0,1757044806477
2025-09-05 04:00:06.485000+00:00,ACT-USDT-SWAP,76033624.0,1757044806485
2025-09-05 04:00:06.469000+00:00,ADA-USDT-SWAP,79959199.99999999,1757044806469
2025-09-05 04:00:06.517000+00:00,AERO-USDT-SWAP,1600660.0,1757044806517
2025-09-05 04:00:06.466000+00:00,AEVO-USDT-SWAP,13374106.0,1757044806466
2025-09-05 04:00:06.477000+00:00,AGLD-USDT-SWAP,1906446.0,1757044806477
2025-09-05 04:00:06.980000+00:00,AI16Z-USDT-SWAP,57064246.0,1757044806980
2025-09-05 04:00:06.976000+00:00,AIXBT-USDT-SWAP,22891190.0,1757044806976
2025-09-05 04:00:06.976000+00:00,ALCH-USDT-SWAP,23089640.0,1757044806976
2025-09-05 04:00:06.976000+00:00,ALGO-USDT-SWAP,28320110.0,1757044806976
2025-09-05 04:00:06.983000+00:00,ANIME-USDT-SWAP,114436440.0,1757044806983
2025-09-05 04:00:07.002000+00:00,APE-USDT-SWAP,8040127.0,1757044807002
2025-09-05 04:00:06.993000+00:00,API3-USDT-SWAP,2838017.0,1757044806993
2025-09-05 04:00:06.968000+00:00,APT-USDT-SWAP,3518184.0,1757044806968
2025-09-05 04:00:06.974000+00:00,AR-USDT-SWAP,507501.6,1757044806974
2025-09-05 04:00:06.985000+00:00,ARB-USDT-SWAP,34601672.99999999,1757044806985
2025-09-05 04:00:07.509000+00:00,ARC-USDT-SWAP,60128710.0,1757044807509
2025-09-05 04:00:07.496000+00:00,ARKM-USDT-SWAP,3602095.0,1757044807496
2025-09-05 04:00:07.517000+00:00,ATH-USDT-SWAP,140908600.0,1757044807517
2025-09-05 04:00:07.498000+00:00,ATOM-USDT-SWAP,1855442.0,1757044807498
2025-09-05 04:00:07.503000+00:00,AUCTION-USDT-SWAP,214073.2,1757044807503
2025-09-05 04:00:07.531000+00:00,AVAAI-USDT-SWAP,50651780.0,1757044807531
2025-09-05 04:00:07.510000+00:00,AVAX-USDT-SWAP,1813927.8,1757044807510
2025-09-05 04:00:07.497000+00:00,AXS-USDT-SWAP,1287030.8,1757044807497
2025-09-05 04:00:07.495000+00:00,BABY-USDT-SWAP,41386150.0,1757044807495
2025-09-05 04:00:07.506000+00:00,BAND-USDT-SWAP,1406564.0,1757044807506
2025-09-05 04:00:07.962000+00:00,BAT-USDT-SWAP,5353960.0,1757044807962
2025-09-05 04:00:07.963000+00:00,BCH-USDT-SWAP,78781.06999999998,1757044807963
2025-09-05 04:00:07.989000+00:00,BERA-USDT-SWAP,2555856.1,1757044807989
2025-09-05 04:00:07.981000+00:00,BICO-USDT-SWAP,7830117.0,1757044807981
2025-09-05 04:00:07.961000+00:00,BIGTIME-USDT-SWAP,39802440.0,1757044807961
2025-09-05 04:00:07.987000+00:00,BIO-USDT-SWAP,55899712.0,1757044807987
2025-09-05 04:00:07.966000+00:00,BLUR-USDT-SWAP,24094790.0,1757044807966
2025-09-05 04:00:07.953000+00:00,BNB-USDT-SWAP,89578.41,1757044807953
2025-09-05 04:00:07.959000+00:00,BNT-USDT-SWAP,677040.0,1757044807959
2025-09-05 04:00:07.986000+00:00,BOME-USDT-SWAP,1340488000.0,1757044807986
2025-09-05 04:00:08.406000+00:00,BONK-USDT-SWAP,485147900000.0,1757044808406
2025-09-05 04:00:08.427000+00:00,BRETT-USDT-SWAP,13551700.0,1757044808427
2025-09-05 04:00:08.439000+00:00,BTC-USDT-SWAP,26136.725600000078,1757044808439
2025-09-05 04:00:08.424000+00:00,CAT-USDT-SWAP,212193000000.0,1757044808424
2025-09-05 04:00:08.427000+00:00,CATI-USDT-SWAP,17390922.0,1757044808427
2025-09-05 04:00:08.553000+00:00,CELO-USDT-SWAP,4253000.0,1757044808553
2025-09-05 04:00:08.460000+00:00,CETUS-USDT-SWAP,18104670.0,1757044808460
2025-09-05 04:00:08.414000+00:00,CFX-USDT-SWAP,81604640.0,1757044808414
2025-09-05 04:00:08.469000+00:00,CHZ-USDT-SWAP,78379370.0,1757044808469
2025-09-05 04:00:08.422000+00:00,COMP-USDT-SWAP,97657.3,1757044808422
2025-09-05 04:00:08.981000+00:00,COOKIE-USDT-SWAP,4359220.0,1757044808981
2025-09-05 04:00:08.973000+00:00,CORE-USDT-SWAP,10055587.0,1757044808973
2025-09-05 04:00:08.988000+00:00,CRO-USDT-SWAP,75705940.0,1757044808988
2025-09-05 04:00:08.984000+00:00,CRV-USDT-SWAP,24257492.0,1757044808984
2025-09-05 04:00:08.987000+00:00,CTC-USDT-SWAP,1637660.0,1757044808987
2025-09-05 04:00:08.995000+00:00,CVC-USDT-SWAP,9712400.0,1757044808995
2025-09-05 04:00:08.986000+00:00,CVX-USDT-SWAP,292472.0,1757044808986
2025-09-05 04:00:08.987000+00:00,DEGEN-USDT-SWAP,287562300.0,1757044808987
2025-09-05 04:00:08.982000+00:00,DGB-USDT-SWAP,46537300.0,1757044808982
2025-09-05 04:00:08.982000+00:00,DOG-USDT-SWAP,532074000.0,1757044808982
2025-09-05 04:00:09.442000+00:00,DOGE-USDT-SWAP,1414926349.9999998,1757044809442
2025-09-05 04:00:09.424000+00:00,DOGS-USDT-SWAP,19512940000.0,1757044809424
2025-09-05 04:00:09.441000+00:00,DOOD-USDT-SWAP,132787000.0,1757044809441
2025-09-05 04:00:09.433000+00:00,DOT-USDT-SWAP,5565595.0,1757044809433
2025-09-05 04:00:09.443000+00:00,DUCK-USDT-SWAP,826014100.0,1757044809443
2025-09-05 04:00:09.439000+00:00,DYDX-USDT-SWAP,9787039.0,1757044809439
2025-09-05 04:00:09.449000+00:00,EGLD-USDT-SWAP,98279.4,1757044809449
2025-09-05 04:00:09.434000+00:00,EIGEN-USDT-SWAP,3068926.0,1757044809434
2025-09-05 04:00:09.439000+00:00,ENJ-USDT-SWAP,12197550.0,1757044809439
2025-09-05 04:00:09.445000+00:00,ENS-USDT-SWAP,335634.0,1757044809445
2025-09-05 04:00:09.882000+00:00,ETC-USDT-SWAP,1098580.8,1757044809882
2025-09-05 04:00:09.876000+00:00,ETH-USDT-SWAP,732981.3800000018,1757044809876
2025-09-05 04:00:09.906000+00:00,ETHFI-USDT-SWAP,8049082.0,1757044809906
2025-09-05 04:00:09.881000+00:00,ETHW-USDT-SWAP,1311843.5,1757044809881
2025-09-05 04:00:09.912000+00:00,FARTCOIN-USDT-SWAP,19682670.0,1757044809912
2025-09-05 04:00:09.894000+00:00,FIL-USDT-SWAP,13808020.5,1757044809894
2025-09-05 04:00:09.893000+00:00,FLM-USDT-SWAP,25936830.0,1757044809893
2025-09-05 04:00:09.885000+00:00,FLOKI-USDT-SWAP,43459400000.0,1757044809885
2025-09-05 04:00:09.884000+00:00,FLOW-USDT-SWAP,5037600.0,1757044809884
2025-09-05 04:00:09.897000+00:00,FXS-USDT-SWAP,307723.0,1757044809897
2025-09-05 04:00:10.352000+00:00,GALA-USDT-SWAP,433042950.0,1757044810352
2025-09-05 04:00:10.362000+00:00,GAS-USDT-SWAP,526098.0,1757044810362
2025-09-05 04:00:10.373000+00:00,GLM-USDT-SWAP,3144000.0,1757044810373
2025-09-05 04:00:10.360000+00:00,GMT-USDT-SWAP,46531291.0,1757044810360
2025-09-05 04:00:10.363000+00:00,GMX-USDT-SWAP,71572.9,1757044810363
2025-09-05 04:00:10.370000+00:00,GOAT-USDT-SWAP,25634990.0,1757044810370
2025-09-05 04:00:10.378000+00:00,GODS-USDT-SWAP,6341800.0,1757044810378
2025-09-05 04:00:10.374000+00:00,GPS-USDT-SWAP,151855590.0,1757044810374
2025-09-05 04:00:10.357000+00:00,GRASS-USDT-SWAP,2955607.0,1757044810357
2025-09-05 04:00:10.385000+00:00,GRIFFAIN-USDT-SWAP,28335170.0,1757044810385
2025-09-05 04:00:10.820000+00:00,GRT-USDT-SWAP,22489130.0,1757044810820
2025-09-05 04:00:10.866000+00:00,H-USDT-SWAP,54267200.0,1757044810866
2025-09-05 04:00:10.839000+00:00,HBAR-USDT-SWAP,72752390.0,1757044810839
2025-09-05 04:00:10.828000+00:00,HMSTR-USDT-SWAP,956173600.0,1757044810828
2025-09-05 04:00:10.826000+00:00,HOME-USDT-SWAP,25391200.0,1757044810826
2025-09-05 04:00:10.821000+00:00,HUMA-USDT-SWAP,96896600.0,1757044810821
2025-09-05 04:00:10.821000+00:00,HYPE-USDT-SWAP,801181.7,1757044810821
2025-09-05 04:00:10.826000+00:00,ICP-USDT-SWAP,1162148.43,1757044810826
2025-09-05 04:00:10.830000+00:00,ICX-USDT-SWAP,6014450.0,1757044810830
2025-09-05 04:00:10.831000+00:00,IMX-USDT-SWAP,6770745.0,1757044810831
2025-09-05 04:00:11.278000+00:00,INIT-USDT-SWAP,2656650.0,1757044811278
2025-09-05 04:00:11.311000+00:00,INJ-USDT-SWAP,883801.0,1757044811311
2025-09-05 04:00:11.294000+00:00,IOST-USDT-SWAP,310396000.0,1757044811294
2025-09-05 04:00:11.303000+00:00,IOTA-USDT-SWAP,15586060.0,1757044811303
2025-09-05 04:00:11.302000+00:00,IP-USDT-SWAP,3393260.0,1757044811302
2025-09-05 04:00:11.304000+00:00,JELLYJELLY-USDT-SWAP,259342300.0,1757044811304
2025-09-05 04:00:11.296000+00:00,JOE-USDT-SWAP,7577440.0,1757044811296
2025-09-05 04:00:11.303000+00:00,JTO-USDT-SWAP,2926694.0,1757044811303
2025-09-05 04:00:11.289000+00:00,JUP-USDT-SWAP,14448170.0,1757044811289
2025-09-05 04:00:11.756000+00:00,KAITO-USDT-SWAP,3010634.0,1757044811756
2025-09-05 04:00:11.777000+00:00,KMNO-USDT-SWAP,18035800.0,1757044811777
2025-09-05 04:00:11.773000+00:00,KSM-USDT-SWAP,126426.2,1757044811773
2025-09-05 04:00:11.755000+00:00,LA-USDT-SWAP,3346010.0,1757044811755
2025-09-05 04:00:11.761000+00:00,LAUNCHCOIN-USDT-SWAP,49864630.0,1757044811761
2025-09-05 04:00:11.770000+00:00,LAYER-USDT-SWAP,5683719.0,1757044811770
2025-09-05 04:00:11.761000+00:00,LDO-USDT-SWAP,14411254.0,1757044811761
2025-09-05 04:00:11.759000+00:00,LINK-USDT-SWAP,2636115.6999999997,1757044811759
2025-09-05 04:00:11.760000+00:00,LPT-USDT-SWAP,819355.0,1757044811760
2025-09-05 04:00:11.770000+00:00,LQTY-USDT-SWAP,1638452.0,1757044811770
2025-09-05 04:00:12.189000+00:00,LRC-USDT-SWAP,20440770.0,1757044812189
2025-09-05 04:00:12.197000+00:00,LTC-USDT-SWAP,609826.3999999999,1757044812197
2025-09-05 04:00:12.205000+00:00,LUNA-USDT-SWAP,15388349.0,1757044812205
2025-09-05 04:00:12.194000+00:00,LUNC-USDT-SWAP,33306710000.0,1757044812194
2025-09-05 04:00:12.219000+00:00,MAGIC-USDT-SWAP,21202913.0,1757044812219
2025-09-05 04:00:12.228000+00:00,MAJOR-USDT-SWAP,4817137.0,1757044812228
2025-09-05 04:00:12.216000+00:00,MANA-USDT-SWAP,9081480.0,1757044812216
2025-09-05 04:00:12.194000+00:00,MASK-USDT-SWAP,3071191.0,1757044812194
2025-09-05 04:00:12.199000+00:00,ME-USDT-SWAP,3149012.0,1757044812199
2025-09-05 04:00:12.199000+00:00,MEME-USDT-SWAP,1663646800.0,1757044812199
2025-09-05 04:00:12.653000+00:00,MERL-USDT-SWAP,63392195.0,1757044812653
2025-09-05 04:00:12.684000+00:00,METIS-USDT-SWAP,97225.6,1757044812684
2025-09-05 04:00:12.676000+00:00,MEW-USDT-SWAP,1004054000.0,1757044812676
2025-09-05 04:00:12.656000+00:00,MINA-USDT-SWAP,7407138.0,1757044812656
2025-09-05 04:00:12.666000+00:00,MOG-USDT-SWAP,752489000000.0,1757044812666
2025-09-05 04:00:12.658000+00:00,MOODENG-USDT-SWAP,49619990.0,1757044812658
2025-09-05 04:00:12.660000+00:00,MORPHO-USDT-SWAP,1534154.0,1757044812660
2025-09-05 04:00:12.660000+00:00,MOVE-USDT-SWAP,30343200.0,1757044812660
2025-09-05 04:00:12.656000+00:00,MUBARAK-USDT-SWAP,13256800.0,1757044812656
2025-09-05 04:00:13.106000+00:00,NEAR-USDT-SWAP,5212152.999999999,1757044813106
2025-09-05 04:00:13.144000+00:00,NEIRO-USDT-SWAP,9800849000.0,1757044813144
2025-09-05 04:00:13.130000+00:00,NEIROETH-USDT-SWAP,28865500.0,1757044813130
2025-09-05 04:00:13.119000+00:00,NEO-USDT-SWAP,316818.0,1757044813119
2025-09-05 04:00:13.108000+00:00,NEWT-USDT-SWAP,4773510.0,1757044813108
2025-09-05 04:00:13.121000+00:00,NMR-USDT-SWAP,323949.0,1757044813121
2025-09-05 04:00:13.118000+00:00,NOT-USDT-SWAP,1811153100.0,1757044813118
2025-09-05 04:00:13.118000+00:00,NXPC-USDT-SWAP,800253.0,1757044813118
2025-09-05 04:00:13.106000+00:00,OL-USDT-SWAP,87545150.0,1757044813106
2025-09-05 04:00:13.116000+00:00,OM-USDT-SWAP,26683976.999999996,1757044813116
2025-09-05 04:00:13.568000+00:00,ONDO-USDT-SWAP,19843640.0,1757044813568
2025-09-05 04:00:13.568000+00:00,ONE-USDT-SWAP,79069200.0,1757044813568
2025-09-05 04:00:13.580000+00:00,ONT-USDT-SWAP,14868570.0,1757044813580
2025-09-05 04:00:13.574000+00:00,OP-USDT-SWAP,20488387.0,1757044813574
2025-09-05 04:00:13.709000+00:00,ORBS-USDT-SWAP,27007900.0,1757044813709
2025-09-05 04:00:13.588000+00:00,ORDI-USDT-SWAP,1165017.1,1757044813588
2025-09-05 04:00:13.577000+00:00,PARTI-USDT-SWAP,15372580.0,1757044813577
2025-09-05 04:00:13.577000+00:00,PENGU-USDT-SWAP,581755700.0,1757044813577
2025-09-05 04:00:13.580000+00:00,PEOPLE-USDT-SWAP,326709800.0,1757044813580
2025-09-05 04:00:13.597000+00:00,PEPE-USDT-SWAP,7104539000000.003,1757044813597
2025-09-05 04:00:14.131000+00:00,PERP-USDT-SWAP,2486234.0,1757044814131
2025-09-05 04:00:14.139000+00:00,PI-USDT-SWAP,32441447.0,1757044814139
2025-09-05 04:00:14.138000+00:00,PLUME-USDT-SWAP,13545510.0,1757044814138
2025-09-05 04:00:14.138000+00:00,PNUT-USDT-SWAP,39756750.0,1757044814138
2025-09-05 04:00:14.136000+00:00,POL-USDT-SWAP,40226630.0,1757044814136
2025-09-05 04:00:14.137000+00:00,POPCAT-USDT-SWAP,10999610.0,1757044814137
2025-09-05 04:00:14.138000+00:00,PRCL-USDT-SWAP,11459911.0,1757044814138
2025-09-05 04:00:14.158000+00:00,PROMPT-USDT-SWAP,36774900.0,1757044814158
2025-09-05 04:00:14.152000+00:00,PUMP-USDT-SWAP,5946787000.0,1757044814152
2025-09-05 04:00:14.131000+00:00,PYTH-USDT-SWAP,46312300.0,1757044814131
2025-09-05 04:00:14.579000+00:00,QTUM-USDT-SWAP,1604004.0,1757044814579
2025-09-05 04:00:14.593000+00:00,RAY-USDT-SWAP,907564.0,1757044814593
2025-09-05 04:00:14.588000+00:00,RENDER-USDT-SWAP,1347084.0,1757044814588
2025-09-05 04:00:14.646000+00:00,RESOLV-USDT-SWAP,26500660.0,1757044814646
2025-09-05 04:00:14.591000+00:00,RSR-USDT-SWAP,246468200.0,1757044814591
2025-09-05 04:00:14.595000+00:00,RVN-USDT-SWAP,79940890.0,1757044814595
2025-09-05 04:00:14.608000+00:00,S-USDT-SWAP,12616160.0,1757044814608
2025-09-05 04:00:14.599000+00:00,SAHARA-USDT-SWAP,56101850.0,1757044814599
2025-09-05 04:00:14.594000+00:00,SAND-USDT-SWAP,19551090.0,1757044814594
2025-09-05 04:00:14.598000+00:00,SATS-USDT-SWAP,165739440000000.0,1757044814598
2025-09-05 04:00:15.077000+00:00,SCR-USDT-SWAP,3506992.0,1757044815077
2025-09-05 04:00:15.066000+00:00,SHELL-USDT-SWAP,5899310.0,1757044815066
2025-09-05 04:00:15.088000+00:00,SHIB-USDT-SWAP,1354772100000.0,1757044815088
2025-09-05 04:00:15.087000+00:00,SIGN-USDT-SWAP,46340100.0,1757044815087
2025-09-05 04:00:15.084000+00:00,SLP-USDT-SWAP,457488390.0,1757044815084
2025-09-05 04:00:15.070000+00:00,SNX-USDT-SWAP,2573956.0,1757044815070
