datetime_utc,symbol,oi_value,timestamp_ms
2025-09-13 12:48:18.215000+00:00,UXLINK-USDT-SWAP,6732770.0,1757767698215
2025-09-13 12:48:18.222000+00:00,VANA-USDT-SWAP,141710.5,1757767698222
2025-09-13 12:48:18.218000+00:00,VINE-USDT-SWAP,118929130.0,1757767698218
2025-09-13 12:48:18.635000+00:00,VIRTUAL-USDT-SWAP,3704535.0,1757767698635
2025-09-13 12:48:18.636000+00:00,W-USDT-SWAP,50232834.0,1757767698636
2025-09-13 12:48:18.635000+00:00,WAL-USDT-SWAP,2388390.0,1757767698635
2025-09-13 12:48:18.635000+00:00,WCT-USDT-SWAP,9369200.0,1757767698635
2025-09-13 12:48:18.639000+00:00,WIF-USDT-SWAP,18438158.0,1757767698639
2025-09-13 12:48:18.638000+00:00,WLD-USDT-SWAP,35473587.0,1757767698638
2025-09-13 12:48:18.635000+00:00,WLFI-USDT-SWAP,268627540.0,1757767698635
2025-09-13 12:48:18.635000+00:00,WOO-USDT-SWAP,21248550.0,1757767698635
2025-09-13 12:48:18.653000+00:00,XAUT-USDT-SWAP,4772.535,1757767698653
2025-09-13 12:48:19.068000+00:00,XLM-USDT-SWAP,43251460.000000015,1757767699068
2025-09-13 12:48:19.066000+00:00,XPL-USDT-SWAP,7014560.0,1757767699066
2025-09-13 12:48:19.071000+00:00,XRP-USDT-SWAP,95456322.0,1757767699071
2025-09-13 12:48:19.067000+00:00,XTZ-USDT-SWAP,5004007.0,1757767699067
2025-09-13 12:48:19.063000+00:00,YFI-USDT-SWAP,388.8866,1757767699063
2025-09-13 12:48:19.068000+00:00,YGG-USDT-SWAP,50485076.0,1757767699068
2025-09-13 12:48:19.077000+00:00,ZENT-USDT-SWAP,197916400.0,1757767699077
2025-09-13 12:48:19.070000+00:00,ZETA-USDT-SWAP,5481800.0,1757767699070
2025-09-13 12:48:19.077000+00:00,ZIL-USDT-SWAP,174918500.0,1757767699077
2025-09-13 12:48:19.489000+00:00,ZK-USDT-SWAP,48464150.0,1757767699489
2025-09-13 12:48:19.490000+00:00,ZRO-USDT-SWAP,1730583.0,1757767699490
2025-09-13 12:48:19.488000+00:00,ZRX-USDT-SWAP,8014280.0,1757767699488
2025-09-13 12:49:20.172000+00:00,1INCH-USDT-SWAP,7569998.0,1757767760172
2025-09-13 12:49:20.185000+00:00,A-USDT-SWAP,11110630.0,1757767760185
2025-09-13 12:49:20.210000+00:00,AAVE-USDT-SWAP,141636.20000000007,1757767760210
2025-09-13 12:49:20.184000+00:00,ACE-USDT-SWAP,2969462.0,1757767760184
2025-09-13 12:49:20.191000+00:00,ACH-USDT-SWAP,91605100.0,1757767760191
2025-09-13 12:49:20.186000+00:00,ACT-USDT-SWAP,93351345.0,1757767760186
2025-09-13 12:49:20.187000+00:00,ADA-USDT-SWAP,88503680.00000003,1757767760187
2025-09-13 12:49:20.191000+00:00,AERO-USDT-SWAP,1789550.0,1757767760191
2025-09-13 12:49:20.188000+00:00,AEVO-USDT-SWAP,14881331.0,1757767760188
2025-09-13 12:49:20.190000+00:00,AGLD-USDT-SWAP,1998531.0,1757767760190
2025-09-13 12:49:20.642000+00:00,AI16Z-USDT-SWAP,51134676.0,1757767760642
2025-09-13 12:49:20.633000+00:00,AIXBT-USDT-SWAP,23768810.0,1757767760633
2025-09-13 12:49:20.636000+00:00,ALGO-USDT-SWAP,28223650.0,1757767760636
2025-09-13 12:49:20.624000+00:00,ANIME-USDT-SWAP,97368410.0,1757767760624
2025-09-13 12:49:20.639000+00:00,APE-USDT-SWAP,9026837.5,1757767760639
2025-09-13 12:49:20.629000+00:00,API3-USDT-SWAP,2755296.0,1757767760629
2025-09-13 12:49:20.630000+00:00,APT-USDT-SWAP,3808273.0,1757767760630
2025-09-13 12:49:20.629000+00:00,AR-USDT-SWAP,527287.0,1757767760629
2025-09-13 12:49:20.634000+00:00,ARB-USDT-SWAP,33278105.99999998,1757767760634
2025-09-13 12:49:21.053000+00:00,ARC-USDT-SWAP,70522230.0,1757767761053
2025-09-13 12:49:21.055000+00:00,ARKM-USDT-SWAP,4553822.0,1757767761055
2025-09-13 12:49:21.064000+00:00,ATH-USDT-SWAP,172783800.0,1757767761064
2025-09-13 12:49:21.073000+00:00,ATOM-USDT-SWAP,2056874.0,1757767761073
2025-09-13 12:49:21.060000+00:00,AUCTION-USDT-SWAP,218586.6,1757767761060
2025-09-13 12:49:21.061000+00:00,AVAAI-USDT-SWAP,74889730.0,1757767761061
2025-09-13 12:49:21.065000+00:00,AVAX-USDT-SWAP,2439804.8,1757767761065
2025-09-13 12:49:21.060000+00:00,AXS-USDT-SWAP,1177490.3,1757767761060
2025-09-13 12:49:21.059000+00:00,BABY-USDT-SWAP,37206160.0,1757767761059
2025-09-13 12:49:21.063000+00:00,BAND-USDT-SWAP,1431983.0,1757767761063
2025-09-13 12:49:21.481000+00:00,BAT-USDT-SWAP,5351500.0,1757767761481
2025-09-13 12:49:21.488000+00:00,BCH-USDT-SWAP,68528.15,1757767761488
2025-09-13 12:49:21.495000+00:00,BERA-USDT-SWAP,2427713.9,1757767761495
2025-09-13 12:49:21.498000+00:00,BICO-USDT-SWAP,7453728.0,1757767761498
2025-09-13 12:49:21.489000+00:00,BIGTIME-USDT-SWAP,41003050.0,1757767761489
2025-09-13 12:49:21.499000+00:00,BIO-USDT-SWAP,64660908.0,1757767761499
2025-09-13 12:49:21.491000+00:00,BLUR-USDT-SWAP,24890860.0,1757767761491
2025-09-13 12:49:21.486000+00:00,BNB-USDT-SWAP,113806.41,1757767761486
2025-09-13 12:49:21.488000+00:00,BNT-USDT-SWAP,711490.0,1757767761488
2025-09-13 12:49:21.487000+00:00,BOME-USDT-SWAP,1410341000.0,1757767761487
2025-09-13 12:49:21.910000+00:00,BONK-USDT-SWAP,649798500000.0,1757767761910
2025-09-13 12:49:21.930000+00:00,BRETT-USDT-SWAP,16229400.0,1757767761930
2025-09-13 12:49:21.917000+00:00,BTC-USDT-SWAP,27799.58380000006,1757767761917
2025-09-13 12:49:21.918000+00:00,CAT-USDT-SWAP,167471200000.0,1757767761918
2025-09-13 12:49:21.918000+00:00,CATI-USDT-SWAP,13625236.0,1757767761918
2025-09-13 12:49:21.918000+00:00,CELO-USDT-SWAP,5025907.0,1757767761918
2025-09-13 12:49:21.916000+00:00,CETUS-USDT-SWAP,21885630.0,1757767761916
2025-09-13 12:49:21.913000+00:00,CFX-USDT-SWAP,71947000.0,1757767761913
2025-09-13 12:49:21.920000+00:00,CHZ-USDT-SWAP,80972490.0,1757767761920
2025-09-13 12:49:21.921000+00:00,COMP-USDT-SWAP,85906.5,1757767761921
2025-09-13 12:49:22.341000+00:00,COOKIE-USDT-SWAP,4309040.0,1757767762341
2025-09-13 12:49:22.350000+00:00,CORE-USDT-SWAP,9887290.0,1757767762350
2025-09-13 12:49:22.349000+00:00,CRO-USDT-SWAP,59362960.0,1757767762349
2025-09-13 12:49:22.351000+00:00,CRV-USDT-SWAP,23318585.0,1757767762351
2025-09-13 12:49:22.349000+00:00,CTC-USDT-SWAP,1698940.0,1757767762349
2025-09-13 12:49:22.491000+00:00,CVC-USDT-SWAP,9141900.0,1757767762491
2025-09-13 12:49:22.465000+00:00,CVX-USDT-SWAP,356767.0,1757767762465
2025-09-13 12:49:22.345000+00:00,DEGEN-USDT-SWAP,287292500.0,1757767762345
2025-09-13 12:49:22.894000+00:00,DOGE-USDT-SWAP,1750997179.9999998,1757767762894
2025-09-13 12:49:22.904000+00:00,DOGS-USDT-SWAP,17375610000.0,1757767762904
2025-09-13 12:49:22.907000+00:00,DOOD-USDT-SWAP,207078000.0,1757767762907
2025-09-13 12:49:22.904000+00:00,DOT-USDT-SWAP,6568107.0,1757767762904
2025-09-13 12:49:22.905000+00:00,DUCK-USDT-SWAP,677267200.0,1757767762905
2025-09-13 12:49:22.910000+00:00,DYDX-USDT-SWAP,10778028.0,1757767762910
2025-09-13 12:49:22.904000+00:00,EGLD-USDT-SWAP,117720.0,1757767762904
2025-09-13 12:49:22.904000+00:00,EIGEN-USDT-SWAP,3939051.0,1757767762904
2025-09-13 12:49:22.902000+00:00,ENJ-USDT-SWAP,13806580.0,1757767762902
2025-09-13 12:49:22.944000+00:00,ENS-USDT-SWAP,333026.5,1757767762944
2025-09-13 12:49:23.356000+00:00,ETC-USDT-SWAP,1150173.9000000004,1757767763356
2025-09-13 12:49:23.359000+00:00,ETH-USDT-SWAP,785388.0480000025,1757767763359
2025-09-13 12:49:23.360000+00:00,ETHFI-USDT-SWAP,9026665.0,1757767763360
2025-09-13 12:49:23.365000+00:00,ETHW-USDT-SWAP,1184996.1,1757767763365
2025-09-13 12:49:23.358000+00:00,FARTCOIN-USDT-SWAP,21223136.0,1757767763358
2025-09-13 12:49:23.365000+00:00,FIL-USDT-SWAP,15185333.4,1757767763365
2025-09-13 12:49:23.364000+00:00,FLM-USDT-SWAP,57714760.0,1757767763364
2025-09-13 12:49:23.362000+00:00,FLOKI-USDT-SWAP,39500100000.0,1757767763362
2025-09-13 12:49:23.364000+00:00,FLOW-USDT-SWAP,4743320.0,1757767763364
2025-09-13 12:49:23.362000+00:00,FXS-USDT-SWAP,404605.0,1757767763362
2025-09-13 12:49:23.773000+00:00,GALA-USDT-SWAP,446858000.0,1757767763773
2025-09-13 12:49:23.775000+00:00,GAS-USDT-SWAP,379413.0,1757767763775
2025-09-13 12:49:23.797000+00:00,GLM-USDT-SWAP,2880560.0,1757767763797
2025-09-13 12:49:23.785000+00:00,GMT-USDT-SWAP,45834241.0,1757767763785
2025-09-13 12:49:23.781000+00:00,GMX-USDT-SWAP,64722.4,1757767763781
2025-09-13 12:49:23.784000+00:00,GOAT-USDT-SWAP,37673350.0,1757767763784
2025-09-13 12:49:23.785000+00:00,GODS-USDT-SWAP,6467108.0,1757767763785
2025-09-13 12:49:23.785000+00:00,GPS-USDT-SWAP,158225220.0,1757767763785
2025-09-13 12:49:23.779000+00:00,GRASS-USDT-SWAP,2869882.0,1757767763779
2025-09-13 12:49:23.782000+00:00,GRIFFAIN-USDT-SWAP,25174080.0,1757767763782
2025-09-13 12:49:24.241000+00:00,GRT-USDT-SWAP,24860250.0,1757767764241
2025-09-13 12:49:24.243000+00:00,H-USDT-SWAP,71997100.0,1757767764243
2025-09-13 12:49:24.244000+00:00,HBAR-USDT-SWAP,80308100.00000003,1757767764244
2025-09-13 12:49:24.256000+00:00,HMSTR-USDT-SWAP,1155230600.0,1757767764256
2025-09-13 12:49:24.747000+00:00,HOME-USDT-SWAP,19417100.0,1757767764747
2025-09-13 12:49:24.257000+00:00,HUMA-USDT-SWAP,71001100.0,1757767764257
2025-09-13 12:49:24.252000+00:00,HYPE-USDT-SWAP,1044376.9,1757767764252
2025-09-13 12:49:24.260000+00:00,ICP-USDT-SWAP,1527032.89,1757767764260
2025-09-13 12:49:24.246000+00:00,ICX-USDT-SWAP,5971960.0,1757767764246
2025-09-13 12:49:24.246000+00:00,IMX-USDT-SWAP,7658798.0,1757767764246
2025-09-13 12:49:25.181000+00:00,INIT-USDT-SWAP,3153920.0,1757767765181
2025-09-13 12:49:25.172000+00:00,INJ-USDT-SWAP,872969.7,1757767765172
2025-09-13 12:49:25.179000+00:00,IOST-USDT-SWAP,309358000.0,1757767765179
2025-09-13 12:49:25.181000+00:00,IOTA-USDT-SWAP,16418860.0,1757767765181
2025-09-13 12:49:25.172000+00:00,IP-USDT-SWAP,2421426.0,1757767765172
2025-09-13 12:49:25.176000+00:00,JELLYJELLY-USDT-SWAP,197189000.0,1757767765176
2025-09-13 12:49:25.176000+00:00,JOE-USDT-SWAP,6230060.0,1757767765176
2025-09-13 12:49:25.184000+00:00,JTO-USDT-SWAP,4187187.0,1757767765184
2025-09-13 12:49:25.175000+00:00,JUP-USDT-SWAP,16532990.0,1757767765175
2025-09-13 12:49:25.589000+00:00,KAITO-USDT-SWAP,4801047.0,1757767765589
2025-09-13 12:49:25.592000+00:00,KMNO-USDT-SWAP,28409600.0,1757767765592
2025-09-13 12:49:25.598000+00:00,KSM-USDT-SWAP,130963.0,1757767765598
2025-09-13 12:49:25.594000+00:00,LA-USDT-SWAP,2887740.0,1757767765594
2025-09-13 12:49:25.596000+00:00,LAUNCHCOIN-USDT-SWAP,52598450.0,1757767765596
2025-09-13 12:49:25.598000+00:00,LAYER-USDT-SWAP,6460209.0,1757767765598
2025-09-13 12:49:25.597000+00:00,LDO-USDT-SWAP,14767209.0,1757767765597
2025-09-13 12:49:25.596000+00:00,LINK-USDT-SWAP,2523500.6999999997,1757767765596
2025-09-13 12:49:25.601000+00:00,LPT-USDT-SWAP,756099.9,1757767765601
2025-09-13 12:49:25.594000+00:00,LQTY-USDT-SWAP,1483835.0,1757767765594
2025-09-13 12:49:26.008000+00:00,LRC-USDT-SWAP,18381220.0,1757767766008
2025-09-13 12:49:26.010000+00:00,LTC-USDT-SWAP,700850.4999999998,1757767766010
2025-09-13 12:49:26.024000+00:00,LUNA-USDT-SWAP,15601535.0,1757767766024
2025-09-13 12:49:26.018000+00:00,LUNC-USDT-SWAP,27370660000.0,1757767766018
2025-09-13 12:49:26.026000+00:00,MAGIC-USDT-SWAP,21591180.0,1757767766026
2025-09-13 12:49:26.017000+00:00,MAJOR-USDT-SWAP,4835735.0,1757767766017
2025-09-13 12:49:26.018000+00:00,MANA-USDT-SWAP,11314690.0,1757767766018
2025-09-13 12:49:26.016000+00:00,MASK-USDT-SWAP,3023194.0,1757767766016
2025-09-13 12:49:26.017000+00:00,ME-USDT-SWAP,3696478.0,1757767766017
2025-09-13 12:49:26.017000+00:00,MEME-USDT-SWAP,1663930800.0,1757767766017
2025-09-13 12:49:26.440000+00:00,MERL-USDT-SWAP,45178059.0,1757767766440
2025-09-13 12:49:26.442000+00:00,METIS-USDT-SWAP,107485.9,1757767766442
2025-09-13 12:49:26.450000+00:00,MEW-USDT-SWAP,1106559000.0,1757767766450
2025-09-13 12:49:26.447000+00:00,MINA-USDT-SWAP,7780484.0,1757767766447
2025-09-13 12:49:26.468000+00:00,MOG-USDT-SWAP,700602000000.0,1757767766468
2025-09-13 12:49:26.444000+00:00,MOODENG-USDT-SWAP,111466980.0,1757767766444
2025-09-13 12:49:26.445000+00:00,MORPHO-USDT-SWAP,1546727.0,1757767766445
2025-09-13 12:49:26.447000+00:00,MOVE-USDT-SWAP,25759130.0,1757767766447
2025-09-13 12:49:26.442000+00:00,MUBARAK-USDT-SWAP,13820000.0,1757767766442
2025-09-13 12:49:26.870000+00:00,NEAR-USDT-SWAP,5406381.0,1757767766870
2025-09-13 12:49:26.876000+00:00,NEIRO-USDT-SWAP,11449380000.0,1757767766876
2025-09-13 12:49:26.879000+00:00,NEO-USDT-SWAP,361956.0,1757767766879
2025-09-13 12:49:26.875000+00:00,NEWT-USDT-SWAP,2692340.0,1757767766875
2025-09-13 12:49:26.883000+00:00,NMR-USDT-SWAP,455693.7,1757767766883
2025-09-13 12:49:26.881000+00:00,NOT-USDT-SWAP,1733501400.0,1757767766881
2025-09-13 12:49:26.879000+00:00,NXPC-USDT-SWAP,1223795.0,1757767766879
2025-09-13 12:49:26.882000+00:00,OL-USDT-SWAP,86083420.0,1757767766882
2025-09-13 12:49:26.880000+00:00,OM-USDT-SWAP,22856118.0,1757767766880
2025-09-13 12:49:27.292000+00:00,ONDO-USDT-SWAP,23365570.0,1757767767292
2025-09-13 12:49:27.297000+00:00,ONE-USDT-SWAP,87099300.0,1757767767297
2025-09-13 12:49:27.303000+00:00,ONT-USDT-SWAP,10437570.0,1757767767303
2025-09-13 12:49:27.302000+00:00,OP-USDT-SWAP,27790968.0,1757767767302
2025-09-13 12:49:27.300000+00:00,ORBS-USDT-SWAP,28362100.0,1757767767300
2025-09-13 12:49:27.301000+00:00,ORDI-USDT-SWAP,1295289.7,1757767767301
2025-09-13 12:49:27.301000+00:00,PARTI-USDT-SWAP,15445850.0,1757767767301
2025-09-13 12:49:27.302000+00:00,PENGU-USDT-SWAP,707755000.0,1757767767302
2025-09-13 12:49:27.297000+00:00,PEOPLE-USDT-SWAP,406966800.0,1757767767297
2025-09-13 12:49:27.298000+00:00,PEPE-USDT-SWAP,7807691000000.001,1757767767298
2025-09-13 12:49:27.718000+00:00,PERP-USDT-SWAP,3301065.0,1757767767718
2025-09-13 12:49:27.717000+00:00,PI-USDT-SWAP,33902614.0,1757767767717
2025-09-13 12:49:27.719000+00:00,PLUME-USDT-SWAP,21609010.0,1757767767719
2025-09-13 12:49:27.718000+00:00,PNUT-USDT-SWAP,44066290.0,1757767767718
2025-09-13 12:49:27.715000+00:00,POL-USDT-SWAP,37595380.0,1757767767715
2025-09-13 12:49:27.726000+00:00,POPCAT-USDT-SWAP,9364800.0,1757767767726
2025-09-13 12:49:27.723000+00:00,PRCL-USDT-SWAP,18170253.0,1757767767723
2025-09-13 12:49:27.721000+00:00,PROMPT-USDT-SWAP,35332110.0,1757767767721
2025-09-13 12:49:27.720000+00:00,PUMP-USDT-SWAP,6741475000.0,1757767767720
2025-09-13 12:49:27.724000+00:00,PYTH-USDT-SWAP,49308650.0,1757767767724
2025-09-13 12:49:28.131000+00:00,QTUM-USDT-SWAP,1187474.0,1757767768131
2025-09-13 12:49:28.135000+00:00,RAY-USDT-SWAP,1094557.0,1757767768135
2025-09-13 12:49:28.141000+00:00,RENDER-USDT-SWAP,1358404.0,1757767768141
2025-09-13 12:49:28.140000+00:00,RESOLV-USDT-SWAP,23720660.0,1757767768140
2025-09-13 12:49:28.137000+00:00,RSR-USDT-SWAP,261976500.0,1757767768137
2025-09-13 12:49:28.141000+00:00,RVN-USDT-SWAP,74881400.0,1757767768141
2025-09-13 12:49:28.145000+00:00,S-USDT-SWAP,11080470.0,1757767768145
2025-09-13 12:49:28.140000+00:00,SAHARA-USDT-SWAP,43802220.0,1757767768140
2025-09-13 12:49:28.139000+00:00,SAND-USDT-SWAP,19384500.0,1757767768139
2025-09-13 12:49:28.143000+00:00,SATS-USDT-SWAP,208631280000000.0,1757767768143
2025-09-13 12:49:28.563000+00:00,SCR-USDT-SWAP,2828011.0,1757767768563
2025-09-13 12:49:28.597000+00:00,SHELL-USDT-SWAP,5452470.0,1757767768597
2025-09-13 12:49:28.565000+00:00,SHIB-USDT-SWAP,1855272600000.0002,1757767768565
2025-09-13 12:49:28.574000+00:00,SIGN-USDT-SWAP,44318400.0,1757767768574
2025-09-13 12:49:28.568000+00:00,SLP-USDT-SWAP,449381530.0,1757767768568
2025-09-13 12:49:28.571000+00:00,SNX-USDT-SWAP,2546365.0,1757767768571
2025-09-13 12:49:28.568000+00:00,SOL-USDT-SWAP,3625183.5800000047,1757767768568
2025-09-13 12:49:28.573000+00:00,SOLV-USDT-SWAP,57666300.0,1757767768573
2025-09-13 12:49:28.567000+00:00,SONIC-USDT-SWAP,7948701.0,1757767768567
2025-09-13 12:49:28.572000+00:00,SOON-USDT-SWAP,8536480.0,1757767768572
2025-09-13 12:49:29.023000+00:00,SOPH-USDT-SWAP,77431300.0,1757767769023
2025-09-13 12:49:29.032000+00:00,SPK-USDT-SWAP,111267100.0,1757767769032
2025-09-13 12:49:29.025000+00:00,SPX-USDT-SWAP,1050276.0,1757767769025
2025-09-13 12:49:29.042000+00:00,SSV-USDT-SWAP,314229.9,1757767769042
2025-09-13 12:49:29.020000+00:00,STORJ-USDT-SWAP,5519780.0,1757767769020
2025-09-13 12:49:29.027000+00:00,STRK-USDT-SWAP,23671386.0,1757767769027
2025-09-13 12:49:29.025000+00:00,STX-USDT-SWAP,6718429.0,1757767769025
2025-09-13 12:49:29.024000+00:00,SUI-USDT-SWAP,20493924.0,1757767769024
2025-09-13 12:49:29.028000+00:00,SUSHI-USDT-SWAP,8580203.0,1757767769028
2025-09-13 12:49:29.028000+00:00,SWARMS-USDT-SWAP,86294180.0,1757767769028
2025-09-13 12:49:29.448000+00:00,SYRUP-USDT-SWAP,2652720.0,1757767769448
2025-09-13 12:49:29.482000+00:00,T-USDT-SWAP,43812900.0,1757767769482
2025-09-13 12:49:29.464000+00:00,TAO-USDT-SWAP,14542.75,1757767769464
2025-09-13 12:49:29.457000+00:00,THETA-USDT-SWAP,3098929.000000001,1757767769457
2025-09-13 12:49:29.463000+00:00,TIA-USDT-SWAP,5295834.0,1757767769463
2025-09-13 12:49:29.465000+00:00,TNSR-USDT-SWAP,8434308.0,1757767769465
2025-09-13 12:49:29.463000+00:00,TON-USDT-SWAP,9315165.0,1757767769463
2025-09-13 12:49:29.460000+00:00,TRB-USDT-SWAP,267384.6,1757767769460
2025-09-13 12:49:29.463000+00:00,TREE-USDT-SWAP,6889489.0,1757767769463
2025-09-13 12:49:29.466000+00:00,TRUMP-USDT-SWAP,6633939.4,1757767769466
2025-09-13 12:49:29.894000+00:00,TRX-USDT-SWAP,91650350.00000006,1757767769894
2025-09-13 12:49:29.894000+00:00,TURBO-USDT-SWAP,1033324000.0000002,1757767769894
2025-09-13 12:49:29.902000+00:00,UMA-USDT-SWAP,1443868.2,1757767769902
2025-09-13 12:49:29.904000+00:00,UNI-USDT-SWAP,3731621.0,1757767769904
2025-09-13 12:49:29.894000+00:00,USDC-USDT-SWAP,1032780.0,1757767769894
2025-09-13 12:49:29.898000+00:00,USELESS-USDT-SWAP,11494390.0,1757767769898
2025-09-13 12:49:29.905000+00:00,USTC-USDT-SWAP,117834600.0,1757767769905
2025-09-13 12:49:29.895000+00:00,UXLINK-USDT-SWAP,6732290.0,1757767769895
2025-09-13 12:49:29.898000+00:00,VANA-USDT-SWAP,141795.9,1757767769898
2025-09-13 12:49:29.896000+00:00,VINE-USDT-SWAP,118969620.0,1757767769896
2025-09-13 12:49:30.318000+00:00,VIRTUAL-USDT-SWAP,3700269.0,1757767770318
2025-09-13 12:49:30.325000+00:00,W-USDT-SWAP,50233579.0,1757767770325
2025-09-13 12:49:30.320000+00:00,WAL-USDT-SWAP,2388380.0,1757767770320
2025-09-13 12:49:30.322000+00:00,WCT-USDT-SWAP,9384600.0,1757767770322
2025-09-13 12:49:30.324000+00:00,WIF-USDT-SWAP,18416477.0,1757767770324
2025-09-13 12:49:30.327000+00:00,WLD-USDT-SWAP,35467957.0,1757767770327
2025-09-13 12:49:30.326000+00:00,WLFI-USDT-SWAP,268641990.0,1757767770326
2025-09-13 12:49:30.323000+00:00,WOO-USDT-SWAP,21247580.0,1757767770323
2025-09-13 12:49:30.326000+00:00,XAUT-USDT-SWAP,4770.006,1757767770326
2025-09-13 12:49:30.739000+00:00,XLM-USDT-SWAP,43257610.000000015,1757767770739
2025-09-13 12:49:30.737000+00:00,XPL-USDT-SWAP,7015380.0,1757767770737
2025-09-13 12:49:30.746000+00:00,XRP-USDT-SWAP,95422103.0,1757767770746
2025-09-13 12:49:30.755000+00:00,XTZ-USDT-SWAP,5003249.0,1757767770755
2025-09-13 12:49:30.739000+00:00,YFI-USDT-SWAP,388.8819,1757767770739
2025-09-13 12:49:30.748000+00:00,YGG-USDT-SWAP,50330125.0,1757767770748
2025-09-13 12:49:30.748000+00:00,ZENT-USDT-SWAP,197889400.0,1757767770748
2025-09-13 12:49:30.746000+00:00,ZETA-USDT-SWAP,5481830.0,1757767770746
2025-09-13 12:49:30.741000+00:00,ZIL-USDT-SWAP,174918500.0,1757767770741
2025-09-13 12:49:31.161000+00:00,ZK-USDT-SWAP,48439380.0,1757767771161
2025-09-13 12:49:31.166000+00:00,ZRO-USDT-SWAP,1730588.0,1757767771166
2025-09-13 12:49:31.161000+00:00,ZRX-USDT-SWAP,8018570.0,1757767771161
2025-09-13 12:50:31.841000+00:00,1INCH-USDT-SWAP,7572878.0,1757767831841
2025-09-13 12:50:31.861000+00:00,A-USDT-SWAP,11110570.0,1757767831861
2025-09-13 12:50:31.864000+00:00,AAVE-USDT-SWAP,141663.00000000006,1757767831864
2025-09-13 12:50:31.860000+00:00,ACE-USDT-SWAP,2969310.0,1757767831860
2025-09-13 12:50:31.855000+00:00,ACH-USDT-SWAP,91605400.0,1757767831855
2025-09-13 12:50:31.865000+00:00,ACT-USDT-SWAP,93420429.0,1757767831865
2025-09-13 12:50:31.863000+00:00,ADA-USDT-SWAP,88501800.00000003,1757767831863
2025-09-13 12:50:31.863000+00:00,AERO-USDT-SWAP,1789400.0,1757767831863
2025-09-13 12:50:31.868000+00:00,AEVO-USDT-SWAP,14877243.0,1757767831868
2025-09-13 12:50:31.946000+00:00,AGLD-USDT-SWAP,1998498.0,1757767831946
2025-09-13 12:50:32.356000+00:00,AI16Z-USDT-SWAP,51008199.0,1757767832356
2025-09-13 12:50:32.366000+00:00,AIXBT-USDT-SWAP,23743540.0,1757767832366
2025-09-13 12:50:32.367000+00:00,ALGO-USDT-SWAP,28210610.0,1757767832367
2025-09-13 12:50:32.361000+00:00,ANIME-USDT-SWAP,97368410.0,1757767832361
2025-09-13 12:50:32.365000+00:00,APE-USDT-SWAP,9025448.7,1757767832365
2025-09-13 12:50:32.367000+00:00,API3-USDT-SWAP,2754987.0,1757767832367
2025-09-13 12:50:32.362000+00:00,APT-USDT-SWAP,3808520.0,1757767832362
2025-09-13 12:50:32.363000+00:00,AR-USDT-SWAP,527268.0,1757767832363
2025-09-13 12:50:32.366000+00:00,ARB-USDT-SWAP,33405073.999999985,1757767832366
2025-09-13 12:50:32.782000+00:00,ARC-USDT-SWAP,70507610.0,1757767832782
2025-09-13 12:50:32.793000+00:00,ARKM-USDT-SWAP,4554318.0,1757767832793
2025-09-13 12:50:32.796000+00:00,ATH-USDT-SWAP,172724900.0,1757767832796
2025-09-13 12:50:32.795000+00:00,ATOM-USDT-SWAP,2056649.0,1757767832795
2025-09-13 12:50:32.803000+00:00,AUCTION-USDT-SWAP,218645.8,1757767832803
2025-09-13 12:50:32.800000+00:00,AVAAI-USDT-SWAP,74886070.0,1757767832800
2025-09-13 12:50:32.795000+00:00,AVAX-USDT-SWAP,2439552.4999999995,1757767832795
2025-09-13 12:50:32.795000+00:00,AXS-USDT-SWAP,1177494.0,1757767832795
2025-09-13 12:50:32.796000+00:00,BABY-USDT-SWAP,37203580.0,1757767832796
2025-09-13 12:50:32.796000+00:00,BAND-USDT-SWAP,1431973.0,1757767832796
2025-09-13 12:50:33.211000+00:00,BAT-USDT-SWAP,5351500.0,1757767833211
2025-09-13 12:50:33.219000+00:00,BCH-USDT-SWAP,68528.09,1757767833219
2025-09-13 12:50:33.218000+00:00,BERA-USDT-SWAP,2427700.5,1757767833218
2025-09-13 12:50:33.256000+00:00,BICO-USDT-SWAP,7453359.0,1757767833256
2025-09-13 12:50:33.213000+00:00,BIGTIME-USDT-SWAP,40991480.0,1757767833213
2025-09-13 12:50:33.222000+00:00,BIO-USDT-SWAP,64625712.0,1757767833222
2025-09-13 12:50:33.221000+00:00,BLUR-USDT-SWAP,24888450.0,1757767833221
2025-09-13 12:50:33.220000+00:00,BNB-USDT-SWAP,113801.56,1757767833220
2025-09-13 12:50:33.223000+00:00,BNT-USDT-SWAP,711490.0,1757767833223
2025-09-13 12:50:33.222000+00:00,BOME-USDT-SWAP,1411175000.0,1757767833222
2025-09-13 12:50:33.666000+00:00,BONK-USDT-SWAP,649788600000.0,1757767833666
2025-09-13 12:50:33.668000+00:00,BRETT-USDT-SWAP,16223900.0,1757767833668
2025-09-13 12:50:33.679000+00:00,BTC-USDT-SWAP,27797.08450000006,1757767833679
2025-09-13 12:50:33.671000+00:00,CAT-USDT-SWAP,167463400000.0,1757767833671
2025-09-13 12:50:33.708000+00:00,CATI-USDT-SWAP,13597241.0,1757767833708
2025-09-13 12:50:33.674000+00:00,CELO-USDT-SWAP,5027107.0,1757767833674
2025-09-13 12:50:33.674000+00:00,CETUS-USDT-SWAP,21889120.0,1757767833674
2025-09-13 12:50:33.677000+00:00,CFX-USDT-SWAP,71944250.0,1757767833677
