datetime_utc,symbol,oi_value,timestamp_ms
2025-09-06 10:47:31.546000+00:00,PEOPLE-USDT-SWAP,304715300.0,1757155651546
2025-09-06 10:47:31.878000+00:00,PEPE-USDT-SWAP,6588682000000.002,1757155651878
2025-09-06 10:47:32.684000+00:00,PERP-USDT-SWAP,2615404.0,1757155652684
2025-09-06 10:47:33.245000+00:00,PI-USDT-SWAP,31901830.0,1757155653245
2025-09-06 10:47:32.681000+00:00,PLUME-USDT-SWAP,13918940.0,1757155652681
2025-09-06 10:47:33.603000+00:00,PNUT-USDT-SWAP,37794520.0,1757155653603
2025-09-06 10:47:32.972000+00:00,POL-USDT-SWAP,39095860.0,1757155652972
2025-09-06 10:47:32.976000+00:00,POPCAT-USDT-SWAP,10532370.0,1757155652976
2025-09-06 10:47:33.147000+00:00,PRCL-USDT-SWAP,11171998.0,1757155653147
2025-09-06 10:47:32.676000+00:00,PROMPT-USDT-SWAP,31244860.0,1757155652676
2025-09-06 10:47:32.682000+00:00,PUMP-USDT-SWAP,7203044000.0,1757155652682
2025-09-06 10:47:32.672000+00:00,PYTH-USDT-SWAP,47162150.0,1757155652672
2025-09-06 10:47:35.792000+00:00,QTUM-USDT-SWAP,1486442.0,1757155655792
2025-09-06 10:47:35.035000+00:00,RAY-USDT-SWAP,994168.0,1757155655035
2025-09-06 10:47:34.043000+00:00,RENDER-USDT-SWAP,1361644.0,1757155654043
2025-09-06 10:47:35.786000+00:00,RESOLV-USDT-SWAP,28160930.0,1757155655786
2025-09-06 10:47:34.046000+00:00,RSR-USDT-SWAP,248364800.0,1757155654046
2025-09-06 10:47:34.041000+00:00,RVN-USDT-SWAP,81935400.0,1757155654041
2025-09-06 10:47:34.037000+00:00,S-USDT-SWAP,12736310.0,1757155654037
2025-09-06 10:47:35.632000+00:00,SAHARA-USDT-SWAP,54190650.0,1757155655632
2025-09-06 10:47:35.451000+00:00,SAND-USDT-SWAP,20256350.0,1757155655451
2025-09-06 10:47:34.342000+00:00,SATS-USDT-SWAP,171471760000000.0,1757155654342
2025-09-06 10:47:36.579000+00:00,SCR-USDT-SWAP,3381425.0,1757155656579
2025-09-06 10:47:36.475000+00:00,SHELL-USDT-SWAP,5624680.0,1757155656475
2025-09-06 10:47:36.252000+00:00,SHIB-USDT-SWAP,1331924500000.0002,1757155656252
2025-09-06 10:47:36.248000+00:00,SIGN-USDT-SWAP,46161600.0,1757155656248
2025-09-06 10:47:36.226000+00:00,SLP-USDT-SWAP,450843680.0,1757155656226
2025-09-06 10:47:37.078000+00:00,SNX-USDT-SWAP,2442662.0,1757155657078
2025-09-06 10:47:36.720000+00:00,SOL-USDT-SWAP,3343031.8800000004,1757155656720
2025-09-06 10:47:36.233000+00:00,SOLV-USDT-SWAP,49918700.0,1757155656233
2025-09-06 10:47:36.244000+00:00,SONIC-USDT-SWAP,7142710.0,1757155656244
2025-09-06 10:47:36.856000+00:00,SOON-USDT-SWAP,8611690.0,1757155656856
2025-09-06 10:47:46.692000+00:00,SOPH-USDT-SWAP,91012500.0,1757155666692
2025-09-06 10:47:38.204000+00:00,SPK-USDT-SWAP,139617500.0,1757155658204
2025-09-06 10:47:37.529000+00:00,SPX-USDT-SWAP,1192747.0,1757155657529
2025-09-06 10:47:38.064000+00:00,SSV-USDT-SWAP,287307.6,1757155658064
2025-09-06 10:47:38.304000+00:00,STORJ-USDT-SWAP,5616150.0,1757155658304
2025-09-06 10:47:37.512000+00:00,STRK-USDT-SWAP,26348831.0,1757155657512
2025-09-06 10:47:37.534000+00:00,STX-USDT-SWAP,6692895.0,1757155657534
2025-09-06 10:47:37.523000+00:00,SUI-USDT-SWAP,20571086.0,1757155657523
2025-09-06 10:47:37.527000+00:00,SUSHI-USDT-SWAP,8030595.0,1757155657527
2025-09-06 10:47:38.050000+00:00,SWARMS-USDT-SWAP,76558460.0,1757155658050
2025-09-06 10:47:47.125000+00:00,SYRUP-USDT-SWAP,3344920.0,1757155667125
2025-09-06 10:47:47.171000+00:00,T-USDT-SWAP,39681100.0,1757155667171
2025-09-06 10:47:47.149000+00:00,TAO-USDT-SWAP,15988.44,1757155667149
2025-09-06 10:47:47.164000+00:00,THETA-USDT-SWAP,2601089.0,1757155667164
2025-09-06 10:47:47.162000+00:00,TIA-USDT-SWAP,5211434.0,1757155667162
2025-09-06 10:47:47.157000+00:00,TNSR-USDT-SWAP,8462213.0,1757155667157
2025-09-06 10:47:47.384000+00:00,TON-USDT-SWAP,9347953.0,1757155667384
2025-09-06 10:47:47.147000+00:00,TRB-USDT-SWAP,275848.2,1757155667147
2025-09-06 10:47:47.147000+00:00,TREE-USDT-SWAP,8051057.0,1757155667147
2025-09-06 10:47:47.146000+00:00,TRUMP-USDT-SWAP,5266104.0,1757155667146
2025-09-06 10:47:47.986000+00:00,TRX-USDT-SWAP,99934140.00000009,1757155667986
2025-09-06 10:47:48.044000+00:00,TURBO-USDT-SWAP,831116000.0000002,1757155668044
2025-09-06 10:47:47.828000+00:00,UMA-USDT-SWAP,1502017.8,1757155667828
2025-09-06 10:47:47.827000+00:00,UNI-USDT-SWAP,3154880.0,1757155667827
2025-09-06 10:47:47.813000+00:00,USDC-USDT-SWAP,1025460.0,1757155667813
2025-09-06 10:47:47.903000+00:00,USELESS-USDT-SWAP,17975420.0,1757155667903
2025-09-06 10:47:47.979000+00:00,USTC-USDT-SWAP,142416900.0,1757155667979
2025-09-06 10:47:47.822000+00:00,UXLINK-USDT-SWAP,5474290.0,1757155667822
2025-09-06 10:47:47.816000+00:00,VANA-USDT-SWAP,130323.4,1757155667816
2025-09-06 10:47:47.828000+00:00,VINE-USDT-SWAP,103007340.0,1757155667828
2025-09-06 10:47:48.495000+00:00,VIRTUAL-USDT-SWAP,3252270.0,1757155668495
2025-09-06 10:47:48.704000+00:00,W-USDT-SWAP,49367039.0,1757155668704
2025-09-06 10:47:48.487000+00:00,WAL-USDT-SWAP,2157780.0,1757155668487
2025-09-06 10:47:48.476000+00:00,WAXP-USDT-SWAP,27883100.0,1757155668476
2025-09-06 10:47:48.482000+00:00,WCT-USDT-SWAP,10290340.0,1757155668482
2025-09-06 10:47:48.497000+00:00,WIF-USDT-SWAP,17348760.0,1757155668497
2025-09-06 10:47:48.492000+00:00,WLD-USDT-SWAP,33355538.0,1757155668492
2025-09-06 10:47:48.488000+00:00,WLFI-USDT-SWAP,345842020.0,1757155668488
2025-09-06 10:47:48.532000+00:00,WOO-USDT-SWAP,14985120.0,1757155668532
2025-09-06 10:47:48.489000+00:00,XAUT-USDT-SWAP,5217.389,1757155668489
2025-09-06 10:47:49.285000+00:00,XLM-USDT-SWAP,39090070.0,1757155669285
2025-09-06 10:47:49.361000+00:00,XPL-USDT-SWAP,6746500.0,1757155669361
2025-09-06 10:47:49.145000+00:00,XRP-USDT-SWAP,91959334.00000001,1757155669145
2025-09-06 10:47:49.128000+00:00,XTZ-USDT-SWAP,5679976.0,1757155669128
2025-09-06 10:47:49.125000+00:00,YFI-USDT-SWAP,367.4987,1757155669125
2025-09-06 10:47:49.146000+00:00,YGG-USDT-SWAP,26999767.0,1757155669146
2025-09-06 10:47:49.150000+00:00,ZENT-USDT-SWAP,201150500.0,1757155669150
2025-09-06 10:47:49.141000+00:00,ZEREBRO-USDT-SWAP,75538880.0,1757155669141
2025-09-06 10:47:49.189000+00:00,ZETA-USDT-SWAP,5595590.0,1757155669189
2025-09-06 10:47:49.137000+00:00,ZIL-USDT-SWAP,158275300.0,1757155669137
2025-09-06 10:47:49.791000+00:00,ZK-USDT-SWAP,51905690.0,1757155669791
2025-09-06 10:47:49.817000+00:00,ZRO-USDT-SWAP,2010063.0,1757155669817
2025-09-06 10:47:49.790000+00:00,ZRX-USDT-SWAP,7753670.0,1757155669790
2025-09-06 10:48:50.502000+00:00,1INCH-USDT-SWAP,7756619.0,1757155730502
2025-09-06 10:48:50.518000+00:00,A-USDT-SWAP,9895940.0,1757155730518
2025-09-06 10:48:50.523000+00:00,AAVE-USDT-SWAP,131000.47000000004,1757155730523
2025-09-06 10:48:50.532000+00:00,ACE-USDT-SWAP,1922315.0,1757155730532
2025-09-06 10:48:50.512000+00:00,ACH-USDT-SWAP,76763600.0,1757155730512
2025-09-06 10:48:50.519000+00:00,ACT-USDT-SWAP,78564306.0,1757155730519
2025-09-06 10:48:50.515000+00:00,ADA-USDT-SWAP,76644520.00000001,1757155730515
2025-09-06 10:48:50.525000+00:00,AERO-USDT-SWAP,1635750.0,1757155730525
2025-09-06 10:48:50.605000+00:00,AEVO-USDT-SWAP,13005381.0,1757155730605
2025-09-06 10:48:50.523000+00:00,AGLD-USDT-SWAP,1908347.0,1757155730523
2025-09-06 10:48:51.025000+00:00,AI16Z-USDT-SWAP,50868444.0,1757155731025
2025-09-06 10:48:51.041000+00:00,AIXBT-USDT-SWAP,22113210.0,1757155731041
2025-09-06 10:48:51.059000+00:00,ALCH-USDT-SWAP,22976900.0,1757155731059
2025-09-06 10:48:51.140000+00:00,ALGO-USDT-SWAP,27546020.0,1757155731140
2025-09-06 10:48:51.051000+00:00,ANIME-USDT-SWAP,112264980.0,1757155731051
2025-09-06 10:48:51.174000+00:00,APE-USDT-SWAP,8196476.3,1757155731174
2025-09-06 10:48:51.043000+00:00,API3-USDT-SWAP,2971268.0,1757155731043
2025-09-06 10:48:51.047000+00:00,APT-USDT-SWAP,3688458.0,1757155731047
2025-09-06 10:48:51.041000+00:00,AR-USDT-SWAP,523711.1,1757155731041
2025-09-06 10:48:51.033000+00:00,ARB-USDT-SWAP,33972898.99999999,1757155731033
2025-09-06 10:48:51.606000+00:00,ARC-USDT-SWAP,60091710.0,1757155731606
2025-09-06 10:48:51.602000+00:00,ARKM-USDT-SWAP,3524707.0,1757155731602
2025-09-06 10:48:51.610000+00:00,ATH-USDT-SWAP,141075400.0,1757155731610
2025-09-06 10:48:51.602000+00:00,ATOM-USDT-SWAP,1771554.0,1757155731602
2025-09-06 10:48:51.596000+00:00,AUCTION-USDT-SWAP,208824.9,1757155731596
2025-09-06 10:48:51.616000+00:00,AVAAI-USDT-SWAP,50376020.0,1757155731616
2025-09-06 10:48:51.614000+00:00,AVAX-USDT-SWAP,1811461.3999999997,1757155731614
2025-09-06 10:48:51.608000+00:00,AXS-USDT-SWAP,1204578.2,1757155731608
2025-09-06 10:48:51.606000+00:00,BABY-USDT-SWAP,39373210.0,1757155731606
2025-09-06 10:48:51.603000+00:00,BAND-USDT-SWAP,1424244.0,1757155731603
2025-09-06 10:48:52.073000+00:00,BAT-USDT-SWAP,5516250.0,1757155732073
2025-09-06 10:48:52.066000+00:00,BCH-USDT-SWAP,86065.04,1757155732066
2025-09-06 10:48:52.065000+00:00,BERA-USDT-SWAP,2403530.1,1757155732065
2025-09-06 10:48:52.512000+00:00,BICO-USDT-SWAP,7437573.0,1757155732512
2025-09-06 10:48:52.136000+00:00,BIGTIME-USDT-SWAP,39535670.0,1757155732136
2025-09-06 10:48:52.074000+00:00,BIO-USDT-SWAP,90356730.0,1757155732074
2025-09-06 10:48:52.064000+00:00,BLUR-USDT-SWAP,23996200.0,1757155732064
2025-09-06 10:48:52.086000+00:00,BNB-USDT-SWAP,89574.15,1757155732086
2025-09-06 10:48:52.070000+00:00,BNT-USDT-SWAP,704850.0,1757155732070
2025-09-06 10:48:52.085000+00:00,BOME-USDT-SWAP,1340579000.0,1757155732085
2025-09-06 10:48:52.952000+00:00,BONK-USDT-SWAP,462709600000.0,1757155732952
2025-09-06 10:48:53.088000+00:00,BRETT-USDT-SWAP,13824400.0,1757155733088
2025-09-06 10:48:52.953000+00:00,BTC-USDT-SWAP,26730.134400000046,1757155732953
2025-09-06 10:48:53.028000+00:00,CAT-USDT-SWAP,207108300000.0,1757155733028
2025-09-06 10:48:52.949000+00:00,CATI-USDT-SWAP,16876003.0,1757155732949
2025-09-06 10:48:52.960000+00:00,CELO-USDT-SWAP,4111159.0,1757155732960
2025-09-06 10:48:52.963000+00:00,CETUS-USDT-SWAP,17970280.0,1757155732963
2025-09-06 10:48:53.019000+00:00,CFX-USDT-SWAP,80308660.0,1757155733019
2025-09-06 10:48:52.957000+00:00,CHZ-USDT-SWAP,78946550.0,1757155732957
2025-09-06 10:48:52.951000+00:00,COMP-USDT-SWAP,91055.0,1757155732951
2025-09-06 10:48:53.520000+00:00,COOKIE-USDT-SWAP,4719830.0,1757155733520
2025-09-06 10:48:53.651000+00:00,CORE-USDT-SWAP,10114120.0,1757155733651
2025-09-06 10:48:53.565000+00:00,CRO-USDT-SWAP,69661440.0,1757155733565
2025-09-06 10:48:53.534000+00:00,CRV-USDT-SWAP,24231865.0,1757155733534
2025-09-06 10:48:53.514000+00:00,CTC-USDT-SWAP,1841080.0,1757155733514
2025-09-06 10:48:53.521000+00:00,CVC-USDT-SWAP,9899000.0,1757155733521
2025-09-06 10:48:53.526000+00:00,CVX-USDT-SWAP,294238.0,1757155733526
2025-09-06 10:48:53.529000+00:00,DEGEN-USDT-SWAP,278807200.0,1757155733529
2025-09-06 10:48:53.522000+00:00,DGB-USDT-SWAP,49096200.0,1757155733522
2025-09-06 10:48:53.515000+00:00,DOG-USDT-SWAP,557502000.0,1757155733515
2025-09-06 10:48:54.085000+00:00,DOGE-USDT-SWAP,1411897709.9999993,1757155734085
2025-09-06 10:48:54.090000+00:00,DOGS-USDT-SWAP,19679763000.0,1757155734090
2025-09-06 10:48:54.098000+00:00,DOOD-USDT-SWAP,128327000.0,1757155734098
2025-09-06 10:48:54.076000+00:00,DOT-USDT-SWAP,5598028.0,1757155734076
2025-09-06 10:48:54.070000+00:00,DUCK-USDT-SWAP,843924900.0,1757155734070
2025-09-06 10:48:54.186000+00:00,DYDX-USDT-SWAP,8993167.0,1757155734186
2025-09-06 10:48:54.164000+00:00,EGLD-USDT-SWAP,98299.3,1757155734164
2025-09-06 10:48:54.103000+00:00,EIGEN-USDT-SWAP,3535689.0,1757155734103
2025-09-06 10:48:54.090000+00:00,ENJ-USDT-SWAP,12429050.0,1757155734090
2025-09-06 10:48:54.078000+00:00,ENS-USDT-SWAP,345794.7,1757155734078
2025-09-06 10:48:54.607000+00:00,ETC-USDT-SWAP,1093397.7000000002,1757155734607
2025-09-06 10:48:54.614000+00:00,ETH-USDT-SWAP,745065.1380000022,1757155734614
2025-09-06 10:48:54.629000+00:00,ETHFI-USDT-SWAP,8302918.0,1757155734629
2025-09-06 10:48:54.614000+00:00,ETHW-USDT-SWAP,1295083.7,1757155734614
2025-09-06 10:48:54.613000+00:00,FARTCOIN-USDT-SWAP,20883134.0,1757155734613
2025-09-06 10:48:54.619000+00:00,FIL-USDT-SWAP,13564263.8,1757155734619
2025-09-06 10:48:54.713000+00:00,FLM-USDT-SWAP,25725710.0,1757155734713
2025-09-06 10:48:54.724000+00:00,FLOKI-USDT-SWAP,41776000000.0,1757155734724
2025-09-06 10:48:54.621000+00:00,FLOW-USDT-SWAP,4558900.0,1757155734621
2025-09-06 10:48:54.615000+00:00,FXS-USDT-SWAP,266235.0,1757155734615
2025-09-06 10:48:55.200000+00:00,GALA-USDT-SWAP,420022240.0,1757155735200
2025-09-06 10:48:55.153000+00:00,GAS-USDT-SWAP,493611.0,1757155735153
2025-09-06 10:48:55.167000+00:00,GLM-USDT-SWAP,2879170.0,1757155735167
2025-09-06 10:48:55.204000+00:00,GMT-USDT-SWAP,45025118.0,1757155735204
2025-09-06 10:48:55.166000+00:00,GMX-USDT-SWAP,73679.8,1757155735166
2025-09-06 10:48:55.183000+00:00,GOAT-USDT-SWAP,24499680.0,1757155735183
2025-09-06 10:48:55.172000+00:00,GODS-USDT-SWAP,6310869.0,1757155735172
2025-09-06 10:48:55.171000+00:00,GPS-USDT-SWAP,179336640.0,1757155735171
2025-09-06 10:48:55.174000+00:00,GRASS-USDT-SWAP,2749124.0,1757155735174
2025-09-06 10:48:55.159000+00:00,GRIFFAIN-USDT-SWAP,23963050.0,1757155735159
2025-09-06 10:48:55.754000+00:00,GRT-USDT-SWAP,22282400.0,1757155735754
2025-09-06 10:48:55.635000+00:00,H-USDT-SWAP,47525900.0,1757155735635
2025-09-06 10:48:55.651000+00:00,HBAR-USDT-SWAP,72265800.0,1757155735651
2025-09-06 10:48:55.746000+00:00,HMSTR-USDT-SWAP,919038600.0,1757155735746
2025-09-06 10:48:55.633000+00:00,HOME-USDT-SWAP,25995700.0,1757155735633
2025-09-06 10:48:55.648000+00:00,HUMA-USDT-SWAP,88923000.0,1757155735648
2025-09-06 10:48:55.770000+00:00,HYPE-USDT-SWAP,790994.4,1757155735770
2025-09-06 10:48:55.650000+00:00,ICP-USDT-SWAP,1219942.56,1757155735650
2025-09-06 10:48:55.642000+00:00,ICX-USDT-SWAP,6282660.0,1757155735642
2025-09-06 10:48:55.641000+00:00,IMX-USDT-SWAP,6732284.0,1757155735641
2025-09-06 10:48:56.199000+00:00,INIT-USDT-SWAP,2437610.0,1757155736199
2025-09-06 10:48:56.209000+00:00,INJ-USDT-SWAP,862580.9,1757155736209
2025-09-06 10:48:56.214000+00:00,IOST-USDT-SWAP,315511000.0,1757155736214
2025-09-06 10:48:56.352000+00:00,IOTA-USDT-SWAP,15509460.0,1757155736352
2025-09-06 10:48:56.312000+00:00,IP-USDT-SWAP,3098924.0,1757155736312
2025-09-06 10:48:56.202000+00:00,JELLYJELLY-USDT-SWAP,241372500.0,1757155736202
2025-09-06 10:48:56.216000+00:00,JOE-USDT-SWAP,7514270.0,1757155736216
2025-09-06 10:48:56.206000+00:00,JTO-USDT-SWAP,2851917.0,1757155736206
2025-09-06 10:48:56.201000+00:00,JUP-USDT-SWAP,14801540.0,1757155736201
2025-09-06 10:48:56.818000+00:00,KAITO-USDT-SWAP,3364849.0,1757155736818
2025-09-06 10:48:56.904000+00:00,KMNO-USDT-SWAP,17087600.0,1757155736904
2025-09-06 10:48:56.798000+00:00,KSM-USDT-SWAP,131447.5,1757155736798
2025-09-06 10:48:56.787000+00:00,LA-USDT-SWAP,3298180.0,1757155736787
2025-09-06 10:48:56.783000+00:00,LAUNCHCOIN-USDT-SWAP,42033220.0,1757155736783
2025-09-06 10:48:56.892000+00:00,LAYER-USDT-SWAP,5714578.0,1757155736892
2025-09-06 10:48:56.787000+00:00,LDO-USDT-SWAP,14664823.0,1757155736787
2025-09-06 10:48:56.848000+00:00,LINK-USDT-SWAP,2605621.3999999994,1757155736848
2025-09-06 10:48:56.810000+00:00,LPT-USDT-SWAP,834148.7,1757155736810
2025-09-06 10:48:56.808000+00:00,LQTY-USDT-SWAP,1566269.0,1757155736808
2025-09-06 10:48:57.333000+00:00,LRC-USDT-SWAP,18933730.0,1757155737333
2025-09-06 10:48:57.332000+00:00,LTC-USDT-SWAP,640335.5000000001,1757155737332
2025-09-06 10:48:57.341000+00:00,LUNA-USDT-SWAP,15511836.0,1757155737341
2025-09-06 10:48:57.330000+00:00,LUNC-USDT-SWAP,33537880000.0,1757155737330
2025-09-06 10:48:57.333000+00:00,MAGIC-USDT-SWAP,19873197.0,1757155737333
2025-09-06 10:48:57.343000+00:00,MAJOR-USDT-SWAP,4474587.0,1757155737343
2025-09-06 10:48:57.328000+00:00,MANA-USDT-SWAP,9699190.0,1757155737328
2025-09-06 10:48:57.348000+00:00,MASK-USDT-SWAP,3105934.0,1757155737348
2025-09-06 10:48:57.359000+00:00,ME-USDT-SWAP,2996857.0,1757155737359
2025-09-06 10:48:57.338000+00:00,MEME-USDT-SWAP,1651045000.0,1757155737338
2025-09-06 10:48:57.783000+00:00,MERL-USDT-SWAP,62471428.0,1757155737783
2025-09-06 10:48:57.795000+00:00,METIS-USDT-SWAP,96598.0,1757155737795
2025-09-06 10:48:57.796000+00:00,MEW-USDT-SWAP,1007798000.0,1757155737796
2025-09-06 10:48:57.784000+00:00,MINA-USDT-SWAP,7113451.0,1757155737784
2025-09-06 10:48:57.787000+00:00,MOG-USDT-SWAP,687584000000.0,1757155737787
2025-09-06 10:48:57.785000+00:00,MOODENG-USDT-SWAP,47183470.0,1757155737785
2025-09-06 10:48:57.798000+00:00,MORPHO-USDT-SWAP,1389823.0,1757155737798
2025-09-06 10:48:57.794000+00:00,MOVE-USDT-SWAP,29746950.0,1757155737794
2025-09-06 10:48:57.797000+00:00,MUBARAK-USDT-SWAP,12836200.0,1757155737797
2025-09-06 10:48:58.249000+00:00,NEAR-USDT-SWAP,5384804.000000001,1757155738249
2025-09-06 10:48:58.248000+00:00,NEIRO-USDT-SWAP,9480551000.0,1757155738248
2025-09-06 10:48:58.260000+00:00,NEIROETH-USDT-SWAP,23079500.0,1757155738260
2025-09-06 10:48:58.385000+00:00,NEO-USDT-SWAP,308292.0,1757155738385
2025-09-06 10:48:58.267000+00:00,NEWT-USDT-SWAP,3859590.0,1757155738267
2025-09-06 10:48:58.250000+00:00,NMR-USDT-SWAP,626497.5,1757155738250
2025-09-06 10:48:58.250000+00:00,NOT-USDT-SWAP,1777109900.0,1757155738250
2025-09-06 10:48:58.263000+00:00,NXPC-USDT-SWAP,830579.0,1757155738263
2025-09-06 10:48:58.254000+00:00,OL-USDT-SWAP,86625540.0,1757155738254
2025-09-06 10:48:58.248000+00:00,OM-USDT-SWAP,26036851.999999996,1757155738248
2025-09-06 10:48:58.814000+00:00,ONDO-USDT-SWAP,19417400.0,1757155738814
2025-09-06 10:48:58.817000+00:00,ONE-USDT-SWAP,80257100.0,1757155738817
2025-09-06 10:48:58.820000+00:00,ONT-USDT-SWAP,14414730.0,1757155738820
2025-09-06 10:48:58.820000+00:00,OP-USDT-SWAP,19817413.0,1757155738820
2025-09-06 10:48:58.834000+00:00,ORBS-USDT-SWAP,26300400.0,1757155738834
2025-09-06 10:48:58.899000+00:00,ORDI-USDT-SWAP,1134511.7,1757155738899
2025-09-06 10:48:58.849000+00:00,PARTI-USDT-SWAP,13852110.0,1757155738849
2025-09-06 10:48:58.924000+00:00,PENGU-USDT-SWAP,566414900.0,1757155738924
2025-09-06 10:48:58.819000+00:00,PEOPLE-USDT-SWAP,304735500.0,1757155738819
2025-09-06 10:48:58.819000+00:00,PEPE-USDT-SWAP,6585562000000.002,1757155738819
2025-09-06 10:48:59.355000+00:00,PERP-USDT-SWAP,2615031.0,1757155739355
2025-09-06 10:48:59.366000+00:00,PI-USDT-SWAP,31896788.0,1757155739366
2025-09-06 10:48:59.377000+00:00,PLUME-USDT-SWAP,13903460.0,1757155739377
2025-09-06 10:48:59.373000+00:00,PNUT-USDT-SWAP,37809680.0,1757155739373
2025-09-06 10:48:59.354000+00:00,POL-USDT-SWAP,39089450.0,1757155739354
2025-09-06 10:48:59.368000+00:00,POPCAT-USDT-SWAP,10532370.0,1757155739368
2025-09-06 10:48:59.355000+00:00,PRCL-USDT-SWAP,11171146.0,1757155739355
2025-09-06 10:48:59.363000+00:00,PROMPT-USDT-SWAP,31288820.0,1757155739363
2025-09-06 10:48:59.362000+00:00,PUMP-USDT-SWAP,7202526000.0,1757155739362
2025-09-06 10:48:59.356000+00:00,PYTH-USDT-SWAP,47086560.0,1757155739356
2025-09-06 10:48:59.829000+00:00,QTUM-USDT-SWAP,1486507.0,1757155739829
2025-09-06 10:48:59.827000+00:00,RAY-USDT-SWAP,994137.0,1757155739827
2025-09-06 10:48:59.841000+00:00,RENDER-USDT-SWAP,1361870.0,1757155739841
2025-09-06 10:48:59.832000+00:00,RESOLV-USDT-SWAP,28156500.0,1757155739832
2025-09-06 10:48:59.828000+00:00,RSR-USDT-SWAP,248364800.0,1757155739828
2025-09-06 10:48:59.829000+00:00,RVN-USDT-SWAP,81933890.0,1757155739829
2025-09-06 10:48:59.835000+00:00,S-USDT-SWAP,12735480.0,1757155739835
2025-09-06 10:48:59.829000+00:00,SAHARA-USDT-SWAP,54200590.0,1757155739829
2025-09-06 10:48:59.833000+00:00,SAND-USDT-SWAP,20256060.0,1757155739833
2025-09-06 10:48:59.829000+00:00,SATS-USDT-SWAP,171471130000000.0,1757155739829
2025-09-06 10:49:00.318000+00:00,SCR-USDT-SWAP,3380357.0,1757155740318
2025-09-06 10:49:00.296000+00:00,SHELL-USDT-SWAP,5624680.0,1757155740296
2025-09-06 10:49:00.292000+00:00,SHIB-USDT-SWAP,1332286700000.0002,1757155740292
2025-09-06 10:49:00.434000+00:00,SIGN-USDT-SWAP,46161800.0,1757155740434
2025-09-06 10:49:00.310000+00:00,SLP-USDT-SWAP,450843680.0,1757155740310
2025-09-06 10:49:00.301000+00:00,SNX-USDT-SWAP,2442720.0,1757155740301
2025-09-06 10:49:00.285000+00:00,SOL-USDT-SWAP,3344128.23,1757155740285
2025-09-06 10:49:00.296000+00:00,SOLV-USDT-SWAP,49919700.0,1757155740296
2025-09-06 10:49:00.293000+00:00,SONIC-USDT-SWAP,7142435.0,1757155740293
2025-09-06 10:49:00.282000+00:00,SOON-USDT-SWAP,8590800.0,1757155740282
2025-09-06 10:49:00.872000+00:00,SOPH-USDT-SWAP,91012900.0,1757155740872
2025-09-06 10:49:00.871000+00:00,SPK-USDT-SWAP,139584800.0,1757155740871
2025-09-06 10:49:00.878000+00:00,SPX-USDT-SWAP,1192567.0,1757155740878
2025-09-06 10:49:00.863000+00:00,SSV-USDT-SWAP,287431.1,1757155740863
2025-09-06 10:49:00.952000+00:00,STORJ-USDT-SWAP,5616150.0,1757155740952
2025-09-06 10:49:00.869000+00:00,STRK-USDT-SWAP,26364044.0,1757155740869
2025-09-06 10:49:00.952000+00:00,STX-USDT-SWAP,6693829.000000001,1757155740952
2025-09-06 10:49:00.889000+00:00,SUI-USDT-SWAP,20570647.0,1757155740889
2025-09-06 10:49:00.874000+00:00,SUSHI-USDT-SWAP,8030552.0,1757155740874
2025-09-06 10:49:01.021000+00:00,SWARMS-USDT-SWAP,76546340.0,1757155741021
2025-09-06 10:49:01.452000+00:00,SYRUP-USDT-SWAP,3344840.0,1757155741452
2025-09-06 10:49:01.461000+00:00,T-USDT-SWAP,39681200.0,1757155741461
2025-09-06 10:49:01.459000+00:00,TAO-USDT-SWAP,15981.87,1757155741459
2025-09-06 10:49:01.453000+00:00,THETA-USDT-SWAP,2600871.0,1757155741453
2025-09-06 10:49:01.452000+00:00,TIA-USDT-SWAP,5211944.0,1757155741452
2025-09-06 10:49:01.451000+00:00,TNSR-USDT-SWAP,8457236.0,1757155741451
2025-09-06 10:49:01.453000+00:00,TON-USDT-SWAP,9348114.0,1757155741453
2025-09-06 10:49:01.448000+00:00,TRB-USDT-SWAP,275838.5,1757155741448
2025-09-06 10:49:01.457000+00:00,TREE-USDT-SWAP,8058192.0,1757155741457
2025-09-06 10:49:01.449000+00:00,TRUMP-USDT-SWAP,5265996.8,1757155741449
2025-09-06 10:49:01.940000+00:00,TRX-USDT-SWAP,99967250.00000009,1757155741940
2025-09-06 10:49:01.953000+00:00,TURBO-USDT-SWAP,831077000.0000002,1757155741953
2025-09-06 10:49:01.950000+00:00,UMA-USDT-SWAP,1502027.6,1757155741950
2025-09-06 10:49:01.932000+00:00,UNI-USDT-SWAP,3154935.0,1757155741932
2025-09-06 10:49:02.030000+00:00,USDC-USDT-SWAP,1031200.0,1757155742030
2025-09-06 10:49:02.074000+00:00,USELESS-USDT-SWAP,17934560.0,1757155742074
2025-09-06 10:49:02.019000+00:00,USTC-USDT-SWAP,142416900.0,1757155742019
2025-09-06 10:49:01.955000+00:00,UXLINK-USDT-SWAP,5461700.0,1757155741955
2025-09-06 10:49:01.940000+00:00,VANA-USDT-SWAP,130432.5,1757155741940
2025-09-06 10:49:01.932000+00:00,VINE-USDT-SWAP,103069260.0,1757155741932
2025-09-06 10:49:02.532000+00:00,VIRTUAL-USDT-SWAP,3253143.0,1757155742532
2025-09-06 10:49:02.507000+00:00,W-USDT-SWAP,49356433.0,1757155742507
