datetime_utc,symbol,oi_value,timestamp_ms
2025-08-30 12:54:34.554000+00:00,PRCL-USDT-SWAP,10366114.0,1756558474554
2025-08-30 12:54:34.553000+00:00,PROMPT-USDT-SWAP,38321020.0,1756558474553
2025-08-30 12:54:34.556000+00:00,PUMP-USDT-SWAP,5163611000.0,1756558474556
2025-08-30 12:54:34.556000+00:00,PYTH-USDT-SWAP,59447440.0,1756558474556
2025-08-30 12:54:35.310000+00:00,QTUM-USDT-SWAP,2502135.0,1756558475310
2025-08-30 12:54:35.317000+00:00,RAY-USDT-SWAP,1145399.0,1756558475317
2025-08-30 12:54:35.334000+00:00,RENDER-USDT-SWAP,1325246.0,1756558475334
2025-08-30 12:54:35.311000+00:00,RESOLV-USDT-SWAP,28965610.0,1756558475311
2025-08-30 12:54:35.317000+00:00,RSR-USDT-SWAP,248104900.0,1756558475317
2025-08-30 12:54:35.312000+00:00,RVN-USDT-SWAP,73975350.0,1756558475312
2025-08-30 12:54:35.314000+00:00,S-USDT-SWAP,12594730.0,1756558475314
2025-08-30 12:54:35.315000+00:00,SAHARA-USDT-SWAP,50690140.0,1756558475315
2025-08-30 12:54:35.315000+00:00,SAND-USDT-SWAP,17906620.0,1756558475315
2025-08-30 12:54:35.319000+00:00,SATS-USDT-SWAP,172437320000000.0,1756558475319
2025-08-30 12:54:35.876000+00:00,SCR-USDT-SWAP,3588328.0,1756558475876
2025-08-30 12:54:35.876000+00:00,SHELL-USDT-SWAP,4156400.0,1756558475876
2025-08-30 12:54:35.884000+00:00,SHIB-USDT-SWAP,1371610200000.0002,1756558475884
2025-08-30 12:54:35.877000+00:00,SIGN-USDT-SWAP,45112400.0,1756558475877
2025-08-30 12:54:35.876000+00:00,SLP-USDT-SWAP,509027000.0,1756558475876
2025-08-30 12:54:35.876000+00:00,SNX-USDT-SWAP,3031136.0,1756558475876
2025-08-30 12:54:35.878000+00:00,SOL-USDT-SWAP,3472994.660000003,1756558475878
2025-08-30 12:54:35.878000+00:00,SOLV-USDT-SWAP,49967100.0,1756558475878
2025-08-30 12:54:35.880000+00:00,SONIC-USDT-SWAP,7734963.0,1756558475880
2025-08-30 12:54:35.877000+00:00,SOON-USDT-SWAP,8565290.0,1756558475877
2025-08-30 12:54:36.363000+00:00,SOPH-USDT-SWAP,91239200.0,1756558476363
2025-08-30 12:54:36.370000+00:00,SPK-USDT-SWAP,151002200.0,1756558476370
2025-08-30 12:54:36.370000+00:00,SPX-USDT-SWAP,1296617.0,1756558476370
2025-08-30 12:54:36.366000+00:00,SSV-USDT-SWAP,319503.1,1756558476366
2025-08-30 12:54:36.359000+00:00,STORJ-USDT-SWAP,5670520.0,1756558476359
2025-08-30 12:54:36.367000+00:00,STRK-USDT-SWAP,24300633.0,1756558476367
2025-08-30 12:54:36.366000+00:00,STX-USDT-SWAP,6575253.000000001,1756558476366
2025-08-30 12:54:36.368000+00:00,SUI-USDT-SWAP,21025755.0,1756558476368
2025-08-30 12:54:36.365000+00:00,SUSHI-USDT-SWAP,7911819.0,1756558476365
2025-08-30 12:54:36.364000+00:00,SWARMS-USDT-SWAP,72952670.0,1756558476364
2025-08-30 12:54:36.988000+00:00,SYRUP-USDT-SWAP,3183480.0,1756558476988
2025-08-30 12:54:36.982000+00:00,T-USDT-SWAP,37873400.0,1756558476982
2025-08-30 12:54:36.969000+00:00,TAO-USDT-SWAP,15187.1,1756558476969
2025-08-30 12:54:36.970000+00:00,THETA-USDT-SWAP,2663944.9999999995,1756558476970
2025-08-30 12:54:36.963000+00:00,TIA-USDT-SWAP,5459039.0,1756558476963
2025-08-30 12:54:36.965000+00:00,TNSR-USDT-SWAP,8118605.0,1756558476965
2025-08-30 12:54:36.964000+00:00,TON-USDT-SWAP,8553832.0,1756558476964
2025-08-30 12:54:36.964000+00:00,TRB-USDT-SWAP,287629.7,1756558476964
2025-08-30 12:54:36.969000+00:00,TREE-USDT-SWAP,10187784.0,1756558476969
2025-08-30 12:54:36.970000+00:00,TRUMP-USDT-SWAP,5347637.2,1756558476970
2025-08-30 12:54:37.614000+00:00,TRX-USDT-SWAP,111943650.00000004,1756558477614
2025-08-30 12:54:37.620000+00:00,TURBO-USDT-SWAP,817320000.0,1756558477620
2025-08-30 12:54:37.626000+00:00,UMA-USDT-SWAP,1534965.5,1756558477626
2025-08-30 12:54:37.622000+00:00,UNI-USDT-SWAP,2855510.0,1756558477622
2025-08-30 12:54:37.615000+00:00,USDC-USDT-SWAP,882230.0,1756558477615
2025-08-30 12:54:37.621000+00:00,USELESS-USDT-SWAP,16282130.0,1756558477621
2025-08-30 12:54:37.616000+00:00,USTC-USDT-SWAP,144765100.0,1756558477616
2025-08-30 12:54:37.638000+00:00,UXLINK-USDT-SWAP,8130320.0,1756558477638
2025-08-30 12:54:37.619000+00:00,VANA-USDT-SWAP,115448.1,1756558477619
2025-08-30 12:54:37.621000+00:00,VINE-USDT-SWAP,116179260.0,1756558477621
2025-08-30 12:54:38.177000+00:00,VIRTUAL-USDT-SWAP,3648353.0,1756558478177
2025-08-30 12:54:38.204000+00:00,W-USDT-SWAP,71643890.0,1756558478204
2025-08-30 12:54:38.191000+00:00,WAL-USDT-SWAP,2294660.0,1756558478191
2025-08-30 12:54:38.182000+00:00,WAXP-USDT-SWAP,27883800.0,1756558478182
2025-08-30 12:54:38.188000+00:00,WCT-USDT-SWAP,9736290.0,1756558478188
2025-08-30 12:54:38.177000+00:00,WIF-USDT-SWAP,19140399.0,1756558478177
2025-08-30 12:54:38.176000+00:00,WLD-USDT-SWAP,29380316.0,1756558478176
2025-08-30 12:54:38.172000+00:00,WLFI-USDT-SWAP,95664890.0,1756558478172
2025-08-30 12:54:38.178000+00:00,WOO-USDT-SWAP,13989990.0,1756558478178
2025-08-30 12:54:38.180000+00:00,XAUT-USDT-SWAP,3256.715,1756558478180
2025-08-30 12:54:38.745000+00:00,XLM-USDT-SWAP,43312039.99999999,1756558478745
2025-08-30 12:54:38.748000+00:00,XPL-USDT-SWAP,4684650.0,1756558478748
2025-08-30 12:54:38.762000+00:00,XRP-USDT-SWAP,100915515.0,1756558478762
2025-08-30 12:54:38.750000+00:00,XTZ-USDT-SWAP,6381251.0,1756558478750
2025-08-30 12:54:38.749000+00:00,YFI-USDT-SWAP,351.088,1756558478749
2025-08-30 12:54:38.749000+00:00,YGG-USDT-SWAP,26074048.0,1756558478749
2025-08-30 12:54:38.750000+00:00,ZENT-USDT-SWAP,87221100.0,1756558478750
2025-08-30 12:54:38.747000+00:00,ZEREBRO-USDT-SWAP,38444120.0,1756558478747
2025-08-30 12:54:38.752000+00:00,ZETA-USDT-SWAP,5663540.0,1756558478752
2025-08-30 12:54:38.754000+00:00,ZIL-USDT-SWAP,145386000.0,1756558478754
2025-08-30 12:54:39.316000+00:00,ZK-USDT-SWAP,55585210.0,1756558479316
2025-08-30 12:54:39.356000+00:00,ZRO-USDT-SWAP,2210524.0,1756558479356
2025-08-30 12:54:39.448000+00:00,ZRX-USDT-SWAP,5448960.0,1756558479448
2025-08-30 12:55:40.168000+00:00,1INCH-USDT-SWAP,8523649.0,1756558540168
2025-08-30 12:55:40.147000+00:00,A-USDT-SWAP,9646310.0,1756558540147
2025-08-30 12:55:40.161000+00:00,AAVE-USDT-SWAP,139628.76,1756558540161
2025-08-30 12:55:40.161000+00:00,ACE-USDT-SWAP,1932599.0,1756558540161
2025-08-30 12:55:40.148000+00:00,ACH-USDT-SWAP,75714500.0,1756558540148
2025-08-30 12:55:40.159000+00:00,ACT-USDT-SWAP,81635855.0,1756558540159
2025-08-30 12:55:40.194000+00:00,ADA-USDT-SWAP,80653300.0,1756558540194
2025-08-30 12:55:40.152000+00:00,AERO-USDT-SWAP,1398640.0,1756558540152
2025-08-30 12:55:40.166000+00:00,AEVO-USDT-SWAP,11892270.0,1756558540166
2025-08-30 12:55:40.157000+00:00,AGLD-USDT-SWAP,2343269.0,1756558540157
2025-08-30 12:55:40.696000+00:00,AI16Z-USDT-SWAP,55227349.0,1756558540696
2025-08-30 12:55:41.104000+00:00,AIXBT-USDT-SWAP,19656930.0,1756558541104
2025-08-30 12:55:40.700000+00:00,ALCH-USDT-SWAP,25251620.0,1756558540700
2025-08-30 12:55:40.694000+00:00,ALGO-USDT-SWAP,29469990.0,1756558540694
2025-08-30 12:55:40.697000+00:00,ANIME-USDT-SWAP,114933480.0,1756558540697
2025-08-30 12:55:40.700000+00:00,APE-USDT-SWAP,7889251.9,1756558540700
2025-08-30 12:55:40.703000+00:00,API3-USDT-SWAP,3347587.0,1756558540703
2025-08-30 12:55:40.695000+00:00,APT-USDT-SWAP,3463428.0,1756558540695
2025-08-30 12:55:40.701000+00:00,AR-USDT-SWAP,484066.8,1756558540701
2025-08-30 12:55:40.698000+00:00,ARB-USDT-SWAP,35852957.999999985,1756558540698
2025-08-30 12:55:41.523000+00:00,ARC-USDT-SWAP,60144180.0,1756558541523
2025-08-30 12:55:41.518000+00:00,ARKM-USDT-SWAP,3579470.0,1756558541518
2025-08-30 12:55:41.526000+00:00,ATH-USDT-SWAP,141347100.0,1756558541526
2025-08-30 12:55:41.520000+00:00,ATOM-USDT-SWAP,1931479.0,1756558541520
2025-08-30 12:55:41.528000+00:00,AUCTION-USDT-SWAP,212655.0,1756558541528
2025-08-30 12:55:41.526000+00:00,AVAAI-USDT-SWAP,44650070.0,1756558541526
2025-08-30 12:55:41.526000+00:00,AVAX-USDT-SWAP,1880299.0999999996,1756558541526
2025-08-30 12:55:41.520000+00:00,AXS-USDT-SWAP,1068211.7,1756558541520
2025-08-30 12:55:41.526000+00:00,BABY-USDT-SWAP,38460910.0,1756558541526
2025-08-30 12:55:41.529000+00:00,BAND-USDT-SWAP,1425067.0,1756558541529
2025-08-30 12:55:42.061000+00:00,BAT-USDT-SWAP,5575970.0,1756558542061
2025-08-30 12:55:42.075000+00:00,BCH-USDT-SWAP,65522.56,1756558542075
2025-08-30 12:55:42.054000+00:00,BERA-USDT-SWAP,3070396.0,1756558542054
2025-08-30 12:55:42.065000+00:00,BICO-USDT-SWAP,8624437.0,1756558542065
2025-08-30 12:55:42.083000+00:00,BIGTIME-USDT-SWAP,40678720.0,1756558542083
2025-08-30 12:55:42.061000+00:00,BIO-USDT-SWAP,88462631.0,1756558542061
2025-08-30 12:55:42.058000+00:00,BLUR-USDT-SWAP,24601070.0,1756558542058
2025-08-30 12:55:42.056000+00:00,BNB-USDT-SWAP,96925.21,1756558542056
2025-08-30 12:55:42.075000+00:00,BNT-USDT-SWAP,673220.0,1756558542075
2025-08-30 12:55:42.056000+00:00,BOME-USDT-SWAP,1466340000.0,1756558542056
2025-08-30 12:55:42.596000+00:00,BONK-USDT-SWAP,678944000000.0,1756558542596
2025-08-30 12:55:42.595000+00:00,BRETT-USDT-SWAP,13276700.0,1756558542595
2025-08-30 12:55:42.605000+00:00,BTC-USDT-SWAP,25243.517800000027,1756558542605
2025-08-30 12:55:42.608000+00:00,CAT-USDT-SWAP,250609800000.0,1756558542608
2025-08-30 12:55:42.603000+00:00,CATI-USDT-SWAP,24637055.0,1756558542603
2025-08-30 12:55:42.604000+00:00,CELO-USDT-SWAP,3685350.0,1756558542604
2025-08-30 12:55:42.615000+00:00,CETUS-USDT-SWAP,17410570.0,1756558542615
2025-08-30 12:55:42.599000+00:00,CFX-USDT-SWAP,86587140.0,1756558542599
2025-08-30 12:55:42.607000+00:00,CHZ-USDT-SWAP,71116020.0,1756558542607
2025-08-30 12:55:42.602000+00:00,COMP-USDT-SWAP,98233.4,1756558542602
2025-08-30 12:55:43.191000+00:00,COOKIE-USDT-SWAP,4067680.0,1756558543191
2025-08-30 12:55:43.171000+00:00,CORE-USDT-SWAP,9830422.0,1756558543171
2025-08-30 12:55:43.180000+00:00,CRO-USDT-SWAP,88075830.0,1756558543180
2025-08-30 12:55:43.171000+00:00,CRV-USDT-SWAP,22539631.0,1756558543171
2025-08-30 12:55:43.184000+00:00,CTC-USDT-SWAP,1803320.0,1756558543184
2025-08-30 12:55:43.184000+00:00,CVC-USDT-SWAP,9290500.0,1756558543184
2025-08-30 12:55:43.177000+00:00,CVX-USDT-SWAP,285091.0,1756558543177
2025-08-30 12:55:43.174000+00:00,DEGEN-USDT-SWAP,288179300.0,1756558543174
2025-08-30 12:55:43.188000+00:00,DGB-USDT-SWAP,54877600.0,1756558543188
2025-08-30 12:55:43.172000+00:00,DOG-USDT-SWAP,514684000.0,1756558543172
2025-08-30 12:55:43.758000+00:00,DOGE-USDT-SWAP,1399285849.9999998,1756558543758
2025-08-30 12:55:43.752000+00:00,DOGS-USDT-SWAP,17380052000.0,1756558543752
2025-08-30 12:55:43.756000+00:00,DOOD-USDT-SWAP,129762000.0,1756558543756
2025-08-30 12:55:43.747000+00:00,DOT-USDT-SWAP,5891970.0,1756558543747
2025-08-30 12:55:43.751000+00:00,DUCK-USDT-SWAP,781443000.0,1756558543751
2025-08-30 12:55:43.760000+00:00,DYDX-USDT-SWAP,9754640.0,1756558543760
2025-08-30 12:55:43.749000+00:00,EGLD-USDT-SWAP,93543.8,1756558543749
2025-08-30 12:55:43.766000+00:00,EIGEN-USDT-SWAP,2946261.0,1756558543766
2025-08-30 12:55:43.756000+00:00,ENJ-USDT-SWAP,11513890.0,1756558543756
2025-08-30 12:55:43.751000+00:00,ENS-USDT-SWAP,316510.7,1756558543751
2025-08-30 12:55:44.191000+00:00,ETC-USDT-SWAP,1143346.1,1756558544191
2025-08-30 12:55:44.193000+00:00,ETH-USDT-SWAP,689665.6850000019,1756558544193
2025-08-30 12:55:44.201000+00:00,ETHFI-USDT-SWAP,8347255.0,1756558544201
2025-08-30 12:55:44.195000+00:00,ETHW-USDT-SWAP,1424056.7,1756558544195
2025-08-30 12:55:44.199000+00:00,FARTCOIN-USDT-SWAP,22853565.0,1756558544199
2025-08-30 12:55:44.207000+00:00,FIL-USDT-SWAP,12153494.2,1756558544207
2025-08-30 12:55:44.207000+00:00,FLM-USDT-SWAP,23929720.0,1756558544207
2025-08-30 12:55:44.197000+00:00,FLOKI-USDT-SWAP,38315100000.0,1756558544197
2025-08-30 12:55:44.199000+00:00,FLOW-USDT-SWAP,4651200.0,1756558544199
2025-08-30 12:55:44.196000+00:00,FXS-USDT-SWAP,234985.0,1756558544196
2025-08-30 12:55:44.676000+00:00,GALA-USDT-SWAP,423413050.0,1756558544676
2025-08-30 12:55:44.667000+00:00,GAS-USDT-SWAP,566630.0,1756558544667
2025-08-30 12:55:44.669000+00:00,GLM-USDT-SWAP,2674870.0,1756558544669
2025-08-30 12:55:44.668000+00:00,GMT-USDT-SWAP,53315853.0,1756558544668
2025-08-30 12:55:44.668000+00:00,GMX-USDT-SWAP,78551.8,1756558544668
2025-08-30 12:55:44.672000+00:00,GOAT-USDT-SWAP,27414000.0,1756558544672
2025-08-30 12:55:44.673000+00:00,GODS-USDT-SWAP,8476655.0,1756558544673
2025-08-30 12:55:44.671000+00:00,GPS-USDT-SWAP,114359050.0,1756558544671
2025-08-30 12:55:44.681000+00:00,GRASS-USDT-SWAP,3064808.0,1756558544681
2025-08-30 12:55:44.671000+00:00,GRIFFAIN-USDT-SWAP,22820170.0,1756558544671
2025-08-30 12:55:45.131000+00:00,GRT-USDT-SWAP,22012620.0,1756558545131
2025-08-30 12:55:45.136000+00:00,H-USDT-SWAP,54595500.0,1756558545136
2025-08-30 12:55:45.138000+00:00,HBAR-USDT-SWAP,80517990.0,1756558545138
2025-08-30 12:55:45.132000+00:00,HMSTR-USDT-SWAP,1008518600.0,1756558545132
2025-08-30 12:55:45.132000+00:00,HOME-USDT-SWAP,23566200.0,1756558545132
2025-08-30 12:55:45.132000+00:00,HUMA-USDT-SWAP,94541600.0,1756558545132
2025-08-30 12:55:45.134000+00:00,HYPE-USDT-SWAP,961145.4,1756558545134
2025-08-30 12:55:45.138000+00:00,ICP-USDT-SWAP,1062524.13,1756558545138
2025-08-30 12:55:45.136000+00:00,ICX-USDT-SWAP,5670450.0,1756558545136
2025-08-30 12:55:45.141000+00:00,IMX-USDT-SWAP,6452707.0,1756558545141
2025-08-30 12:55:46.163000+00:00,INIT-USDT-SWAP,2613580.0,1756558546163
2025-08-30 12:55:46.187000+00:00,INJ-USDT-SWAP,862667.3,1756558546187
2025-08-30 12:55:46.166000+00:00,IOST-USDT-SWAP,304609000.0,1756558546166
2025-08-30 12:55:46.166000+00:00,IOTA-USDT-SWAP,14326550.0,1756558546166
2025-08-30 12:55:46.166000+00:00,IP-USDT-SWAP,3229155.0,1756558546166
2025-08-30 12:55:46.166000+00:00,JELLYJELLY-USDT-SWAP,99812600.0,1756558546166
2025-08-30 12:55:46.168000+00:00,JOE-USDT-SWAP,7142710.0,1756558546168
2025-08-30 12:55:46.166000+00:00,JTO-USDT-SWAP,3070696.0,1756558546166
2025-08-30 12:55:46.165000+00:00,JUP-USDT-SWAP,15115620.0,1756558546165
2025-08-30 12:55:47.235000+00:00,KAITO-USDT-SWAP,2955893.0,1756558547235
2025-08-30 12:55:47.232000+00:00,KMNO-USDT-SWAP,17837400.0,1756558547232
2025-08-30 12:55:47.238000+00:00,KSM-USDT-SWAP,122572.8,1756558547238
2025-08-30 12:55:47.243000+00:00,LA-USDT-SWAP,3110400.0,1756558547243
2025-08-30 12:55:47.233000+00:00,LAUNCHCOIN-USDT-SWAP,39872370.0,1756558547233
2025-08-30 12:55:47.240000+00:00,LAYER-USDT-SWAP,5252903.0,1756558547240
2025-08-30 12:55:47.239000+00:00,LDO-USDT-SWAP,14831554.0,1756558547239
2025-08-30 12:55:47.239000+00:00,LINK-USDT-SWAP,2554494.8,1756558547239
2025-08-30 12:55:47.352000+00:00,LPT-USDT-SWAP,958198.4,1756558547352
2025-08-30 12:55:47.238000+00:00,LQTY-USDT-SWAP,1426333.0,1756558547238
2025-08-30 12:55:47.817000+00:00,LRC-USDT-SWAP,11650920.0,1756558547817
2025-08-30 12:55:47.806000+00:00,LTC-USDT-SWAP,621191.0,1756558547806
2025-08-30 12:55:47.810000+00:00,LUNA-USDT-SWAP,14760568.0,1756558547810
2025-08-30 12:55:47.845000+00:00,LUNC-USDT-SWAP,32751640000.0,1756558547845
2025-08-30 12:55:47.807000+00:00,MAGIC-USDT-SWAP,29798040.0,1756558547807
2025-08-30 12:55:47.810000+00:00,MAJOR-USDT-SWAP,4292911.0,1756558547810
2025-08-30 12:55:47.812000+00:00,MANA-USDT-SWAP,7412620.0,1756558547812
2025-08-30 12:55:47.809000+00:00,MASK-USDT-SWAP,2959624.0,1756558547809
2025-08-30 12:55:47.819000+00:00,ME-USDT-SWAP,2952310.0,1756558547819
2025-08-30 12:55:47.809000+00:00,MEME-USDT-SWAP,2027027500.0,1756558547809
2025-08-30 12:55:48.373000+00:00,MERL-USDT-SWAP,42943907.0,1756558548373
2025-08-30 12:55:48.379000+00:00,METIS-USDT-SWAP,92182.7,1756558548379
2025-08-30 12:55:48.383000+00:00,MEW-USDT-SWAP,972599000.0,1756558548383
2025-08-30 12:55:48.376000+00:00,MINA-USDT-SWAP,6600318.0,1756558548376
2025-08-30 12:55:48.375000+00:00,MKR-USDT-SWAP,3337.854,1756558548375
2025-08-30 12:55:48.379000+00:00,MOG-USDT-SWAP,801681000000.0,1756558548379
2025-08-30 12:55:48.376000+00:00,MOODENG-USDT-SWAP,47814760.0,1756558548376
2025-08-30 12:55:48.377000+00:00,MORPHO-USDT-SWAP,1339268.0,1756558548377
2025-08-30 12:55:48.540000+00:00,MOVE-USDT-SWAP,28277520.0,1756558548540
2025-08-30 12:55:48.384000+00:00,MUBARAK-USDT-SWAP,13571800.0,1756558548384
2025-08-30 12:55:49.047000+00:00,NEAR-USDT-SWAP,5241866.0,1756558549047
2025-08-30 12:55:49.050000+00:00,NEIRO-USDT-SWAP,10149574000.0,1756558549050
2025-08-30 12:55:49.053000+00:00,NEIROETH-USDT-SWAP,14100300.0,1756558549053
2025-08-30 12:55:49.056000+00:00,NEO-USDT-SWAP,370914.0,1756558549056
2025-08-30 12:55:49.050000+00:00,NEWT-USDT-SWAP,2599700.0,1756558549050
2025-08-30 12:55:49.050000+00:00,NMR-USDT-SWAP,386483.7,1756558549050
2025-08-30 12:55:49.049000+00:00,NOT-USDT-SWAP,1756588100.0,1756558549049
2025-08-30 12:55:49.046000+00:00,NXPC-USDT-SWAP,891237.0,1756558549046
2025-08-30 12:55:49.058000+00:00,OL-USDT-SWAP,91111200.0,1756558549058
2025-08-30 12:55:49.052000+00:00,OM-USDT-SWAP,28075574.999999996,1756558549052
2025-08-30 12:55:49.599000+00:00,ONDO-USDT-SWAP,18093700.0,1756558549599
2025-08-30 12:55:49.597000+00:00,ONE-USDT-SWAP,77158400.0,1756558549597
2025-08-30 12:55:49.603000+00:00,ONT-USDT-SWAP,16275700.0,1756558549603
2025-08-30 12:55:49.602000+00:00,OP-USDT-SWAP,21671758.0,1756558549602
2025-08-30 12:55:49.605000+00:00,ORBS-USDT-SWAP,26857400.0,1756558549605
2025-08-30 12:55:49.604000+00:00,ORDI-USDT-SWAP,1205619.2,1756558549604
2025-08-30 12:55:49.608000+00:00,PARTI-USDT-SWAP,12561670.0,1756558549608
2025-08-30 12:55:49.623000+00:00,PENGU-USDT-SWAP,568459200.0,1756558549623
2025-08-30 12:55:49.611000+00:00,PEOPLE-USDT-SWAP,326808800.0,1756558549611
2025-08-30 12:55:49.605000+00:00,PEPE-USDT-SWAP,7195888000000.001,1756558549605
2025-08-30 12:55:50.209000+00:00,PERP-USDT-SWAP,2582972.0,1756558550209
2025-08-30 12:55:50.173000+00:00,PI-USDT-SWAP,30631510.0,1756558550173
2025-08-30 12:55:50.174000+00:00,PLUME-USDT-SWAP,14465470.0,1756558550174
2025-08-30 12:55:50.169000+00:00,PNUT-USDT-SWAP,40459140.0,1756558550169
2025-08-30 12:55:50.174000+00:00,POL-USDT-SWAP,37128570.0,1756558550174
2025-08-30 12:55:50.178000+00:00,POPCAT-USDT-SWAP,11308140.0,1756558550178
2025-08-30 12:55:50.176000+00:00,PRCL-USDT-SWAP,10366139.0,1756558550176
2025-08-30 12:55:50.170000+00:00,PROMPT-USDT-SWAP,38316930.0,1756558550170
2025-08-30 12:55:50.182000+00:00,PUMP-USDT-SWAP,5164595000.0,1756558550182
2025-08-30 12:55:50.173000+00:00,PYTH-USDT-SWAP,59485470.0,1756558550173
2025-08-30 12:55:50.689000+00:00,QTUM-USDT-SWAP,2503240.0,1756558550689
2025-08-30 12:55:50.690000+00:00,RAY-USDT-SWAP,1146652.0,1756558550690
2025-08-30 12:55:50.696000+00:00,RENDER-USDT-SWAP,1325465.0,1756558550696
2025-08-30 12:55:50.690000+00:00,RESOLV-USDT-SWAP,28955880.0,1756558550690
2025-08-30 12:55:50.692000+00:00,RSR-USDT-SWAP,248105400.0,1756558550692
2025-08-30 12:55:50.706000+00:00,RVN-USDT-SWAP,73975000.0,1756558550706
2025-08-30 12:55:50.697000+00:00,S-USDT-SWAP,12594610.0,1756558550697
2025-08-30 12:55:50.693000+00:00,SAHARA-USDT-SWAP,50697820.0,1756558550693
2025-08-30 12:55:50.698000+00:00,SAND-USDT-SWAP,17906400.0,1756558550698
2025-08-30 12:55:50.692000+00:00,SATS-USDT-SWAP,172508190000000.0,1756558550692
2025-08-30 12:55:51.250000+00:00,SCR-USDT-SWAP,3584961.0,1756558551250
2025-08-30 12:55:51.246000+00:00,SHELL-USDT-SWAP,4156390.0,1756558551246
2025-08-30 12:55:51.255000+00:00,SHIB-USDT-SWAP,1371931500000.0,1756558551255
2025-08-30 12:55:51.248000+00:00,SIGN-USDT-SWAP,45112400.0,1756558551248
2025-08-30 12:55:51.251000+00:00,SLP-USDT-SWAP,508900390.0,1756558551251
2025-08-30 12:55:51.255000+00:00,SNX-USDT-SWAP,3030586.0,1756558551255
2025-08-30 12:55:51.254000+00:00,SOL-USDT-SWAP,3468578.6500000022,1756558551254
2025-08-30 12:55:51.254000+00:00,SOLV-USDT-SWAP,49967600.0,1756558551254
2025-08-30 12:55:51.256000+00:00,SONIC-USDT-SWAP,7734809.0,1756558551256
2025-08-30 12:55:51.254000+00:00,SOON-USDT-SWAP,8571550.0,1756558551254
2025-08-30 12:55:51.785000+00:00,SOPH-USDT-SWAP,91245300.0,1756558551785
2025-08-30 12:55:51.784000+00:00,SPK-USDT-SWAP,150877100.0,1756558551784
2025-08-30 12:55:51.798000+00:00,SPX-USDT-SWAP,1295773.0,1756558551798
2025-08-30 12:55:51.791000+00:00,SSV-USDT-SWAP,319496.7,1756558551791
2025-08-30 12:55:51.788000+00:00,STORJ-USDT-SWAP,5670520.0,1756558551788
2025-08-30 12:55:51.796000+00:00,STRK-USDT-SWAP,24300584.0,1756558551796
2025-08-30 12:55:51.791000+00:00,STX-USDT-SWAP,6575241.0,1756558551791
2025-08-30 12:55:51.791000+00:00,SUI-USDT-SWAP,21027239.0,1756558551791
2025-08-30 12:55:51.797000+00:00,SUSHI-USDT-SWAP,7909949.0,1756558551797
2025-08-30 12:55:51.791000+00:00,SWARMS-USDT-SWAP,72952670.0,1756558551791
2025-08-30 12:55:52.376000+00:00,SYRUP-USDT-SWAP,3182900.0,1756558552376
2025-08-30 12:55:52.377000+00:00,T-USDT-SWAP,37873400.0,1756558552377
2025-08-30 12:55:52.386000+00:00,TAO-USDT-SWAP,15188.45,1756558552386
2025-08-30 12:55:52.380000+00:00,THETA-USDT-SWAP,2663941.9999999995,1756558552380
2025-08-30 12:55:52.383000+00:00,TIA-USDT-SWAP,5459953.0,1756558552383
2025-08-30 12:55:52.386000+00:00,TNSR-USDT-SWAP,8118560.0,1756558552386
2025-08-30 12:55:52.384000+00:00,TON-USDT-SWAP,8555167.0,1756558552384
2025-08-30 12:55:52.379000+00:00,TRB-USDT-SWAP,287641.8,1756558552379
2025-08-30 12:55:52.389000+00:00,TREE-USDT-SWAP,10186951.0,1756558552389
2025-08-30 12:55:52.383000+00:00,TRUMP-USDT-SWAP,5354001.9,1756558552383
2025-08-30 12:55:52.823000+00:00,TRX-USDT-SWAP,111940230.00000004,1756558552823
2025-08-30 12:55:52.818000+00:00,TURBO-USDT-SWAP,817317000.0,1756558552818
2025-08-30 12:55:52.823000+00:00,UMA-USDT-SWAP,1535253.5,1756558552823
2025-08-30 12:55:52.822000+00:00,UNI-USDT-SWAP,2868910.0,1756558552822
2025-08-30 12:55:52.818000+00:00,USDC-USDT-SWAP,882210.0,1756558552818
2025-08-30 12:55:52.822000+00:00,USELESS-USDT-SWAP,16304250.0,1756558552822
2025-08-30 12:55:52.822000+00:00,USTC-USDT-SWAP,144809900.0,1756558552822
2025-08-30 12:55:52.820000+00:00,UXLINK-USDT-SWAP,8119430.0,1756558552820
2025-08-30 12:55:52.822000+00:00,VANA-USDT-SWAP,115447.0,1756558552822
2025-08-30 12:55:52.822000+00:00,VINE-USDT-SWAP,116197630.0,1756558552822
2025-08-30 12:55:53.393000+00:00,VIRTUAL-USDT-SWAP,3656016.0,1756558553393
2025-08-30 12:55:53.398000+00:00,W-USDT-SWAP,71664115.0,1756558553398
2025-08-30 12:55:53.400000+00:00,WAL-USDT-SWAP,2294260.0,1756558553400
2025-08-30 12:55:53.401000+00:00,WAXP-USDT-SWAP,27883800.0,1756558553401
2025-08-30 12:55:53.397000+00:00,WCT-USDT-SWAP,9736270.0,1756558553397
2025-08-30 12:55:53.401000+00:00,WIF-USDT-SWAP,19141136.0,1756558553401
2025-08-30 12:55:53.402000+00:00,WLD-USDT-SWAP,29399685.0,1756558553402
2025-08-30 12:55:53.397000+00:00,WLFI-USDT-SWAP,95708310.0,1756558553397
2025-08-30 12:55:53.406000+00:00,WOO-USDT-SWAP,13989990.0,1756558553406
2025-08-30 12:55:53.480000+00:00,XAUT-USDT-SWAP,3256.714,1756558553480
