datetime_utc,symbol,oi_value,timestamp_ms
2025-09-21 09:28:08.403000+00:00,API3-USDT-SWAP,2084546.0,1758446888403
2025-09-21 09:28:08.401000+00:00,APT-USDT-SWAP,4155175.0,1758446888401
2025-09-21 09:28:08.404000+00:00,AR-USDT-SWAP,544045.1,1758446888404
2025-09-21 09:28:08.407000+00:00,ARB-USDT-SWAP,37477039.99999998,1758446888407
2025-09-21 09:28:08.895000+00:00,ARC-USDT-SWAP,102337240.0,1758446888895
2025-09-21 09:28:08.890000+00:00,ARKM-USDT-SWAP,3394401.0,1758446888890
2025-09-21 09:28:08.917000+00:00,ATH-USDT-SWAP,169266200.0,1758446888917
2025-09-21 09:28:08.892000+00:00,ATOM-USDT-SWAP,2116839.0,1758446888892
2025-09-21 09:28:08.911000+00:00,AUCTION-USDT-SWAP,265026.5,1758446888911
2025-09-21 09:28:08.896000+00:00,AVAAI-USDT-SWAP,85887660.0,1758446888896
2025-09-21 09:28:08.898000+00:00,AVAX-USDT-SWAP,2281775.700000001,1758446888898
2025-09-21 09:28:08.894000+00:00,AXS-USDT-SWAP,1126141.9,1758446888894
2025-09-21 09:28:08.913000+00:00,BABY-USDT-SWAP,40596510.0,1758446888913
2025-09-21 09:28:08.896000+00:00,BAND-USDT-SWAP,1216497.0,1758446888896
2025-09-21 09:28:09.302000+00:00,BAT-USDT-SWAP,4721700.0,1758446889302
2025-09-21 09:28:09.300000+00:00,BCH-USDT-SWAP,70801.42999999996,1758446889300
2025-09-21 09:28:09.305000+00:00,BERA-USDT-SWAP,2608495.9,1758446889305
2025-09-21 09:28:09.298000+00:00,BICO-USDT-SWAP,7810271.0,1758446889298
2025-09-21 09:28:09.307000+00:00,BIGTIME-USDT-SWAP,39685560.0,1758446889307
2025-09-21 09:28:09.297000+00:00,BIO-USDT-SWAP,66135228.0,1758446889297
2025-09-21 09:28:09.299000+00:00,BLUR-USDT-SWAP,24581840.0,1758446889299
2025-09-21 09:28:09.300000+00:00,BNB-USDT-SWAP,152096.26,1758446889300
2025-09-21 09:28:09.304000+00:00,BNT-USDT-SWAP,744020.0,1758446889304
2025-09-21 09:28:09.308000+00:00,BOME-USDT-SWAP,1026723000.0,1758446889308
2025-09-21 09:28:09.720000+00:00,BONK-USDT-SWAP,480969700000.0,1758446889720
2025-09-21 09:28:09.800000+00:00,BRETT-USDT-SWAP,19361200.0,1758446889800
2025-09-21 09:28:09.702000+00:00,BTC-USDT-SWAP,28219.703100000093,1758446889702
2025-09-21 09:28:09.693000+00:00,CAT-USDT-SWAP,209704300000.0,1758446889693
2025-09-21 09:28:09.696000+00:00,CATI-USDT-SWAP,17019178.0,1758446889696
2025-09-21 09:28:09.694000+00:00,CELO-USDT-SWAP,3700151.0,1758446889694
2025-09-21 09:28:09.698000+00:00,CETUS-USDT-SWAP,22424450.0,1758446889698
2025-09-21 09:28:09.697000+00:00,CFX-USDT-SWAP,75977460.0,1758446889697
2025-09-21 09:28:09.696000+00:00,CHZ-USDT-SWAP,78464730.0,1758446889696
2025-09-21 09:28:09.702000+00:00,COMP-USDT-SWAP,74992.7,1758446889702
2025-09-21 09:28:10.179000+00:00,COOKIE-USDT-SWAP,5030980.0,1758446890179
2025-09-21 09:28:10.184000+00:00,CORE-USDT-SWAP,9963515.0,1758446890184
2025-09-21 09:28:10.187000+00:00,CRO-USDT-SWAP,51132760.0,1758446890187
2025-09-21 09:28:10.175000+00:00,CRV-USDT-SWAP,25206517.0,1758446890175
2025-09-21 09:28:10.183000+00:00,CTC-USDT-SWAP,1680210.0,1758446890183
2025-09-21 09:28:10.179000+00:00,CVC-USDT-SWAP,9842000.0,1758446890179
2025-09-21 09:28:10.186000+00:00,CVX-USDT-SWAP,368876.0,1758446890186
2025-09-21 09:28:10.178000+00:00,DEGEN-USDT-SWAP,342716000.0,1758446890178
2025-09-21 09:28:10.572000+00:00,DOGE-USDT-SWAP,1392740549.9999993,1758446890572
2025-09-21 09:28:10.575000+00:00,DOGS-USDT-SWAP,15797710000.0,1758446890575
2025-09-21 09:28:10.579000+00:00,DOOD-USDT-SWAP,143596000.0,1758446890579
2025-09-21 09:28:10.675000+00:00,DOT-USDT-SWAP,6299922.0,1758446890675
2025-09-21 09:28:10.581000+00:00,DYDX-USDT-SWAP,13066058.0,1758446890581
2025-09-21 09:28:10.580000+00:00,EGLD-USDT-SWAP,123050.1,1758446890580
2025-09-21 09:28:10.574000+00:00,EIGEN-USDT-SWAP,4689162.0,1758446890574
2025-09-21 09:28:10.574000+00:00,ENJ-USDT-SWAP,14824000.0,1758446890574
2025-09-21 09:28:10.578000+00:00,ENS-USDT-SWAP,330817.3,1758446890578
2025-09-21 09:28:11.058000+00:00,ETC-USDT-SWAP,1243796.7000000002,1758446891058
2025-09-21 09:28:11.053000+00:00,ETH-USDT-SWAP,745421.7320000003,1758446891053
2025-09-21 09:28:11.067000+00:00,ETHFI-USDT-SWAP,7833616.0,1758446891067
2025-09-21 09:28:11.065000+00:00,ETHW-USDT-SWAP,1223460.9,1758446891065
2025-09-21 09:28:11.063000+00:00,FARTCOIN-USDT-SWAP,25689014.0,1758446891063
2025-09-21 09:28:11.063000+00:00,FIL-USDT-SWAP,13482548.0,1758446891063
2025-09-21 09:28:11.065000+00:00,FLM-USDT-SWAP,30180100.0,1758446891065
2025-09-21 09:28:11.060000+00:00,FLOKI-USDT-SWAP,38425000000.0,1758446891060
2025-09-21 09:28:11.060000+00:00,FLOW-USDT-SWAP,4364970.0,1758446891060
2025-09-21 09:28:11.061000+00:00,FXS-USDT-SWAP,353815.0,1758446891061
2025-09-21 09:28:11.453000+00:00,GALA-USDT-SWAP,461811330.0,1758446891453
2025-09-21 09:28:11.445000+00:00,GAS-USDT-SWAP,366994.0,1758446891445
2025-09-21 09:28:11.459000+00:00,GLM-USDT-SWAP,3326860.0,1758446891459
2025-09-21 09:28:11.446000+00:00,GMT-USDT-SWAP,46381823.0,1758446891446
2025-09-21 09:28:11.448000+00:00,GMX-USDT-SWAP,81419.1,1758446891448
2025-09-21 09:28:11.450000+00:00,GOAT-USDT-SWAP,27548120.0,1758446891450
2025-09-21 09:28:11.453000+00:00,GODS-USDT-SWAP,8023544.0,1758446891453
2025-09-21 09:28:11.453000+00:00,GPS-USDT-SWAP,135969450.0,1758446891453
2025-09-21 09:28:11.456000+00:00,GRASS-USDT-SWAP,2676576.0,1758446891456
2025-09-21 09:28:11.452000+00:00,GRIFFAIN-USDT-SWAP,30428200.0,1758446891452
2025-09-21 09:28:11.837000+00:00,GRT-USDT-SWAP,21561160.0,1758446891837
2025-09-21 09:28:11.846000+00:00,H-USDT-SWAP,76720800.0,1758446891846
2025-09-21 09:28:11.841000+00:00,HBAR-USDT-SWAP,81941150.00000006,1758446891841
2025-09-21 09:28:11.852000+00:00,HMSTR-USDT-SWAP,1197216100.0,1758446891852
2025-09-21 09:28:11.841000+00:00,HOME-USDT-SWAP,16956500.0,1758446891841
2025-09-21 09:28:11.840000+00:00,HUMA-USDT-SWAP,69547800.0,1758446891840
2025-09-21 09:28:11.844000+00:00,HYPE-USDT-SWAP,1055574.6,1758446891844
2025-09-21 09:28:11.841000+00:00,ICP-USDT-SWAP,1753173.02,1758446891841
2025-09-21 09:28:11.849000+00:00,ICX-USDT-SWAP,5708530.0,1758446891849
2025-09-21 09:28:11.845000+00:00,IMX-USDT-SWAP,9621554.0,1758446891845
2025-09-21 09:28:12.232000+00:00,INIT-USDT-SWAP,2232590.0,1758446892232
2025-09-21 09:28:12.231000+00:00,INJ-USDT-SWAP,902676.2,1758446892231
2025-09-21 09:28:12.345000+00:00,IOST-USDT-SWAP,275421000.0,1758446892345
2025-09-21 09:28:12.232000+00:00,IOTA-USDT-SWAP,14329500.0,1758446892232
2025-09-21 09:28:12.235000+00:00,IP-USDT-SWAP,5294661.0,1758446892235
2025-09-21 09:28:12.231000+00:00,JELLYJELLY-USDT-SWAP,190865300.0,1758446892231
2025-09-21 09:28:12.243000+00:00,JOE-USDT-SWAP,7115620.0,1758446892243
2025-09-21 09:28:12.236000+00:00,JTO-USDT-SWAP,3741725.0,1758446892236
2025-09-21 09:28:12.243000+00:00,JUP-USDT-SWAP,14330380.0,1758446892243
2025-09-21 09:28:12.731000+00:00,KAITO-USDT-SWAP,4493624.0,1758446892731
2025-09-21 09:28:12.735000+00:00,KMNO-USDT-SWAP,50945100.0,1758446892735
2025-09-21 09:28:12.740000+00:00,KSM-USDT-SWAP,126163.7,1758446892740
2025-09-21 09:28:12.739000+00:00,LA-USDT-SWAP,6660950.0,1758446892739
2025-09-21 09:28:12.738000+00:00,LAUNCHCOIN-USDT-SWAP,41765710.0,1758446892738
2025-09-21 09:28:12.725000+00:00,LAYER-USDT-SWAP,6172145.0,1758446892725
2025-09-21 09:28:12.731000+00:00,LDO-USDT-SWAP,13769997.0,1758446892731
2025-09-21 09:28:12.728000+00:00,LINK-USDT-SWAP,2371357.9,1758446892728
2025-09-21 09:28:12.735000+00:00,LPT-USDT-SWAP,568023.0,1758446892735
2025-09-21 09:28:12.729000+00:00,LQTY-USDT-SWAP,2149133.0,1758446892729
2025-09-21 09:28:13.122000+00:00,LRC-USDT-SWAP,14085680.0,1758446893122
2025-09-21 09:28:13.123000+00:00,LTC-USDT-SWAP,751336.7000000004,1758446893123
2025-09-21 09:28:13.139000+00:00,LUNA-USDT-SWAP,20036007.0,1758446893139
2025-09-21 09:28:13.121000+00:00,MAGIC-USDT-SWAP,16596189.0,1758446893121
2025-09-21 09:28:13.124000+00:00,MAJOR-USDT-SWAP,4698605.0,1758446893124
2025-09-21 09:28:13.128000+00:00,MANA-USDT-SWAP,10678040.0,1758446893128
2025-09-21 09:28:13.123000+00:00,MASK-USDT-SWAP,2924195.0,1758446893123
2025-09-21 09:28:13.130000+00:00,ME-USDT-SWAP,3779062.0,1758446893130
2025-09-21 09:28:13.125000+00:00,MEME-USDT-SWAP,1483452400.0,1758446893125
2025-09-21 09:28:13.520000+00:00,MERL-USDT-SWAP,51038861.0,1758446893520
2025-09-21 09:28:13.524000+00:00,METIS-USDT-SWAP,116889.2,1758446893524
2025-09-21 09:28:13.528000+00:00,MEW-USDT-SWAP,1028081000.0,1758446893528
2025-09-21 09:28:13.522000+00:00,MINA-USDT-SWAP,7558599.0,1758446893522
2025-09-21 09:28:13.531000+00:00,MOG-USDT-SWAP,631479000000.0,1758446893531
2025-09-21 09:28:13.525000+00:00,MOODENG-USDT-SWAP,50971710.0,1758446893525
2025-09-21 09:28:13.521000+00:00,MORPHO-USDT-SWAP,1591975.0,1758446893521
2025-09-21 09:28:13.532000+00:00,MOVE-USDT-SWAP,27364160.0,1758446893532
2025-09-21 09:28:13.527000+00:00,MUBARAK-USDT-SWAP,39199200.0,1758446893527
2025-09-21 09:28:13.928000+00:00,NEAR-USDT-SWAP,7426800.999999999,1758446893928
2025-09-21 09:28:13.929000+00:00,NEIRO-USDT-SWAP,9547637000.0,1758446893929
2025-09-21 09:28:13.937000+00:00,NEO-USDT-SWAP,370117.0,1758446893937
2025-09-21 09:28:13.933000+00:00,NEWT-USDT-SWAP,3365640.0,1758446893933
2025-09-21 09:28:13.938000+00:00,NMR-USDT-SWAP,319914.8,1758446893938
2025-09-21 09:28:13.937000+00:00,NOT-USDT-SWAP,1508793300.0,1758446893937
2025-09-21 09:28:13.928000+00:00,NXPC-USDT-SWAP,1082944.0,1758446893928
2025-09-21 09:28:13.939000+00:00,OL-USDT-SWAP,70984690.0,1758446893939
2025-09-21 09:28:13.930000+00:00,OM-USDT-SWAP,22675850.0,1758446893930
2025-09-21 09:28:14.327000+00:00,ONDO-USDT-SWAP,24115750.0,1758446894327
2025-09-21 09:28:14.327000+00:00,ONE-USDT-SWAP,76945000.0,1758446894327
2025-09-21 09:28:14.339000+00:00,ONT-USDT-SWAP,10355120.0,1758446894339
2025-09-21 09:28:14.324000+00:00,OP-USDT-SWAP,25004215.0,1758446894324
2025-09-21 09:28:14.331000+00:00,ORBS-USDT-SWAP,28476500.0,1758446894331
2025-09-21 09:28:14.324000+00:00,ORDI-USDT-SWAP,1209328.6,1758446894324
2025-09-21 09:28:14.332000+00:00,PARTI-USDT-SWAP,13806980.0,1758446894332
2025-09-21 09:28:14.324000+00:00,PENGU-USDT-SWAP,628554300.0,1758446894324
2025-09-21 09:28:14.336000+00:00,PEOPLE-USDT-SWAP,336299800.0,1758446894336
2025-09-21 09:28:14.333000+00:00,PEPE-USDT-SWAP,8708646000000.004,1758446894333
2025-09-21 09:28:14.718000+00:00,PERP-USDT-SWAP,5765734.0,1758446894718
2025-09-21 09:28:14.724000+00:00,PI-USDT-SWAP,32934444.0,1758446894724
2025-09-21 09:28:14.734000+00:00,PLUME-USDT-SWAP,20328120.0,1758446894734
2025-09-21 09:28:14.721000+00:00,PNUT-USDT-SWAP,36222880.0,1758446894721
2025-09-21 09:28:14.722000+00:00,POL-USDT-SWAP,38400470.0,1758446894722
2025-09-21 09:28:14.725000+00:00,POPCAT-USDT-SWAP,8971990.0,1758446894725
2025-09-21 09:28:14.730000+00:00,PRCL-USDT-SWAP,15023689.0,1758446894730
2025-09-21 09:28:14.719000+00:00,PROMPT-USDT-SWAP,28072200.0,1758446894719
2025-09-21 09:28:14.734000+00:00,PUMP-USDT-SWAP,8511333000.0,1758446894734
2025-09-21 09:28:14.722000+00:00,PYTH-USDT-SWAP,53581130.0,1758446894722
2025-09-21 09:28:15.116000+00:00,QTUM-USDT-SWAP,1064322.0,1758446895116
2025-09-21 09:28:15.122000+00:00,RAY-USDT-SWAP,1551089.0,1758446895122
2025-09-21 09:28:15.126000+00:00,RENDER-USDT-SWAP,1390080.0,1758446895126
2025-09-21 09:28:15.123000+00:00,RESOLV-USDT-SWAP,25989110.0,1758446895123
2025-09-21 09:28:15.122000+00:00,RSR-USDT-SWAP,263322100.0,1758446895122
2025-09-21 09:28:15.127000+00:00,RVN-USDT-SWAP,80701770.0,1758446895127
2025-09-21 09:28:15.127000+00:00,S-USDT-SWAP,12505870.0,1758446895127
2025-09-21 09:28:15.123000+00:00,SAHARA-USDT-SWAP,37788910.0,1758446895123
2025-09-21 09:28:15.125000+00:00,SAND-USDT-SWAP,17083110.0,1758446895125
2025-09-21 09:28:15.125000+00:00,SATS-USDT-SWAP,185288040000000.0,1758446895125
2025-09-21 09:28:15.510000+00:00,SCR-USDT-SWAP,2441623.0,1758446895510
2025-09-21 09:28:15.513000+00:00,SHELL-USDT-SWAP,5298740.0,1758446895513
2025-09-21 09:28:15.515000+00:00,SHIB-USDT-SWAP,1642053099999.9998,1758446895515
2025-09-21 09:28:15.542000+00:00,SIGN-USDT-SWAP,47815900.0,1758446895542
2025-09-21 09:28:15.510000+00:00,SLP-USDT-SWAP,405556000.0,1758446895510
2025-09-21 09:28:15.508000+00:00,SNX-USDT-SWAP,2263731.0,1758446895508
2025-09-21 09:28:15.514000+00:00,SOL-USDT-SWAP,3722971.2800000026,1758446895514
2025-09-21 09:28:15.509000+00:00,SOLV-USDT-SWAP,56988700.0,1758446895509
2025-09-21 09:28:15.512000+00:00,SONIC-USDT-SWAP,7805734.0,1758446895512
2025-09-21 09:28:15.579000+00:00,SOON-USDT-SWAP,6520330.0,1758446895579
2025-09-21 09:28:15.956000+00:00,SOPH-USDT-SWAP,79925100.0,1758446895956
2025-09-21 09:28:15.954000+00:00,SPK-USDT-SWAP,113546900.0,1758446895954
2025-09-21 09:28:15.964000+00:00,SPX-USDT-SWAP,1001917.0,1758446895964
2025-09-21 09:28:15.959000+00:00,SSV-USDT-SWAP,291914.2,1758446895959
2025-09-21 09:28:15.952000+00:00,STORJ-USDT-SWAP,6241320.0,1758446895952
2025-09-21 09:28:15.957000+00:00,STRK-USDT-SWAP,24672051.0,1758446895957
2025-09-21 09:28:15.960000+00:00,STX-USDT-SWAP,7353884.0,1758446895960
2025-09-21 09:28:15.961000+00:00,SUI-USDT-SWAP,24030095.0,1758446895961
2025-09-21 09:28:15.960000+00:00,SUSHI-USDT-SWAP,8172837.0,1758446895960
2025-09-21 09:28:15.968000+00:00,SWARMS-USDT-SWAP,78587460.0,1758446895968
2025-09-21 09:28:16.359000+00:00,SYRUP-USDT-SWAP,2384820.0,1758446896359
2025-09-21 09:28:16.366000+00:00,T-USDT-SWAP,42227400.0,1758446896366
2025-09-21 09:28:16.357000+00:00,TAO-USDT-SWAP,14024.68,1758446896357
2025-09-21 09:28:16.352000+00:00,THETA-USDT-SWAP,2898790.0000000005,1758446896352
2025-09-21 09:28:16.352000+00:00,TIA-USDT-SWAP,5022407.0,1758446896352
2025-09-21 09:28:16.354000+00:00,TNSR-USDT-SWAP,9771451.0,1758446896354
2025-09-21 09:28:16.361000+00:00,TON-USDT-SWAP,8386369.0,1758446896361
2025-09-21 09:28:16.354000+00:00,TRB-USDT-SWAP,230900.9,1758446896354
2025-09-21 09:28:16.360000+00:00,TREE-USDT-SWAP,7606413.0,1758446896360
2025-09-21 09:28:16.371000+00:00,TRUMP-USDT-SWAP,5611426.3,1758446896371
2025-09-21 09:28:16.757000+00:00,TRX-USDT-SWAP,81169940.00000015,1758446896757
2025-09-21 09:28:16.746000+00:00,TURBO-USDT-SWAP,851064999.9999999,1758446896746
2025-09-21 09:28:16.759000+00:00,UMA-USDT-SWAP,1232326.8,1758446896759
2025-09-21 09:28:16.751000+00:00,UNI-USDT-SWAP,3744190.0,1758446896751
2025-09-21 09:28:16.751000+00:00,USDC-USDT-SWAP,968350.0,1758446896751
2025-09-21 09:28:16.753000+00:00,USELESS-USDT-SWAP,19752230.0,1758446896753
2025-09-21 09:28:16.749000+00:00,UXLINK-USDT-SWAP,5636990.0,1758446896749
2025-09-21 09:28:16.759000+00:00,VANA-USDT-SWAP,160561.1,1758446896759
2025-09-21 09:28:16.764000+00:00,VINE-USDT-SWAP,107086090.0,1758446896764
2025-09-21 09:28:17.152000+00:00,VIRTUAL-USDT-SWAP,3658325.0,1758446897152
2025-09-21 09:28:17.147000+00:00,W-USDT-SWAP,73134829.0,1758446897147
2025-09-21 09:28:17.149000+00:00,WAL-USDT-SWAP,1983680.0,1758446897149
2025-09-21 09:28:17.148000+00:00,WCT-USDT-SWAP,9266970.0,1758446897148
2025-09-21 09:28:17.145000+00:00,WIF-USDT-SWAP,18940693.0,1758446897145
2025-09-21 09:28:17.160000+00:00,WLD-USDT-SWAP,28569338.0,1758446897160
2025-09-21 09:28:17.149000+00:00,WLFI-USDT-SWAP,282890970.0,1758446897149
2025-09-21 09:28:17.148000+00:00,WOO-USDT-SWAP,22675620.0,1758446897148
2025-09-21 09:28:17.149000+00:00,XAUT-USDT-SWAP,4534.7,1758446897149
2025-09-21 09:28:17.543000+00:00,XLM-USDT-SWAP,39180020.0,1758446897543
2025-09-21 09:28:17.546000+00:00,XPL-USDT-SWAP,10609820.0,1758446897546
2025-09-21 09:28:17.544000+00:00,XRP-USDT-SWAP,106752777.99999996,1758446897544
2025-09-21 09:28:17.547000+00:00,XTZ-USDT-SWAP,5755735.0,1758446897547
2025-09-21 09:28:17.549000+00:00,YFI-USDT-SWAP,397.8955,1758446897549
2025-09-21 09:28:17.542000+00:00,YGG-USDT-SWAP,41755271.0,1758446897542
2025-09-21 09:28:17.546000+00:00,ZENT-USDT-SWAP,190030500.0,1758446897546
2025-09-21 09:28:17.555000+00:00,ZETA-USDT-SWAP,5478070.0,1758446897555
2025-09-21 09:28:17.548000+00:00,ZIL-USDT-SWAP,157035700.0,1758446897548
2025-09-21 09:28:17.929000+00:00,ZK-USDT-SWAP,46511940.0,1758446897929
2025-09-21 09:28:17.941000+00:00,ZRO-USDT-SWAP,2042200.0,1758446897941
2025-09-21 09:28:17.946000+00:00,ZRX-USDT-SWAP,6911730.0,1758446897946
2025-09-21 09:29:18.581000+00:00,1INCH-USDT-SWAP,7015290.0,1758446958581
2025-09-21 09:29:18.600000+00:00,A-USDT-SWAP,11424460.0,1758446958600
2025-09-21 09:29:18.567000+00:00,AAVE-USDT-SWAP,128863.85000000003,1758446958567
2025-09-21 09:29:18.589000+00:00,ACE-USDT-SWAP,2841907.0,1758446958589
2025-09-21 09:29:18.589000+00:00,ACH-USDT-SWAP,94996300.0,1758446958589
2025-09-21 09:29:18.581000+00:00,ACT-USDT-SWAP,95564261.0,1758446958581
2025-09-21 09:29:18.580000+00:00,ADA-USDT-SWAP,93294490.00000001,1758446958580
2025-09-21 09:29:18.580000+00:00,AERO-USDT-SWAP,2338150.0,1758446958580
2025-09-21 09:29:18.587000+00:00,AEVO-USDT-SWAP,37697203.0,1758446958587
2025-09-21 09:29:18.587000+00:00,AGLD-USDT-SWAP,1988458.0,1758446958587
2025-09-21 09:29:18.988000+00:00,AI16Z-USDT-SWAP,50713893.0,1758446958988
2025-09-21 09:29:18.983000+00:00,AIXBT-USDT-SWAP,22077280.0,1758446958983
2025-09-21 09:29:18.992000+00:00,ALGO-USDT-SWAP,28061830.0,1758446958992
2025-09-21 09:29:18.983000+00:00,ANIME-USDT-SWAP,97162530.0,1758446958983
2025-09-21 09:29:19+00:00,APE-USDT-SWAP,8120771.4,1758446959000
2025-09-21 09:29:18.993000+00:00,API3-USDT-SWAP,2083004.0,1758446958993
2025-09-21 09:29:18.992000+00:00,APT-USDT-SWAP,4155797.0,1758446958992
2025-09-21 09:29:18.991000+00:00,AR-USDT-SWAP,543918.7,1758446958991
2025-09-21 09:29:18.990000+00:00,ARB-USDT-SWAP,37487452.99999998,1758446958990
2025-09-21 09:29:19.403000+00:00,ARC-USDT-SWAP,102376080.0,1758446959403
2025-09-21 09:29:19.412000+00:00,ARKM-USDT-SWAP,3394553.0,1758446959412
2025-09-21 09:29:19.413000+00:00,ATH-USDT-SWAP,169287500.0,1758446959413
2025-09-21 09:29:19.402000+00:00,ATOM-USDT-SWAP,2116623.0,1758446959402
2025-09-21 09:29:19.423000+00:00,AUCTION-USDT-SWAP,264924.3,1758446959423
2025-09-21 09:29:19.416000+00:00,AVAAI-USDT-SWAP,85930480.0,1758446959416
2025-09-21 09:29:19.408000+00:00,AVAX-USDT-SWAP,2281705.500000001,1758446959408
2025-09-21 09:29:19.400000+00:00,AXS-USDT-SWAP,1126420.7,1758446959400
2025-09-21 09:29:19.405000+00:00,BABY-USDT-SWAP,40562880.0,1758446959405
2025-09-21 09:29:19.401000+00:00,BAND-USDT-SWAP,1216320.0,1758446959401
2025-09-21 09:29:19.802000+00:00,BAT-USDT-SWAP,4717720.0,1758446959802
2025-09-21 09:29:19.806000+00:00,BCH-USDT-SWAP,70739.85999999997,1758446959806
2025-09-21 09:29:19.807000+00:00,BERA-USDT-SWAP,2606168.5,1758446959807
2025-09-21 09:29:19.803000+00:00,BICO-USDT-SWAP,7798800.0,1758446959803
2025-09-21 09:29:19.802000+00:00,BIGTIME-USDT-SWAP,39683930.0,1758446959802
2025-09-21 09:29:19.810000+00:00,BIO-USDT-SWAP,65800606.0,1758446959810
2025-09-21 09:29:19.813000+00:00,BLUR-USDT-SWAP,24559180.0,1758446959813
2025-09-21 09:29:19.806000+00:00,BNB-USDT-SWAP,151524.43,1758446959806
2025-09-21 09:29:19.812000+00:00,BNT-USDT-SWAP,744220.0,1758446959812
2025-09-21 09:29:19.806000+00:00,BOME-USDT-SWAP,1026204000.0,1758446959806
2025-09-21 09:29:20.197000+00:00,BONK-USDT-SWAP,480669200000.0,1758446960197
2025-09-21 09:29:20.200000+00:00,BRETT-USDT-SWAP,19475200.0,1758446960200
2025-09-21 09:29:20.213000+00:00,BTC-USDT-SWAP,28221.767900000094,1758446960213
2025-09-21 09:29:20.203000+00:00,CAT-USDT-SWAP,204643500000.0,1758446960203
2025-09-21 09:29:20.197000+00:00,CATI-USDT-SWAP,17043310.0,1758446960197
2025-09-21 09:29:20.203000+00:00,CELO-USDT-SWAP,3700594.0,1758446960203
2025-09-21 09:29:20.206000+00:00,CETUS-USDT-SWAP,22435250.0,1758446960206
2025-09-21 09:29:20.209000+00:00,CFX-USDT-SWAP,76057550.0,1758446960209
2025-09-21 09:29:20.228000+00:00,CHZ-USDT-SWAP,78428720.0,1758446960228
2025-09-21 09:29:20.203000+00:00,COMP-USDT-SWAP,74989.3,1758446960203
2025-09-21 09:29:20.612000+00:00,COOKIE-USDT-SWAP,5031570.0,1758446960612
2025-09-21 09:29:20.608000+00:00,CORE-USDT-SWAP,9958714.0,1758446960608
2025-09-21 09:29:20.615000+00:00,CRO-USDT-SWAP,51159500.0,1758446960615
2025-09-21 09:29:20.606000+00:00,CRV-USDT-SWAP,25203321.0,1758446960606
2025-09-21 09:29:20.605000+00:00,CTC-USDT-SWAP,1680230.0,1758446960605
2025-09-21 09:29:20.633000+00:00,CVC-USDT-SWAP,9841700.0,1758446960633
2025-09-21 09:29:20.610000+00:00,CVX-USDT-SWAP,368763.0,1758446960610
2025-09-21 09:29:20.612000+00:00,DEGEN-USDT-SWAP,343747700.0,1758446960612
2025-09-21 09:29:21.018000+00:00,DOGE-USDT-SWAP,1391285309.999999,1758446961018
2025-09-21 09:29:21.019000+00:00,DOGS-USDT-SWAP,15785097000.0,1758446961019
2025-09-21 09:29:21.022000+00:00,DOOD-USDT-SWAP,143431000.0,1758446961022
2025-09-21 09:29:21.013000+00:00,DOT-USDT-SWAP,6305711.0,1758446961013
2025-09-21 09:29:21.013000+00:00,DYDX-USDT-SWAP,13106659.0,1758446961013
2025-09-21 09:29:21.023000+00:00,EGLD-USDT-SWAP,123036.3,1758446961023
2025-09-21 09:29:21.023000+00:00,EIGEN-USDT-SWAP,4689288.0,1758446961023
2025-09-21 09:29:21.019000+00:00,ENJ-USDT-SWAP,14822000.0,1758446961019
2025-09-21 09:29:21.019000+00:00,ENS-USDT-SWAP,330814.0,1758446961019
2025-09-21 09:29:21.408000+00:00,ETC-USDT-SWAP,1243856.9000000001,1758446961408
2025-09-21 09:29:21.406000+00:00,ETH-USDT-SWAP,745845.0530000003,1758446961406
2025-09-21 09:29:21.415000+00:00,ETHFI-USDT-SWAP,7831451.0,1758446961415
2025-09-21 09:29:21.407000+00:00,ETHW-USDT-SWAP,1223476.7,1758446961407
2025-09-21 09:29:21.410000+00:00,FARTCOIN-USDT-SWAP,25733147.0,1758446961410
2025-09-21 09:29:21.414000+00:00,FIL-USDT-SWAP,13493492.0,1758446961414
2025-09-21 09:29:21.411000+00:00,FLM-USDT-SWAP,30180180.0,1758446961411
2025-09-21 09:29:21.425000+00:00,FLOKI-USDT-SWAP,38395700000.0,1758446961425
2025-09-21 09:29:21.419000+00:00,FLOW-USDT-SWAP,4365470.0,1758446961419
2025-09-21 09:29:21.422000+00:00,FXS-USDT-SWAP,353950.0,1758446961422
2025-09-21 09:29:21.810000+00:00,GALA-USDT-SWAP,461896990.0,1758446961810
2025-09-21 09:29:21.814000+00:00,GAS-USDT-SWAP,366994.0,1758446961814
2025-09-21 09:29:21.814000+00:00,GLM-USDT-SWAP,3326420.0,1758446961814
2025-09-21 09:29:21.805000+00:00,GMT-USDT-SWAP,46402629.0,1758446961805
2025-09-21 09:29:21.801000+00:00,GMX-USDT-SWAP,81395.5,1758446961801
2025-09-21 09:29:21.813000+00:00,GOAT-USDT-SWAP,27528840.0,1758446961813
2025-09-21 09:29:21.811000+00:00,GODS-USDT-SWAP,8024548.0,1758446961811
2025-09-21 09:29:21.827000+00:00,GPS-USDT-SWAP,135973320.0,1758446961827
2025-09-21 09:29:21.819000+00:00,GRASS-USDT-SWAP,2676228.0,1758446961819
2025-09-21 09:29:21.813000+00:00,GRIFFAIN-USDT-SWAP,30531500.0,1758446961813
2025-09-21 09:29:22.205000+00:00,GRT-USDT-SWAP,21562620.0,1758446962205
2025-09-21 09:29:22.207000+00:00,H-USDT-SWAP,76757800.0,1758446962207
2025-09-21 09:29:22.214000+00:00,HBAR-USDT-SWAP,81944490.00000006,1758446962214
