datetime_utc,symbol,oi_value,timestamp_ms
2025-08-31 04:42:56.088000+00:00,AIXBT-USDT-SWAP,21124590.0,1756615376088
2025-08-31 04:42:56.090000+00:00,ALCH-USDT-SWAP,25101780.0,1756615376090
2025-08-31 04:42:56.083000+00:00,ALGO-USDT-SWAP,29177030.0,1756615376083
2025-08-31 04:42:56.088000+00:00,ANIME-USDT-SWAP,116920260.0,1756615376088
2025-08-31 04:42:56.096000+00:00,APE-USDT-SWAP,7730302.8,1756615376096
2025-08-31 04:42:56.095000+00:00,API3-USDT-SWAP,3658048.0,1756615376095
2025-08-31 04:42:56.084000+00:00,APT-USDT-SWAP,3425024.0,1756615376084
2025-08-31 04:42:56.090000+00:00,AR-USDT-SWAP,493527.3,1756615376090
2025-08-31 04:42:56.088000+00:00,ARB-USDT-SWAP,37766166.99999999,1756615376088
2025-08-31 04:42:56.541000+00:00,ARC-USDT-SWAP,57955300.0,1756615376541
2025-08-31 04:42:56.553000+00:00,ARKM-USDT-SWAP,3605496.0,1756615376553
2025-08-31 04:42:56.553000+00:00,ATH-USDT-SWAP,140697200.0,1756615376553
2025-08-31 04:42:56.545000+00:00,ATOM-USDT-SWAP,1973520.0,1756615376545
2025-08-31 04:42:56.547000+00:00,AUCTION-USDT-SWAP,213746.1,1756615376547
2025-08-31 04:42:56.561000+00:00,AVAAI-USDT-SWAP,47753260.0,1756615376561
2025-08-31 04:42:56.567000+00:00,AVAX-USDT-SWAP,1904188.2,1756615376567
2025-08-31 04:42:56.548000+00:00,AXS-USDT-SWAP,1996942.5,1756615376548
2025-08-31 04:42:56.560000+00:00,BABY-USDT-SWAP,38832330.0,1756615376560
2025-08-31 04:42:56.577000+00:00,BAND-USDT-SWAP,1387832.0,1756615376577
2025-08-31 04:42:57.014000+00:00,BAT-USDT-SWAP,5593880.0,1756615377014
2025-08-31 04:42:57.026000+00:00,BCH-USDT-SWAP,64531.039999999986,1756615377026
2025-08-31 04:42:57.032000+00:00,BERA-USDT-SWAP,3245344.5,1756615377032
2025-08-31 04:42:57.020000+00:00,BICO-USDT-SWAP,8111868.0,1756615377020
2025-08-31 04:42:57.052000+00:00,BIGTIME-USDT-SWAP,39028170.0,1756615377052
2025-08-31 04:42:57.033000+00:00,BIO-USDT-SWAP,86331897.0,1756615377033
2025-08-31 04:42:57.039000+00:00,BLUR-USDT-SWAP,24789660.0,1756615377039
2025-08-31 04:42:57.026000+00:00,BNB-USDT-SWAP,95537.33,1756615377026
2025-08-31 04:42:57.036000+00:00,BNT-USDT-SWAP,679710.0,1756615377036
2025-08-31 04:42:57.039000+00:00,BOME-USDT-SWAP,1450299000.0,1756615377039
2025-08-31 04:42:57.489000+00:00,BONK-USDT-SWAP,657203700000.0,1756615377489
2025-08-31 04:42:57.494000+00:00,BRETT-USDT-SWAP,13006600.0,1756615377494
2025-08-31 04:42:57.496000+00:00,BTC-USDT-SWAP,25069.567700000025,1756615377496
2025-08-31 04:42:57.501000+00:00,CAT-USDT-SWAP,233657000000.0,1756615377501
2025-08-31 04:42:57.490000+00:00,CATI-USDT-SWAP,23084721.0,1756615377490
2025-08-31 04:42:57.502000+00:00,CELO-USDT-SWAP,3798429.0,1756615377502
2025-08-31 04:42:57.497000+00:00,CETUS-USDT-SWAP,17692550.0,1756615377497
2025-08-31 04:42:57.503000+00:00,CFX-USDT-SWAP,83575330.0,1756615377503
2025-08-31 04:42:57.495000+00:00,CHZ-USDT-SWAP,72610880.0,1756615377495
2025-08-31 04:42:57.499000+00:00,COMP-USDT-SWAP,98395.9,1756615377499
2025-08-31 04:42:57.948000+00:00,COOKIE-USDT-SWAP,3838080.0,1756615377948
2025-08-31 04:42:57.952000+00:00,CORE-USDT-SWAP,10552235.0,1756615377952
2025-08-31 04:42:57.962000+00:00,CRO-USDT-SWAP,84364860.0,1756615377962
2025-08-31 04:42:57.944000+00:00,CRV-USDT-SWAP,22476349.0,1756615377944
2025-08-31 04:42:57.949000+00:00,CTC-USDT-SWAP,1727880.0,1756615377949
2025-08-31 04:42:57.952000+00:00,CVC-USDT-SWAP,9184200.0,1756615377952
2025-08-31 04:42:57.953000+00:00,CVX-USDT-SWAP,289067.0,1756615377953
2025-08-31 04:42:57.961000+00:00,DEGEN-USDT-SWAP,281942500.0,1756615377961
2025-08-31 04:42:57.955000+00:00,DGB-USDT-SWAP,53596500.0,1756615377955
2025-08-31 04:42:57.965000+00:00,DOG-USDT-SWAP,485802000.0,1756615377965
2025-08-31 04:42:58.406000+00:00,DOGE-USDT-SWAP,1401729799.9999988,1756615378406
2025-08-31 04:42:58.408000+00:00,DOGS-USDT-SWAP,17482171000.0,1756615378408
2025-08-31 04:42:58.415000+00:00,DOOD-USDT-SWAP,131194000.0,1756615378415
2025-08-31 04:42:58.408000+00:00,DOT-USDT-SWAP,5748691.0,1756615378408
2025-08-31 04:42:58.562000+00:00,DUCK-USDT-SWAP,782686000.0,1756615378562
2025-08-31 04:42:58.417000+00:00,DYDX-USDT-SWAP,10073081.0,1756615378417
2025-08-31 04:42:58.416000+00:00,EGLD-USDT-SWAP,94345.7,1756615378416
2025-08-31 04:42:58.407000+00:00,EIGEN-USDT-SWAP,2877869.0,1756615378407
2025-08-31 04:42:58.415000+00:00,ENJ-USDT-SWAP,11765250.0,1756615378415
2025-08-31 04:42:58.425000+00:00,ENS-USDT-SWAP,320773.8,1756615378425
2025-08-31 04:42:58.994000+00:00,ETC-USDT-SWAP,1128899.2,1756615378994
2025-08-31 04:42:58.995000+00:00,ETH-USDT-SWAP,662892.7870000011,1756615378995
2025-08-31 04:42:58.994000+00:00,ETHFI-USDT-SWAP,8395497.0,1756615378994
2025-08-31 04:42:59.011000+00:00,ETHW-USDT-SWAP,1550565.0,1756615379011
2025-08-31 04:42:59+00:00,FARTCOIN-USDT-SWAP,22479145.0,1756615379000
2025-08-31 04:42:59.004000+00:00,FIL-USDT-SWAP,12104963.2,1756615379004
2025-08-31 04:42:58.997000+00:00,FLM-USDT-SWAP,24001370.0,1756615378997
2025-08-31 04:42:59.011000+00:00,FLOKI-USDT-SWAP,37700400000.0,1756615379011
2025-08-31 04:42:58.995000+00:00,FLOW-USDT-SWAP,6843730.0,1756615378995
2025-08-31 04:42:59.010000+00:00,FXS-USDT-SWAP,229850.0,1756615379010
2025-08-31 04:42:59.460000+00:00,GALA-USDT-SWAP,426085820.0,1756615379460
2025-08-31 04:42:59.452000+00:00,GAS-USDT-SWAP,638312.0,1756615379452
2025-08-31 04:42:59.461000+00:00,GLM-USDT-SWAP,2478080.0,1756615379461
2025-08-31 04:42:59.465000+00:00,GMT-USDT-SWAP,50438754.0,1756615379465
2025-08-31 04:42:59.477000+00:00,GMX-USDT-SWAP,77622.8,1756615379477
2025-08-31 04:42:59.467000+00:00,GOAT-USDT-SWAP,28455440.0,1756615379467
2025-08-31 04:42:59.461000+00:00,GODS-USDT-SWAP,8482101.0,1756615379461
2025-08-31 04:42:59.467000+00:00,GPS-USDT-SWAP,115859700.0,1756615379467
2025-08-31 04:42:59.463000+00:00,GRASS-USDT-SWAP,3093723.0,1756615379463
2025-08-31 04:42:59.460000+00:00,GRIFFAIN-USDT-SWAP,22598020.0,1756615379460
2025-08-31 04:42:59.928000+00:00,GRT-USDT-SWAP,21916640.0,1756615379928
2025-08-31 04:42:59.932000+00:00,H-USDT-SWAP,51575100.0,1756615379932
2025-08-31 04:42:59.924000+00:00,HBAR-USDT-SWAP,75257489.99999999,1756615379924
2025-08-31 04:42:59.924000+00:00,HMSTR-USDT-SWAP,1026952900.0,1756615379924
2025-08-31 04:42:59.930000+00:00,HOME-USDT-SWAP,22836700.0,1756615379930
2025-08-31 04:42:59.935000+00:00,HUMA-USDT-SWAP,96659000.0,1756615379935
2025-08-31 04:42:59.935000+00:00,HYPE-USDT-SWAP,929044.5,1756615379935
2025-08-31 04:42:59.928000+00:00,ICP-USDT-SWAP,1101314.57,1756615379928
2025-08-31 04:42:59.930000+00:00,ICX-USDT-SWAP,5612610.0,1756615379930
2025-08-31 04:42:59.930000+00:00,IMX-USDT-SWAP,6544972.0,1756615379930
2025-08-31 04:43:00.387000+00:00,INIT-USDT-SWAP,2705940.0,1756615380387
2025-08-31 04:43:00.384000+00:00,INJ-USDT-SWAP,862254.5,1756615380384
2025-08-31 04:43:00.388000+00:00,IOST-USDT-SWAP,294460000.0,1756615380388
2025-08-31 04:43:00.385000+00:00,IOTA-USDT-SWAP,14501750.0,1756615380385
2025-08-31 04:43:00.383000+00:00,IP-USDT-SWAP,3215584.0,1756615380383
2025-08-31 04:43:00.400000+00:00,JELLYJELLY-USDT-SWAP,97501800.0,1756615380400
2025-08-31 04:43:00.427000+00:00,JOE-USDT-SWAP,9629220.0,1756615380427
2025-08-31 04:43:00.387000+00:00,JTO-USDT-SWAP,2999709.0,1756615380387
2025-08-31 04:43:00.376000+00:00,JUP-USDT-SWAP,15429240.0,1756615380376
2025-08-31 04:43:00.854000+00:00,KAITO-USDT-SWAP,3072011.0,1756615380854
2025-08-31 04:43:00.861000+00:00,KMNO-USDT-SWAP,17738900.0,1756615380861
2025-08-31 04:43:00.867000+00:00,KSM-USDT-SWAP,154703.0,1756615380867
2025-08-31 04:43:00.861000+00:00,LA-USDT-SWAP,3107510.0,1756615380861
2025-08-31 04:43:00.879000+00:00,LAUNCHCOIN-USDT-SWAP,43189380.0,1756615380879
2025-08-31 04:43:00.860000+00:00,LAYER-USDT-SWAP,5278745.0,1756615380860
2025-08-31 04:43:00.870000+00:00,LDO-USDT-SWAP,14731502.0,1756615380870
2025-08-31 04:43:00.855000+00:00,LINK-USDT-SWAP,2472740.8999999994,1756615380855
2025-08-31 04:43:00.860000+00:00,LPT-USDT-SWAP,945755.2,1756615380860
2025-08-31 04:43:00.858000+00:00,LQTY-USDT-SWAP,1444835.0,1756615380858
2025-08-31 04:43:01.321000+00:00,LRC-USDT-SWAP,11319210.0,1756615381321
2025-08-31 04:43:01.323000+00:00,LTC-USDT-SWAP,610093.2999999999,1756615381323
2025-08-31 04:43:01.325000+00:00,LUNA-USDT-SWAP,15126647.0,1756615381325
2025-08-31 04:43:01.340000+00:00,LUNC-USDT-SWAP,31917100000.0,1756615381340
2025-08-31 04:43:01.332000+00:00,MAGIC-USDT-SWAP,30834925.0,1756615381332
2025-08-31 04:43:01.331000+00:00,MAJOR-USDT-SWAP,4359287.0,1756615381331
2025-08-31 04:43:01.327000+00:00,MANA-USDT-SWAP,8533020.0,1756615381327
2025-08-31 04:43:01.321000+00:00,MASK-USDT-SWAP,2940969.0,1756615381321
2025-08-31 04:43:01.331000+00:00,ME-USDT-SWAP,2999027.0,1756615381331
2025-08-31 04:43:01.331000+00:00,MEME-USDT-SWAP,1917700500.0,1756615381331
2025-08-31 04:43:01.783000+00:00,MERL-USDT-SWAP,42746924.0,1756615381783
2025-08-31 04:43:01.789000+00:00,METIS-USDT-SWAP,93622.5,1756615381789
2025-08-31 04:43:01.784000+00:00,MEW-USDT-SWAP,976097000.0,1756615381784
2025-08-31 04:43:01.779000+00:00,MINA-USDT-SWAP,6633874.0,1756615381779
2025-08-31 04:43:01.787000+00:00,MKR-USDT-SWAP,3277.9969999999994,1756615381787
2025-08-31 04:43:01.794000+00:00,MOG-USDT-SWAP,850891000000.0,1756615381794
2025-08-31 04:43:01.776000+00:00,MOODENG-USDT-SWAP,47716950.0,1756615381776
2025-08-31 04:43:01.788000+00:00,MORPHO-USDT-SWAP,1354478.0,1756615381788
2025-08-31 04:43:01.782000+00:00,MOVE-USDT-SWAP,28391410.0,1756615381782
2025-08-31 04:43:01.788000+00:00,MUBARAK-USDT-SWAP,13646900.0,1756615381788
2025-08-31 04:43:02.225000+00:00,NEAR-USDT-SWAP,5302174.000000001,1756615382225
2025-08-31 04:43:02.236000+00:00,NEIRO-USDT-SWAP,10187025000.0,1756615382236
2025-08-31 04:43:02.243000+00:00,NEIROETH-USDT-SWAP,14297800.0,1756615382243
2025-08-31 04:43:02.231000+00:00,NEO-USDT-SWAP,359431.0,1756615382231
2025-08-31 04:43:02.232000+00:00,NEWT-USDT-SWAP,2779840.0,1756615382232
2025-08-31 04:43:02.243000+00:00,NMR-USDT-SWAP,341309.3,1756615382243
2025-08-31 04:43:02.236000+00:00,NOT-USDT-SWAP,1733341600.0,1756615382236
2025-08-31 04:43:02.233000+00:00,NXPC-USDT-SWAP,884380.0,1756615382233
2025-08-31 04:43:02.235000+00:00,OL-USDT-SWAP,88917820.0,1756615382235
2025-08-31 04:43:02.249000+00:00,OM-USDT-SWAP,27363855.999999996,1756615382249
2025-08-31 04:43:02.700000+00:00,ONDO-USDT-SWAP,18322850.0,1756615382700
2025-08-31 04:43:02.707000+00:00,ONE-USDT-SWAP,75057300.0,1756615382707
2025-08-31 04:43:02.722000+00:00,ONT-USDT-SWAP,14937780.0,1756615382722
2025-08-31 04:43:02.715000+00:00,OP-USDT-SWAP,21782656.0,1756615382715
2025-08-31 04:43:02.719000+00:00,ORBS-USDT-SWAP,26558300.0,1756615382719
2025-08-31 04:43:02.715000+00:00,ORDI-USDT-SWAP,1178299.7,1756615382715
2025-08-31 04:43:02.723000+00:00,PARTI-USDT-SWAP,12045600.0,1756615382723
2025-08-31 04:43:02.703000+00:00,PENGU-USDT-SWAP,583231700.0,1756615382703
2025-08-31 04:43:02.709000+00:00,PEOPLE-USDT-SWAP,330624600.0,1756615382709
2025-08-31 04:43:02.715000+00:00,PEPE-USDT-SWAP,7152550000000.0,1756615382715
2025-08-31 04:43:03.165000+00:00,PERP-USDT-SWAP,2523521.0,1756615383165
2025-08-31 04:43:03.174000+00:00,PI-USDT-SWAP,32382845.0,1756615383174
2025-08-31 04:43:03.175000+00:00,PLUME-USDT-SWAP,13758710.0,1756615383175
2025-08-31 04:43:03.166000+00:00,PNUT-USDT-SWAP,40238610.0,1756615383166
2025-08-31 04:43:03.179000+00:00,POL-USDT-SWAP,39865880.0,1756615383179
2025-08-31 04:43:03.205000+00:00,POPCAT-USDT-SWAP,11435700.0,1756615383205
2025-08-31 04:43:03.175000+00:00,PRCL-USDT-SWAP,10706193.0,1756615383175
2025-08-31 04:43:03.170000+00:00,PROMPT-USDT-SWAP,38408440.0,1756615383170
2025-08-31 04:43:03.172000+00:00,PUMP-USDT-SWAP,5314547000.0,1756615383172
2025-08-31 04:43:03.172000+00:00,PYTH-USDT-SWAP,54816000.0,1756615383172
2025-08-31 04:43:03.638000+00:00,QTUM-USDT-SWAP,2191658.0,1756615383638
2025-08-31 04:43:03.639000+00:00,RAY-USDT-SWAP,1134406.0,1756615383639
2025-08-31 04:43:03.641000+00:00,RENDER-USDT-SWAP,1367957.0,1756615383641
2025-08-31 04:43:03.640000+00:00,RESOLV-USDT-SWAP,29313790.0,1756615383640
2025-08-31 04:43:03.638000+00:00,RSR-USDT-SWAP,250238300.0,1756615383638
2025-08-31 04:43:03.643000+00:00,RVN-USDT-SWAP,75466350.0,1756615383643
2025-08-31 04:43:03.646000+00:00,S-USDT-SWAP,13166410.0,1756615383646
2025-08-31 04:43:03.633000+00:00,SAHARA-USDT-SWAP,50621460.0,1756615383633
2025-08-31 04:43:03.637000+00:00,SAND-USDT-SWAP,18750930.0,1756615383637
2025-08-31 04:43:03.635000+00:00,SATS-USDT-SWAP,168525020000000.0,1756615383635
2025-08-31 04:43:04.176000+00:00,SCR-USDT-SWAP,3477298.0,1756615384176
2025-08-31 04:43:04.103000+00:00,SHELL-USDT-SWAP,4141990.0,1756615384103
2025-08-31 04:43:04.101000+00:00,SHIB-USDT-SWAP,1365921900000.0,1756615384101
2025-08-31 04:43:04.104000+00:00,SIGN-USDT-SWAP,45324600.0,1756615384104
2025-08-31 04:43:04.101000+00:00,SLP-USDT-SWAP,549077660.0,1756615384101
2025-08-31 04:43:04.110000+00:00,SNX-USDT-SWAP,2995812.0,1756615384110
2025-08-31 04:43:04.112000+00:00,SOL-USDT-SWAP,3474460.139999999,1756615384112
2025-08-31 04:43:04.103000+00:00,SOLV-USDT-SWAP,49563000.0,1756615384103
2025-08-31 04:43:04.099000+00:00,SONIC-USDT-SWAP,7674233.0,1756615384099
2025-08-31 04:43:04.122000+00:00,SOON-USDT-SWAP,8548710.0,1756615384122
2025-08-31 04:43:04.610000+00:00,SOPH-USDT-SWAP,92566800.0,1756615384610
2025-08-31 04:43:04.604000+00:00,SPK-USDT-SWAP,130283600.0,1756615384604
2025-08-31 04:43:04.623000+00:00,SPX-USDT-SWAP,1271864.0,1756615384623
2025-08-31 04:43:04.622000+00:00,SSV-USDT-SWAP,332310.3,1756615384622
2025-08-31 04:43:04.619000+00:00,STORJ-USDT-SWAP,5607640.0,1756615384619
2025-08-31 04:43:04.620000+00:00,STRK-USDT-SWAP,24119853.0,1756615384620
2025-08-31 04:43:04.623000+00:00,STX-USDT-SWAP,6656228.999999999,1756615384623
2025-08-31 04:43:04.605000+00:00,SUI-USDT-SWAP,21474891.0,1756615384605
2025-08-31 04:43:04.629000+00:00,SUSHI-USDT-SWAP,7802973.0,1756615384629
2025-08-31 04:43:04.628000+00:00,SWARMS-USDT-SWAP,76221130.0,1756615384628
2025-08-31 04:43:05.219000+00:00,SYRUP-USDT-SWAP,3017050.0,1756615385219
2025-08-31 04:43:05.086000+00:00,T-USDT-SWAP,37174900.0,1756615385086
2025-08-31 04:43:05.084000+00:00,TAO-USDT-SWAP,15280.89,1756615385084
2025-08-31 04:43:05.084000+00:00,THETA-USDT-SWAP,2629166.9999999995,1756615385084
2025-08-31 04:43:05.124000+00:00,TIA-USDT-SWAP,5427291.0,1756615385124
2025-08-31 04:43:05.082000+00:00,TNSR-USDT-SWAP,8179798.0,1756615385082
2025-08-31 04:43:05.081000+00:00,TON-USDT-SWAP,8768203.0,1756615385081
2025-08-31 04:43:05.080000+00:00,TRB-USDT-SWAP,286322.4,1756615385080
2025-08-31 04:43:05.080000+00:00,TREE-USDT-SWAP,10686300.0,1756615385080
2025-08-31 04:43:05.083000+00:00,TRUMP-USDT-SWAP,5268822.4,1756615385083
2025-08-31 04:43:05.645000+00:00,TRX-USDT-SWAP,109238600.00000004,1756615385645
2025-08-31 04:43:05.653000+00:00,TURBO-USDT-SWAP,832730000.0,1756615385653
2025-08-31 04:43:05.649000+00:00,UMA-USDT-SWAP,1578305.7,1756615385649
2025-08-31 04:43:05.658000+00:00,UNI-USDT-SWAP,2865241.0,1756615385658
2025-08-31 04:43:05.662000+00:00,USDC-USDT-SWAP,906770.0,1756615385662
2025-08-31 04:43:05.663000+00:00,USELESS-USDT-SWAP,14223490.0,1756615385663
2025-08-31 04:43:05.646000+00:00,USTC-USDT-SWAP,145512200.0,1756615385646
2025-08-31 04:43:05.645000+00:00,UXLINK-USDT-SWAP,7999670.0,1756615385645
2025-08-31 04:43:05.650000+00:00,VANA-USDT-SWAP,117252.9,1756615385650
2025-08-31 04:43:05.656000+00:00,VINE-USDT-SWAP,110606770.0,1756615385656
2025-08-31 04:43:06.101000+00:00,VIRTUAL-USDT-SWAP,3596011.0,1756615386101
2025-08-31 04:43:06.113000+00:00,W-USDT-SWAP,70801639.0,1756615386113
2025-08-31 04:43:06.115000+00:00,WAL-USDT-SWAP,2296850.0,1756615386115
2025-08-31 04:43:06.111000+00:00,WAXP-USDT-SWAP,26896300.0,1756615386111
2025-08-31 04:43:06.114000+00:00,WCT-USDT-SWAP,9773290.0,1756615386114
2025-08-31 04:43:06.118000+00:00,WIF-USDT-SWAP,18923475.0,1756615386118
2025-08-31 04:43:06.108000+00:00,WLD-USDT-SWAP,30408316.0,1756615386108
2025-08-31 04:43:06.105000+00:00,WLFI-USDT-SWAP,112894770.0,1756615386105
2025-08-31 04:43:06.108000+00:00,WOO-USDT-SWAP,14000070.0,1756615386108
2025-08-31 04:43:06.117000+00:00,XAUT-USDT-SWAP,3324.776,1756615386117
2025-08-31 04:43:06.554000+00:00,XLM-USDT-SWAP,44902440.0,1756615386554
2025-08-31 04:43:06.557000+00:00,XPL-USDT-SWAP,3914300.0,1756615386557
2025-08-31 04:43:06.569000+00:00,XRP-USDT-SWAP,101717515.99999997,1756615386569
2025-08-31 04:43:06.557000+00:00,XTZ-USDT-SWAP,6162507.0,1756615386557
2025-08-31 04:43:06.577000+00:00,YFI-USDT-SWAP,352.7209,1756615386577
2025-08-31 04:43:06.560000+00:00,YGG-USDT-SWAP,26255342.0,1756615386560
2025-08-31 04:43:06.556000+00:00,ZENT-USDT-SWAP,113979000.0,1756615386556
2025-08-31 04:43:06.548000+00:00,ZEREBRO-USDT-SWAP,39067460.0,1756615386548
2025-08-31 04:43:06.555000+00:00,ZETA-USDT-SWAP,5446000.0,1756615386555
2025-08-31 04:43:06.553000+00:00,ZIL-USDT-SWAP,150567000.0,1756615386553
2025-08-31 04:43:07.014000+00:00,ZK-USDT-SWAP,55867420.0,1756615387014
2025-08-31 04:43:07.018000+00:00,ZRO-USDT-SWAP,2196859.0,1756615387018
2025-08-31 04:43:07.017000+00:00,ZRX-USDT-SWAP,5429770.0,1756615387017
2025-08-31 04:44:07.744000+00:00,1INCH-USDT-SWAP,8435905.0,1756615447744
2025-08-31 04:44:07.747000+00:00,A-USDT-SWAP,9671650.0,1756615447747
2025-08-31 04:44:07.732000+00:00,AAVE-USDT-SWAP,138778.89,1756615447732
2025-08-31 04:44:07.735000+00:00,ACE-USDT-SWAP,1885461.0,1756615447735
2025-08-31 04:44:07.743000+00:00,ACH-USDT-SWAP,80081400.0,1756615447743
2025-08-31 04:44:07.738000+00:00,ACT-USDT-SWAP,80019787.0,1756615447738
2025-08-31 04:44:07.729000+00:00,ADA-USDT-SWAP,78949520.00000001,1756615447729
2025-08-31 04:44:07.739000+00:00,AERO-USDT-SWAP,1552840.0,1756615447739
2025-08-31 04:44:07.742000+00:00,AEVO-USDT-SWAP,11861444.0,1756615447742
2025-08-31 04:44:07.732000+00:00,AGLD-USDT-SWAP,2220352.0,1756615447732
2025-08-31 04:44:08.223000+00:00,AI16Z-USDT-SWAP,55027599.0,1756615448223
2025-08-31 04:44:08.198000+00:00,AIXBT-USDT-SWAP,21134170.0,1756615448198
2025-08-31 04:44:08.205000+00:00,ALCH-USDT-SWAP,25101780.0,1756615448205
2025-08-31 04:44:08.212000+00:00,ALGO-USDT-SWAP,29176190.0,1756615448212
2025-08-31 04:44:08.193000+00:00,ANIME-USDT-SWAP,116845150.0,1756615448193
2025-08-31 04:44:08.207000+00:00,APE-USDT-SWAP,7730995.7,1756615448207
2025-08-31 04:44:08.196000+00:00,API3-USDT-SWAP,3657036.0,1756615448196
2025-08-31 04:44:08.203000+00:00,APT-USDT-SWAP,3425011.0,1756615448203
2025-08-31 04:44:08.194000+00:00,AR-USDT-SWAP,493010.0,1756615448194
2025-08-31 04:44:08.203000+00:00,ARB-USDT-SWAP,37766831.0,1756615448203
2025-08-31 04:44:08.663000+00:00,ARC-USDT-SWAP,57942230.0,1756615448663
2025-08-31 04:44:08.656000+00:00,ARKM-USDT-SWAP,3605053.0,1756615448656
2025-08-31 04:44:08.655000+00:00,ATH-USDT-SWAP,140697300.0,1756615448655
2025-08-31 04:44:08.653000+00:00,ATOM-USDT-SWAP,1973509.0,1756615448653
2025-08-31 04:44:08.664000+00:00,AUCTION-USDT-SWAP,213746.1,1756615448664
2025-08-31 04:44:08.655000+00:00,AVAAI-USDT-SWAP,47754650.0,1756615448655
2025-08-31 04:44:08.664000+00:00,AVAX-USDT-SWAP,1903966.9,1756615448664
2025-08-31 04:44:08.653000+00:00,AXS-USDT-SWAP,1997452.7,1756615448653
2025-08-31 04:44:08.667000+00:00,BABY-USDT-SWAP,38832440.0,1756615448667
2025-08-31 04:44:08.658000+00:00,BAND-USDT-SWAP,1387832.0,1756615448658
2025-08-31 04:44:09.108000+00:00,BAT-USDT-SWAP,5593880.0,1756615449108
2025-08-31 04:44:09.110000+00:00,BCH-USDT-SWAP,64531.669999999984,1756615449110
2025-08-31 04:44:09.123000+00:00,BERA-USDT-SWAP,3244715.3,1756615449123
2025-08-31 04:44:09.111000+00:00,BICO-USDT-SWAP,8110857.0,1756615449111
2025-08-31 04:44:09.124000+00:00,BIGTIME-USDT-SWAP,39028240.0,1756615449124
2025-08-31 04:44:09.128000+00:00,BIO-USDT-SWAP,86292316.0,1756615449128
2025-08-31 04:44:09.114000+00:00,BLUR-USDT-SWAP,24789540.0,1756615449114
2025-08-31 04:44:09.123000+00:00,BNB-USDT-SWAP,95531.02,1756615449123
2025-08-31 04:44:09.136000+00:00,BNT-USDT-SWAP,679710.0,1756615449136
2025-08-31 04:44:09.121000+00:00,BOME-USDT-SWAP,1450398000.0,1756615449121
2025-08-31 04:44:09.579000+00:00,BONK-USDT-SWAP,657978500000.0,1756615449579
2025-08-31 04:44:09.586000+00:00,BRETT-USDT-SWAP,13006600.0,1756615449586
2025-08-31 04:44:09.596000+00:00,BTC-USDT-SWAP,25075.60210000003,1756615449596
2025-08-31 04:44:09.586000+00:00,CAT-USDT-SWAP,233746700000.0,1756615449586
2025-08-31 04:44:09.577000+00:00,CATI-USDT-SWAP,23074015.0,1756615449577
2025-08-31 04:44:09.586000+00:00,CELO-USDT-SWAP,3795550.0,1756615449586
2025-08-31 04:44:09.586000+00:00,CETUS-USDT-SWAP,17692140.0,1756615449586
2025-08-31 04:44:09.582000+00:00,CFX-USDT-SWAP,83582660.0,1756615449582
2025-08-31 04:44:09.592000+00:00,CHZ-USDT-SWAP,72610860.0,1756615449592
2025-08-31 04:44:09.589000+00:00,COMP-USDT-SWAP,98396.7,1756615449589
2025-08-31 04:44:10.038000+00:00,COOKIE-USDT-SWAP,3836830.0,1756615450038
2025-08-31 04:44:10.042000+00:00,CORE-USDT-SWAP,10551752.0,1756615450042
2025-08-31 04:44:10.049000+00:00,CRO-USDT-SWAP,84647190.0,1756615450049
2025-08-31 04:44:10.039000+00:00,CRV-USDT-SWAP,22469518.0,1756615450039
2025-08-31 04:44:10.030000+00:00,CTC-USDT-SWAP,1727880.0,1756615450030
2025-08-31 04:44:10.042000+00:00,CVC-USDT-SWAP,9184200.0,1756615450042
2025-08-31 04:44:10.041000+00:00,CVX-USDT-SWAP,289066.0,1756615450041
2025-08-31 04:44:10.049000+00:00,DEGEN-USDT-SWAP,281957800.0,1756615450049
2025-08-31 04:44:10.055000+00:00,DGB-USDT-SWAP,53595800.0,1756615450055
2025-08-31 04:44:10.049000+00:00,DOG-USDT-SWAP,485802000.0,1756615450049
2025-08-31 04:44:10.517000+00:00,DOGE-USDT-SWAP,1401684279.999999,1756615450517
2025-08-31 04:44:10.498000+00:00,DOGS-USDT-SWAP,17482210000.0,1756615450498
2025-08-31 04:44:10.508000+00:00,DOOD-USDT-SWAP,131186000.0,1756615450508
2025-08-31 04:44:10.499000+00:00,DOT-USDT-SWAP,5748436.0,1756615450499
2025-08-31 04:44:10.514000+00:00,DUCK-USDT-SWAP,782688800.0,1756615450514
2025-08-31 04:44:10.519000+00:00,DYDX-USDT-SWAP,10071357.0,1756615450519
2025-08-31 04:44:10.503000+00:00,EGLD-USDT-SWAP,94386.0,1756615450503
2025-08-31 04:44:10.510000+00:00,EIGEN-USDT-SWAP,2877974.0,1756615450510
2025-08-31 04:44:10.493000+00:00,ENJ-USDT-SWAP,11769060.0,1756615450493
2025-08-31 04:44:10.506000+00:00,ENS-USDT-SWAP,320774.3,1756615450506
2025-08-31 04:44:10.960000+00:00,ETC-USDT-SWAP,1128749.2,1756615450960
2025-08-31 04:44:10.953000+00:00,ETH-USDT-SWAP,663068.754000001,1756615450953
2025-08-31 04:44:10.968000+00:00,ETHFI-USDT-SWAP,8396033.0,1756615450968
2025-08-31 04:44:10.965000+00:00,ETHW-USDT-SWAP,1550556.4,1756615450965
2025-08-31 04:44:10.958000+00:00,FARTCOIN-USDT-SWAP,22473393.0,1756615450958
