datetime_utc,symbol,oi_value,timestamp_ms
2025-09-07 07:01:40.919000+00:00,CATI-USDT-SWAP,17223617.0,1757228500919
2025-09-07 07:01:40.907000+00:00,CELO-USDT-SWAP,4004393.0,1757228500907
2025-09-07 07:01:40.918000+00:00,CETUS-USDT-SWAP,17449300.0,1757228500918
2025-09-07 07:01:40.909000+00:00,CFX-USDT-SWAP,77020450.0,1757228500909
2025-09-07 07:01:40.918000+00:00,CHZ-USDT-SWAP,77809310.0,1757228500918
2025-09-07 07:01:40.922000+00:00,COMP-USDT-SWAP,92355.7,1757228500922
2025-09-07 07:01:41.344000+00:00,COOKIE-USDT-SWAP,4540870.0,1757228501344
2025-09-07 07:01:41.353000+00:00,CORE-USDT-SWAP,10061267.0,1757228501353
2025-09-07 07:01:41.338000+00:00,CRO-USDT-SWAP,65508590.0,1757228501338
2025-09-07 07:01:41.343000+00:00,CRV-USDT-SWAP,25573438.0,1757228501343
2025-09-07 07:01:41.347000+00:00,CTC-USDT-SWAP,1831250.0,1757228501347
2025-09-07 07:01:41.345000+00:00,CVC-USDT-SWAP,9951200.0,1757228501345
2025-09-07 07:01:41.363000+00:00,CVX-USDT-SWAP,307344.0,1757228501363
2025-09-07 07:01:41.350000+00:00,DEGEN-USDT-SWAP,286694800.0,1757228501350
2025-09-07 07:01:41.346000+00:00,DGB-USDT-SWAP,49067600.0,1757228501346
2025-09-07 07:01:41.341000+00:00,DOG-USDT-SWAP,563461000.0,1757228501341
2025-09-07 07:01:41.791000+00:00,DOGE-USDT-SWAP,1398188149.9999988,1757228501791
2025-09-07 07:01:41.784000+00:00,DOGS-USDT-SWAP,19031300000.0,1757228501784
2025-09-07 07:01:41.788000+00:00,DOOD-USDT-SWAP,135537000.0,1757228501788
2025-09-07 07:01:41.782000+00:00,DOT-USDT-SWAP,5690188.0,1757228501782
2025-09-07 07:01:41.777000+00:00,DUCK-USDT-SWAP,844692300.0,1757228501777
2025-09-07 07:01:41.783000+00:00,DYDX-USDT-SWAP,8977069.0,1757228501783
2025-09-07 07:01:41.785000+00:00,EGLD-USDT-SWAP,100506.1,1757228501785
2025-09-07 07:01:41.781000+00:00,EIGEN-USDT-SWAP,3736725.0,1757228501781
2025-09-07 07:01:41.787000+00:00,ENJ-USDT-SWAP,12867100.0,1757228501787
2025-09-07 07:01:41.777000+00:00,ENS-USDT-SWAP,355954.2,1757228501777
2025-09-07 07:01:42.209000+00:00,ETC-USDT-SWAP,1094935.7000000007,1757228502209
2025-09-07 07:01:42.224000+00:00,ETH-USDT-SWAP,741453.8100000013,1757228502224
2025-09-07 07:01:42.217000+00:00,ETHFI-USDT-SWAP,8056294.0,1757228502217
2025-09-07 07:01:42.219000+00:00,ETHW-USDT-SWAP,1287251.7,1757228502219
2025-09-07 07:01:42.226000+00:00,FARTCOIN-USDT-SWAP,20553864.0,1757228502226
2025-09-07 07:01:42.209000+00:00,FIL-USDT-SWAP,14639122.4,1757228502209
2025-09-07 07:01:42.216000+00:00,FLM-USDT-SWAP,27021950.0,1757228502216
2025-09-07 07:01:42.207000+00:00,FLOKI-USDT-SWAP,42336100000.0,1757228502207
2025-09-07 07:01:42.219000+00:00,FLOW-USDT-SWAP,4345920.0,1757228502219
2025-09-07 07:01:42.214000+00:00,FXS-USDT-SWAP,252060.0,1757228502214
2025-09-07 07:01:42.649000+00:00,GALA-USDT-SWAP,421403420.0,1757228502649
2025-09-07 07:01:42.637000+00:00,GAS-USDT-SWAP,475562.0,1757228502637
2025-09-07 07:01:42.652000+00:00,GLM-USDT-SWAP,2729530.0,1757228502652
2025-09-07 07:01:42.638000+00:00,GMT-USDT-SWAP,46819034.0,1757228502638
2025-09-07 07:01:42.646000+00:00,GMX-USDT-SWAP,72749.7,1757228502646
2025-09-07 07:01:42.644000+00:00,GOAT-USDT-SWAP,25381500.0,1757228502644
2025-09-07 07:01:42.646000+00:00,GODS-USDT-SWAP,6289849.0,1757228502646
2025-09-07 07:01:42.647000+00:00,GPS-USDT-SWAP,172072320.0,1757228502647
2025-09-07 07:01:42.645000+00:00,GRASS-USDT-SWAP,2703473.0,1757228502645
2025-09-07 07:01:42.656000+00:00,GRIFFAIN-USDT-SWAP,24661290.0,1757228502656
2025-09-07 07:01:43.081000+00:00,GRT-USDT-SWAP,21987950.0,1757228503081
2025-09-07 07:01:43.094000+00:00,H-USDT-SWAP,63217400.0,1757228503094
2025-09-07 07:01:43.070000+00:00,HBAR-USDT-SWAP,73572619.99999999,1757228503070
2025-09-07 07:01:43.086000+00:00,HMSTR-USDT-SWAP,939470700.0,1757228503086
2025-09-07 07:01:43.070000+00:00,HOME-USDT-SWAP,25864100.0,1757228503070
2025-09-07 07:01:43.075000+00:00,HUMA-USDT-SWAP,94079300.0,1757228503075
2025-09-07 07:01:43.081000+00:00,HYPE-USDT-SWAP,789501.2,1757228503081
2025-09-07 07:01:43.080000+00:00,ICP-USDT-SWAP,1212515.11,1757228503080
2025-09-07 07:01:43.074000+00:00,ICX-USDT-SWAP,6351610.0,1757228503074
2025-09-07 07:01:43.075000+00:00,IMX-USDT-SWAP,6674840.0,1757228503075
2025-09-07 07:01:43.532000+00:00,INIT-USDT-SWAP,2452990.0,1757228503532
2025-09-07 07:01:43.638000+00:00,INJ-USDT-SWAP,852657.0,1757228503638
2025-09-07 07:01:43.524000+00:00,IOST-USDT-SWAP,311549000.0,1757228503524
2025-09-07 07:01:43.522000+00:00,IOTA-USDT-SWAP,16044980.0,1757228503522
2025-09-07 07:01:43.510000+00:00,IP-USDT-SWAP,2963395.0,1757228503510
2025-09-07 07:01:43.520000+00:00,JELLYJELLY-USDT-SWAP,220694500.0,1757228503520
2025-09-07 07:01:43.525000+00:00,JOE-USDT-SWAP,7241980.0,1757228503525
2025-09-07 07:01:43.511000+00:00,JTO-USDT-SWAP,2922013.0,1757228503511
2025-09-07 07:01:43.520000+00:00,JUP-USDT-SWAP,14399420.0,1757228503520
2025-09-07 07:01:44.459000+00:00,KAITO-USDT-SWAP,3375773.0,1757228504459
2025-09-07 07:01:44.058000+00:00,KMNO-USDT-SWAP,16901400.0,1757228504058
2025-09-07 07:01:44.065000+00:00,KSM-USDT-SWAP,122040.2,1757228504065
2025-09-07 07:01:44.057000+00:00,LA-USDT-SWAP,3124540.0,1757228504057
2025-09-07 07:01:44.058000+00:00,LAUNCHCOIN-USDT-SWAP,38886320.0,1757228504058
2025-09-07 07:01:44.061000+00:00,LAYER-USDT-SWAP,6052584.0,1757228504061
2025-09-07 07:01:44.059000+00:00,LDO-USDT-SWAP,14546148.0,1757228504059
2025-09-07 07:01:44.088000+00:00,LINK-USDT-SWAP,2571815.4,1757228504088
2025-09-07 07:01:44.050000+00:00,LPT-USDT-SWAP,854047.5,1757228504050
2025-09-07 07:01:44.054000+00:00,LQTY-USDT-SWAP,1558532.0,1757228504054
2025-09-07 07:01:44.913000+00:00,LRC-USDT-SWAP,17699630.0,1757228504913
2025-09-07 07:01:44.888000+00:00,LTC-USDT-SWAP,633986.2000000001,1757228504888
2025-09-07 07:01:44.897000+00:00,LUNA-USDT-SWAP,15360390.0,1757228504897
2025-09-07 07:01:44.911000+00:00,LUNC-USDT-SWAP,33066030000.0,1757228504911
2025-09-07 07:01:44.890000+00:00,MAGIC-USDT-SWAP,19388772.0,1757228504890
2025-09-07 07:01:44.892000+00:00,MAJOR-USDT-SWAP,4667549.0,1757228504892
2025-09-07 07:01:44.885000+00:00,MANA-USDT-SWAP,12079880.0,1757228504885
2025-09-07 07:01:44.898000+00:00,MASK-USDT-SWAP,3116825.0,1757228504898
2025-09-07 07:01:44.884000+00:00,ME-USDT-SWAP,3017802.0,1757228504884
2025-09-07 07:01:44.898000+00:00,MEME-USDT-SWAP,1910558300.0,1757228504898
2025-09-07 07:01:45.333000+00:00,MERL-USDT-SWAP,63937236.0,1757228505333
2025-09-07 07:01:45.340000+00:00,METIS-USDT-SWAP,95799.9,1757228505340
2025-09-07 07:01:45.329000+00:00,MEW-USDT-SWAP,1019781000.0,1757228505329
2025-09-07 07:01:45.328000+00:00,MINA-USDT-SWAP,7280268.0,1757228505328
2025-09-07 07:01:45.340000+00:00,MOG-USDT-SWAP,679163000000.0,1757228505340
2025-09-07 07:01:45.330000+00:00,MOODENG-USDT-SWAP,47369010.0,1757228505330
2025-09-07 07:01:45.350000+00:00,MORPHO-USDT-SWAP,1335191.0,1757228505350
2025-09-07 07:01:45.331000+00:00,MOVE-USDT-SWAP,29649070.0,1757228505331
2025-09-07 07:01:45.334000+00:00,MUBARAK-USDT-SWAP,13649800.0,1757228505334
2025-09-07 07:01:45.767000+00:00,NEAR-USDT-SWAP,5436432.000000001,1757228505767
2025-09-07 07:01:45.768000+00:00,NEIRO-USDT-SWAP,9128394000.0,1757228505768
2025-09-07 07:01:45.777000+00:00,NEIROETH-USDT-SWAP,23390400.0,1757228505777
2025-09-07 07:01:45.765000+00:00,NEO-USDT-SWAP,311549.0,1757228505765
2025-09-07 07:01:45.766000+00:00,NEWT-USDT-SWAP,3721610.0,1757228505766
2025-09-07 07:01:45.768000+00:00,NMR-USDT-SWAP,646975.0,1757228505768
2025-09-07 07:01:45.771000+00:00,NOT-USDT-SWAP,1732016500.0,1757228505771
2025-09-07 07:01:45.774000+00:00,NXPC-USDT-SWAP,819248.0,1757228505774
2025-09-07 07:01:45.768000+00:00,OL-USDT-SWAP,89471590.0,1757228505768
2025-09-07 07:01:45.768000+00:00,OM-USDT-SWAP,26504384.0,1757228505768
2025-09-07 07:01:46.196000+00:00,ONDO-USDT-SWAP,19699840.0,1757228506196
2025-09-07 07:01:46.194000+00:00,ONE-USDT-SWAP,77833500.0,1757228506194
2025-09-07 07:01:46.202000+00:00,ONT-USDT-SWAP,14299710.0,1757228506202
2025-09-07 07:01:46.197000+00:00,OP-USDT-SWAP,20463755.0,1757228506197
2025-09-07 07:01:46.188000+00:00,ORBS-USDT-SWAP,25687500.0,1757228506188
2025-09-07 07:01:46.189000+00:00,ORDI-USDT-SWAP,1179609.8,1757228506189
2025-09-07 07:01:46.198000+00:00,PARTI-USDT-SWAP,13506690.0,1757228506198
2025-09-07 07:01:46.193000+00:00,PENGU-USDT-SWAP,547047900.0,1757228506193
2025-09-07 07:01:46.192000+00:00,PEOPLE-USDT-SWAP,307221100.0,1757228506192
2025-09-07 07:01:46.204000+00:00,PEPE-USDT-SWAP,6563190000000.002,1757228506204
2025-09-07 07:01:46.625000+00:00,PERP-USDT-SWAP,2450739.0,1757228506625
2025-09-07 07:01:46.623000+00:00,PI-USDT-SWAP,32534042.0,1757228506623
2025-09-07 07:01:46.627000+00:00,PLUME-USDT-SWAP,14302240.0,1757228506627
2025-09-07 07:01:46.639000+00:00,PNUT-USDT-SWAP,38762950.0,1757228506639
2025-09-07 07:01:46.627000+00:00,POL-USDT-SWAP,38616290.0,1757228506627
2025-09-07 07:01:46.622000+00:00,POPCAT-USDT-SWAP,10681210.0,1757228506622
2025-09-07 07:01:46.625000+00:00,PRCL-USDT-SWAP,20561149.0,1757228506625
2025-09-07 07:01:46.768000+00:00,PROMPT-USDT-SWAP,30045720.0,1757228506768
2025-09-07 07:01:46.614000+00:00,PUMP-USDT-SWAP,6547156000.0,1757228506614
2025-09-07 07:01:46.641000+00:00,PYTH-USDT-SWAP,47716610.0,1757228506641
2025-09-07 07:01:47.179000+00:00,QTUM-USDT-SWAP,1508969.0,1757228507179
2025-09-07 07:01:47.582000+00:00,RAY-USDT-SWAP,935817.0,1757228507582
2025-09-07 07:01:47.201000+00:00,RENDER-USDT-SWAP,1381304.0,1757228507201
2025-09-07 07:01:47.319000+00:00,RESOLV-USDT-SWAP,27617900.0,1757228507319
2025-09-07 07:01:47.190000+00:00,RSR-USDT-SWAP,247187100.0,1757228507190
2025-09-07 07:01:47.182000+00:00,RVN-USDT-SWAP,81996910.0,1757228507182
2025-09-07 07:01:47.195000+00:00,S-USDT-SWAP,13789710.0,1757228507195
2025-09-07 07:01:47.200000+00:00,SAHARA-USDT-SWAP,56820120.0,1757228507200
2025-09-07 07:01:47.192000+00:00,SAND-USDT-SWAP,19758080.0,1757228507192
2025-09-07 07:01:47.195000+00:00,SATS-USDT-SWAP,170894950000000.0,1757228507195
2025-09-07 07:01:48.008000+00:00,SCR-USDT-SWAP,3259353.0,1757228508008
2025-09-07 07:01:48.002000+00:00,SHELL-USDT-SWAP,5729280.0,1757228508002
2025-09-07 07:01:48.008000+00:00,SHIB-USDT-SWAP,1331635800000.0002,1757228508008
2025-09-07 07:01:48.008000+00:00,SIGN-USDT-SWAP,45409500.0,1757228508008
2025-09-07 07:01:48.014000+00:00,SLP-USDT-SWAP,454061250.0,1757228508014
2025-09-07 07:01:48.011000+00:00,SNX-USDT-SWAP,2389579.0,1757228508011
2025-09-07 07:01:48.008000+00:00,SOL-USDT-SWAP,3427658.520000002,1757228508008
2025-09-07 07:01:48.019000+00:00,SOLV-USDT-SWAP,49983200.0,1757228508019
2025-09-07 07:01:48+00:00,SONIC-USDT-SWAP,7206534.0,1757228508000
2025-09-07 07:01:48.001000+00:00,SOON-USDT-SWAP,8622800.0,1757228508001
2025-09-07 07:01:48.455000+00:00,SOPH-USDT-SWAP,89848200.0,1757228508455
2025-09-07 07:01:48.452000+00:00,SPK-USDT-SWAP,135338400.0,1757228508452
2025-09-07 07:01:48.467000+00:00,SPX-USDT-SWAP,1153779.0,1757228508467
2025-09-07 07:01:48.459000+00:00,SSV-USDT-SWAP,295036.2,1757228508459
2025-09-07 07:01:48.464000+00:00,STORJ-USDT-SWAP,5569640.0,1757228508464
2025-09-07 07:01:48.459000+00:00,STRK-USDT-SWAP,25835199.0,1757228508459
2025-09-07 07:01:48.464000+00:00,STX-USDT-SWAP,6755848.000000002,1757228508464
2025-09-07 07:01:48.456000+00:00,SUI-USDT-SWAP,20836129.0,1757228508456
2025-09-07 07:01:48.455000+00:00,SUSHI-USDT-SWAP,8080390.0,1757228508455
2025-09-07 07:01:48.457000+00:00,SWARMS-USDT-SWAP,79529340.0,1757228508457
2025-09-07 07:01:48.894000+00:00,SYRUP-USDT-SWAP,3194310.0,1757228508894
2025-09-07 07:01:48.908000+00:00,T-USDT-SWAP,39132700.0,1757228508908
2025-09-07 07:01:48.900000+00:00,TAO-USDT-SWAP,15753.73,1757228508900
2025-09-07 07:01:48.916000+00:00,THETA-USDT-SWAP,2633274.0,1757228508916
2025-09-07 07:01:48.912000+00:00,TIA-USDT-SWAP,5254161.0,1757228508912
2025-09-07 07:01:48.892000+00:00,TNSR-USDT-SWAP,8299935.0,1757228508892
2025-09-07 07:01:48.897000+00:00,TON-USDT-SWAP,9758407.0,1757228508897
2025-09-07 07:01:48.892000+00:00,TRB-USDT-SWAP,279911.1,1757228508892
2025-09-07 07:01:48.893000+00:00,TREE-USDT-SWAP,7758031.0,1757228508893
2025-09-07 07:01:48.915000+00:00,TRUMP-USDT-SWAP,5543197.7,1757228508915
2025-09-07 07:01:49.334000+00:00,TRX-USDT-SWAP,108274750.00000007,1757228509334
2025-09-07 07:01:49.339000+00:00,TURBO-USDT-SWAP,821900000.0000002,1757228509339
2025-09-07 07:01:49.372000+00:00,UMA-USDT-SWAP,1471402.5,1757228509372
2025-09-07 07:01:49.339000+00:00,UNI-USDT-SWAP,3149554.0,1757228509339
2025-09-07 07:01:49.356000+00:00,USDC-USDT-SWAP,1021660.0,1757228509356
2025-09-07 07:01:49.339000+00:00,USELESS-USDT-SWAP,18087140.0,1757228509339
2025-09-07 07:01:49.344000+00:00,USTC-USDT-SWAP,144575500.0,1757228509344
2025-09-07 07:01:49.345000+00:00,UXLINK-USDT-SWAP,5528960.0,1757228509345
2025-09-07 07:01:49.339000+00:00,VANA-USDT-SWAP,131497.9,1757228509339
2025-09-07 07:01:49.355000+00:00,VINE-USDT-SWAP,104123050.0,1757228509355
2025-09-07 07:01:49.792000+00:00,VIRTUAL-USDT-SWAP,3286453.0,1757228509792
2025-09-07 07:01:49.802000+00:00,W-USDT-SWAP,47917056.0,1757228509802
2025-09-07 07:01:49.795000+00:00,WAL-USDT-SWAP,2140790.0,1757228509795
2025-09-07 07:01:49.796000+00:00,WAXP-USDT-SWAP,27482300.0,1757228509796
2025-09-07 07:01:49.796000+00:00,WCT-USDT-SWAP,10290920.0,1757228509796
2025-09-07 07:01:49.789000+00:00,WIF-USDT-SWAP,17815459.0,1757228509789
2025-09-07 07:01:49.812000+00:00,WLD-USDT-SWAP,35615021.0,1757228509812
2025-09-07 07:01:49.794000+00:00,WLFI-USDT-SWAP,325267460.0,1757228509794
2025-09-07 07:01:49.796000+00:00,WOO-USDT-SWAP,14671590.0,1757228509796
2025-09-07 07:01:49.790000+00:00,XAUT-USDT-SWAP,6041.69,1757228509790
2025-09-07 07:01:50.239000+00:00,XLM-USDT-SWAP,39179299.99999999,1757228510239
2025-09-07 07:01:50.245000+00:00,XPL-USDT-SWAP,6774740.0,1757228510245
2025-09-07 07:01:50.237000+00:00,XRP-USDT-SWAP,91386269.00000003,1757228510237
2025-09-07 07:01:50.240000+00:00,XTZ-USDT-SWAP,5705154.0,1757228510240
2025-09-07 07:01:50.264000+00:00,YFI-USDT-SWAP,370.0791,1757228510264
2025-09-07 07:01:50.239000+00:00,YGG-USDT-SWAP,27956429.0,1757228510239
2025-09-07 07:01:50.253000+00:00,ZENT-USDT-SWAP,166791500.0,1757228510253
2025-09-07 07:01:50.241000+00:00,ZEREBRO-USDT-SWAP,76281970.0,1757228510241
2025-09-07 07:01:50.256000+00:00,ZETA-USDT-SWAP,5593640.0,1757228510256
2025-09-07 07:01:50.260000+00:00,ZIL-USDT-SWAP,160779700.0,1757228510260
2025-09-07 07:01:50.671000+00:00,ZK-USDT-SWAP,50926130.0,1757228510671
2025-09-07 07:01:50.676000+00:00,ZRO-USDT-SWAP,2179362.0,1757228510676
2025-09-07 07:01:50.678000+00:00,ZRX-USDT-SWAP,7959810.0,1757228510678
2025-09-07 07:02:51.383000+00:00,1INCH-USDT-SWAP,7774154.0,1757228571383
2025-09-07 07:02:51.395000+00:00,A-USDT-SWAP,9753120.0,1757228571395
2025-09-07 07:02:51.401000+00:00,AAVE-USDT-SWAP,132611.11000000002,1757228571401
2025-09-07 07:02:51.384000+00:00,ACE-USDT-SWAP,1891160.0,1757228571384
2025-09-07 07:02:51.385000+00:00,ACH-USDT-SWAP,76660300.0,1757228571385
2025-09-07 07:02:51.423000+00:00,ACT-USDT-SWAP,80980543.0,1757228571423
2025-09-07 07:02:51.390000+00:00,ADA-USDT-SWAP,77777980.00000003,1757228571390
2025-09-07 07:02:51.385000+00:00,AERO-USDT-SWAP,1651710.0,1757228571385
2025-09-07 07:02:51.392000+00:00,AEVO-USDT-SWAP,13267214.0,1757228571392
2025-09-07 07:02:51.387000+00:00,AGLD-USDT-SWAP,1889846.0,1757228571387
2025-09-07 07:02:51.846000+00:00,AI16Z-USDT-SWAP,51052212.0,1757228571846
2025-09-07 07:02:51.848000+00:00,AIXBT-USDT-SWAP,24188150.0,1757228571848
2025-09-07 07:02:51.839000+00:00,ALCH-USDT-SWAP,23085940.0,1757228571839
2025-09-07 07:02:51.847000+00:00,ALGO-USDT-SWAP,28285570.0,1757228571847
2025-09-07 07:02:51.851000+00:00,ANIME-USDT-SWAP,112352090.0,1757228571851
2025-09-07 07:02:51.836000+00:00,APE-USDT-SWAP,7994645.9,1757228571836
2025-09-07 07:02:51.846000+00:00,API3-USDT-SWAP,4639881.0,1757228571846
2025-09-07 07:02:51.838000+00:00,APT-USDT-SWAP,3699582.0,1757228571838
2025-09-07 07:02:51.843000+00:00,AR-USDT-SWAP,530484.8,1757228571843
2025-09-07 07:02:51.854000+00:00,ARB-USDT-SWAP,33196363.999999996,1757228571854
2025-09-07 07:02:52.275000+00:00,ARC-USDT-SWAP,60194580.0,1757228572275
2025-09-07 07:02:52.273000+00:00,ARKM-USDT-SWAP,3528481.0,1757228572273
2025-09-07 07:02:52.270000+00:00,ATH-USDT-SWAP,141646200.0,1757228572270
2025-09-07 07:02:52.273000+00:00,ATOM-USDT-SWAP,1840185.0,1757228572273
2025-09-07 07:02:52.276000+00:00,AUCTION-USDT-SWAP,212756.0,1757228572276
2025-09-07 07:02:52.271000+00:00,AVAAI-USDT-SWAP,54085730.0,1757228572271
2025-09-07 07:02:52.277000+00:00,AVAX-USDT-SWAP,1866243.0999999999,1757228572277
2025-09-07 07:02:52.279000+00:00,AXS-USDT-SWAP,1189334.3,1757228572279
2025-09-07 07:02:52.289000+00:00,BABY-USDT-SWAP,38537380.0,1757228572289
2025-09-07 07:02:52.287000+00:00,BAND-USDT-SWAP,1644989.0,1757228572287
2025-09-07 07:02:52.702000+00:00,BAT-USDT-SWAP,5708750.0,1757228572702
2025-09-07 07:02:52.699000+00:00,BCH-USDT-SWAP,81540.40999999997,1757228572699
2025-09-07 07:02:52.709000+00:00,BERA-USDT-SWAP,2351487.7,1757228572709
2025-09-07 07:02:52.713000+00:00,BICO-USDT-SWAP,6873752.0,1757228572713
2025-09-07 07:02:52.716000+00:00,BIGTIME-USDT-SWAP,40513380.0,1757228572716
2025-09-07 07:02:52.711000+00:00,BIO-USDT-SWAP,74326577.0,1757228572711
2025-09-07 07:02:52.702000+00:00,BLUR-USDT-SWAP,23977360.0,1757228572702
2025-09-07 07:02:52.700000+00:00,BNB-USDT-SWAP,92011.43,1757228572700
2025-09-07 07:02:52.705000+00:00,BNT-USDT-SWAP,719860.0,1757228572705
2025-09-07 07:02:52.736000+00:00,BOME-USDT-SWAP,1356337000.0,1757228572736
2025-09-07 07:02:53.171000+00:00,BONK-USDT-SWAP,488206800000.0,1757228573171
2025-09-07 07:02:53.169000+00:00,BRETT-USDT-SWAP,13838400.0,1757228573169
2025-09-07 07:02:53.165000+00:00,BTC-USDT-SWAP,27142.48020000004,1757228573165
2025-09-07 07:02:53.165000+00:00,CAT-USDT-SWAP,203483000000.0,1757228573165
2025-09-07 07:02:53.168000+00:00,CATI-USDT-SWAP,17220313.0,1757228573168
2025-09-07 07:02:53.175000+00:00,CELO-USDT-SWAP,4004349.0,1757228573175
2025-09-07 07:02:53.160000+00:00,CETUS-USDT-SWAP,17469800.0,1757228573160
2025-09-07 07:02:53.160000+00:00,CFX-USDT-SWAP,76982520.0,1757228573160
2025-09-07 07:02:53.174000+00:00,CHZ-USDT-SWAP,77807030.0,1757228573174
2025-09-07 07:02:53.192000+00:00,COMP-USDT-SWAP,92336.1,1757228573192
2025-09-07 07:02:53.606000+00:00,COOKIE-USDT-SWAP,4525330.0,1757228573606
2025-09-07 07:02:53.617000+00:00,CORE-USDT-SWAP,10061309.0,1757228573617
2025-09-07 07:02:53.606000+00:00,CRO-USDT-SWAP,65538220.0,1757228573606
2025-09-07 07:02:53.616000+00:00,CRV-USDT-SWAP,25582392.0,1757228573616
2025-09-07 07:02:53.632000+00:00,CTC-USDT-SWAP,1831060.0,1757228573632
2025-09-07 07:02:53.611000+00:00,CVC-USDT-SWAP,9951200.0,1757228573611
2025-09-07 07:02:53.616000+00:00,CVX-USDT-SWAP,307154.0,1757228573616
2025-09-07 07:02:53.600000+00:00,DEGEN-USDT-SWAP,286492400.0,1757228573600
2025-09-07 07:02:53.615000+00:00,DGB-USDT-SWAP,49067500.0,1757228573615
2025-09-07 07:02:53.610000+00:00,DOG-USDT-SWAP,563301000.0,1757228573610
2025-09-07 07:02:54.055000+00:00,DOGE-USDT-SWAP,1398320629.9999988,1757228574055
2025-09-07 07:02:54.056000+00:00,DOGS-USDT-SWAP,19021920000.0,1757228574056
2025-09-07 07:02:54.054000+00:00,DOOD-USDT-SWAP,135531000.0,1757228574054
2025-09-07 07:02:54.057000+00:00,DOT-USDT-SWAP,5691652.0,1757228574057
2025-09-07 07:02:54.052000+00:00,DUCK-USDT-SWAP,844752500.0,1757228574052
2025-09-07 07:02:54.050000+00:00,DYDX-USDT-SWAP,8976262.0,1757228574050
2025-09-07 07:02:54.060000+00:00,EGLD-USDT-SWAP,100505.7,1757228574060
2025-09-07 07:02:54.055000+00:00,EIGEN-USDT-SWAP,3733901.0,1757228574055
2025-09-07 07:02:54.067000+00:00,ENJ-USDT-SWAP,12861070.0,1757228574067
2025-09-07 07:02:54.054000+00:00,ENS-USDT-SWAP,356020.9,1757228574054
2025-09-07 07:02:54.485000+00:00,ETC-USDT-SWAP,1095931.1000000003,1757228574485
2025-09-07 07:02:54.491000+00:00,ETH-USDT-SWAP,741493.9620000013,1757228574491
2025-09-07 07:02:54.489000+00:00,ETHFI-USDT-SWAP,8055315.0,1757228574489
2025-09-07 07:02:54.622000+00:00,ETHW-USDT-SWAP,1287252.8,1757228574622
2025-09-07 07:02:54.481000+00:00,FARTCOIN-USDT-SWAP,20550293.0,1757228574481
2025-09-07 07:02:54.484000+00:00,FIL-USDT-SWAP,14640950.1,1757228574484
2025-09-07 07:02:54.488000+00:00,FLM-USDT-SWAP,27022420.0,1757228574488
2025-09-07 07:02:54.486000+00:00,FLOKI-USDT-SWAP,42355200000.0,1757228574486
2025-09-07 07:02:54.490000+00:00,FLOW-USDT-SWAP,4347330.0,1757228574490
2025-09-07 07:02:54.490000+00:00,FXS-USDT-SWAP,252072.0,1757228574490
2025-09-07 07:02:55.043000+00:00,GALA-USDT-SWAP,421361000.0,1757228575043
2025-09-07 07:02:55.054000+00:00,GAS-USDT-SWAP,475583.0,1757228575054
2025-09-07 07:02:55.036000+00:00,GLM-USDT-SWAP,2728790.0,1757228575036
2025-09-07 07:02:55.055000+00:00,GMT-USDT-SWAP,46788286.0,1757228575055
2025-09-07 07:02:55.059000+00:00,GMX-USDT-SWAP,72743.1,1757228575059
2025-09-07 07:02:55.037000+00:00,GOAT-USDT-SWAP,25380130.0,1757228575037
2025-09-07 07:02:55.044000+00:00,GODS-USDT-SWAP,6289849.0,1757228575044
2025-09-07 07:02:55.034000+00:00,GPS-USDT-SWAP,171870000.0,1757228575034
2025-09-07 07:02:55.051000+00:00,GRASS-USDT-SWAP,2703713.0,1757228575051
2025-09-07 07:02:55.059000+00:00,GRIFFAIN-USDT-SWAP,24676730.0,1757228575059
2025-09-07 07:02:55.480000+00:00,GRT-USDT-SWAP,21985410.0,1757228575480
2025-09-07 07:02:55.470000+00:00,H-USDT-SWAP,64341600.0,1757228575470
2025-09-07 07:02:55.486000+00:00,HBAR-USDT-SWAP,73588869.99999999,1757228575486
2025-09-07 07:02:55.489000+00:00,HMSTR-USDT-SWAP,939445700.0,1757228575489
2025-09-07 07:02:55.478000+00:00,HOME-USDT-SWAP,25875200.0,1757228575478
2025-09-07 07:02:55.479000+00:00,HUMA-USDT-SWAP,94058300.0,1757228575479
2025-09-07 07:02:55.485000+00:00,HYPE-USDT-SWAP,789563.5,1757228575485
2025-09-07 07:02:55.476000+00:00,ICP-USDT-SWAP,1212592.66,1757228575476
2025-09-07 07:02:55.485000+00:00,ICX-USDT-SWAP,6352580.0,1757228575485
2025-09-07 07:02:55.486000+00:00,IMX-USDT-SWAP,6671866.0,1757228575486
2025-09-07 07:02:55.909000+00:00,INIT-USDT-SWAP,2452990.0,1757228575909
2025-09-07 07:02:55.907000+00:00,INJ-USDT-SWAP,851352.7,1757228575907
2025-09-07 07:02:55.907000+00:00,IOST-USDT-SWAP,311565000.0,1757228575907
2025-09-07 07:02:55.916000+00:00,IOTA-USDT-SWAP,16041630.0,1757228575916
2025-09-07 07:02:55.906000+00:00,IP-USDT-SWAP,2962598.0,1757228575906
2025-09-07 07:02:55.918000+00:00,JELLYJELLY-USDT-SWAP,220650600.0,1757228575918
2025-09-07 07:02:55.912000+00:00,JOE-USDT-SWAP,7240040.0,1757228575912
2025-09-07 07:02:55.916000+00:00,JTO-USDT-SWAP,2922358.0,1757228575916
