datetime_utc,symbol,oi_value,timestamp_ms
2025-09-17 05:38:22.957000+00:00,WIF-USDT-SWAP,18440190.0,1758087502957
2025-09-17 05:38:22.819000+00:00,WLD-USDT-SWAP,29552691.0,1758087502819
2025-09-17 05:38:22.807000+00:00,WLFI-USDT-SWAP,261563750.0,1758087502807
2025-09-17 05:38:22.818000+00:00,WOO-USDT-SWAP,16953650.0,1758087502818
2025-09-17 05:38:22.828000+00:00,XAUT-USDT-SWAP,5506.613,1758087502828
2025-09-17 05:38:23.347000+00:00,XLM-USDT-SWAP,38781050.00000001,1758087503347
2025-09-17 05:38:23.344000+00:00,XPL-USDT-SWAP,6710030.0,1758087503344
2025-09-17 05:38:23.351000+00:00,XRP-USDT-SWAP,96689028.99999997,1758087503351
2025-09-17 05:38:23.340000+00:00,XTZ-USDT-SWAP,5928050.0,1758087503340
2025-09-17 05:38:23.354000+00:00,YFI-USDT-SWAP,369.2082,1758087503354
2025-09-17 05:38:23.343000+00:00,YGG-USDT-SWAP,40911634.0,1758087503343
2025-09-17 05:38:23.364000+00:00,ZENT-USDT-SWAP,139319700.0,1758087503364
2025-09-17 05:38:23.380000+00:00,ZETA-USDT-SWAP,5681720.0,1758087503380
2025-09-17 05:38:23.345000+00:00,ZIL-USDT-SWAP,161510600.0,1758087503345
2025-09-17 05:38:23.767000+00:00,ZK-USDT-SWAP,49253750.0,1758087503767
2025-09-17 05:38:23.775000+00:00,ZRO-USDT-SWAP,1680044.0,1758087503775
2025-09-17 05:38:23.786000+00:00,ZRX-USDT-SWAP,6664830.0,1758087503786
2025-09-17 05:39:24.447000+00:00,1INCH-USDT-SWAP,7080630.0,1758087564447
2025-09-17 05:39:24.449000+00:00,A-USDT-SWAP,10838700.0,1758087564449
2025-09-17 05:39:24.432000+00:00,AAVE-USDT-SWAP,132151.06000000003,1758087564432
2025-09-17 05:39:24.450000+00:00,ACE-USDT-SWAP,2927135.0,1758087564450
2025-09-17 05:39:24.597000+00:00,ACH-USDT-SWAP,89841400.0,1758087564597
2025-09-17 05:39:24.455000+00:00,ACT-USDT-SWAP,99462955.0,1758087564455
2025-09-17 05:39:24.451000+00:00,ADA-USDT-SWAP,81139290.00000013,1758087564451
2025-09-17 05:39:24.462000+00:00,AERO-USDT-SWAP,2279280.0,1758087564462
2025-09-17 05:39:24.450000+00:00,AEVO-USDT-SWAP,13870127.0,1758087564450
2025-09-17 05:39:24.463000+00:00,AGLD-USDT-SWAP,2044912.0,1758087564463
2025-09-17 05:39:24.983000+00:00,AI16Z-USDT-SWAP,46965283.0,1758087564983
2025-09-17 05:39:25.001000+00:00,AIXBT-USDT-SWAP,23643870.0,1758087565001
2025-09-17 05:39:24.988000+00:00,ALGO-USDT-SWAP,28545260.0,1758087564988
2025-09-17 05:39:24.993000+00:00,ANIME-USDT-SWAP,95212020.0,1758087564993
2025-09-17 05:39:24.986000+00:00,APE-USDT-SWAP,8357297.5,1758087564986
2025-09-17 05:39:24.985000+00:00,API3-USDT-SWAP,2587302.0,1758087564985
2025-09-17 05:39:24.986000+00:00,APT-USDT-SWAP,3616508.0,1758087564986
2025-09-17 05:39:24.981000+00:00,AR-USDT-SWAP,512670.2,1758087564981
2025-09-17 05:39:24.987000+00:00,ARB-USDT-SWAP,35385707.99999998,1758087564987
2025-09-17 05:39:25.384000+00:00,ARC-USDT-SWAP,91366220.0,1758087565384
2025-09-17 05:39:25.382000+00:00,ARKM-USDT-SWAP,3700018.0,1758087565382
2025-09-17 05:39:25.462000+00:00,ATH-USDT-SWAP,165796500.0,1758087565462
2025-09-17 05:39:25.388000+00:00,ATOM-USDT-SWAP,1962544.0,1758087565388
2025-09-17 05:39:25.389000+00:00,AUCTION-USDT-SWAP,210800.3,1758087565389
2025-09-17 05:39:25.392000+00:00,AVAAI-USDT-SWAP,81871160.0,1758087565392
2025-09-17 05:39:25.393000+00:00,AVAX-USDT-SWAP,2037582.4000000004,1758087565393
2025-09-17 05:39:25.394000+00:00,AXS-USDT-SWAP,1183879.2,1758087565394
2025-09-17 05:39:25.393000+00:00,BABY-USDT-SWAP,60933940.0,1758087565393
2025-09-17 05:39:25.391000+00:00,BAND-USDT-SWAP,1454073.0,1758087565391
2025-09-17 05:39:25.850000+00:00,BAT-USDT-SWAP,4983340.0,1758087565850
2025-09-17 05:39:25.847000+00:00,BCH-USDT-SWAP,66597.88999999998,1758087565847
2025-09-17 05:39:25.859000+00:00,BERA-USDT-SWAP,2622032.4,1758087565859
2025-09-17 05:39:25.856000+00:00,BICO-USDT-SWAP,6965333.0,1758087565856
2025-09-17 05:39:25.849000+00:00,BIGTIME-USDT-SWAP,39140010.0,1758087565849
2025-09-17 05:39:25.856000+00:00,BIO-USDT-SWAP,60798885.0,1758087565856
2025-09-17 05:39:25.858000+00:00,BLUR-USDT-SWAP,26651920.0,1758087565858
2025-09-17 05:39:25.859000+00:00,BNB-USDT-SWAP,113192.44,1758087565859
2025-09-17 05:39:25.856000+00:00,BNT-USDT-SWAP,732950.0,1758087565856
2025-09-17 05:39:25.861000+00:00,BOME-USDT-SWAP,1059299000.0,1758087565861
2025-09-17 05:39:26.237000+00:00,BONK-USDT-SWAP,460466700000.0,1758087566237
2025-09-17 05:39:26.250000+00:00,BRETT-USDT-SWAP,15289100.0,1758087566250
2025-09-17 05:39:26.257000+00:00,BTC-USDT-SWAP,27032.166700000074,1758087566257
2025-09-17 05:39:26.251000+00:00,CAT-USDT-SWAP,175906600000.0,1758087566251
2025-09-17 05:39:26.251000+00:00,CATI-USDT-SWAP,14018136.0,1758087566251
2025-09-17 05:39:26.253000+00:00,CELO-USDT-SWAP,4060782.0,1758087566253
2025-09-17 05:39:26.248000+00:00,CETUS-USDT-SWAP,21071770.0,1758087566248
2025-09-17 05:39:26.252000+00:00,CFX-USDT-SWAP,79290350.0,1758087566252
2025-09-17 05:39:26.260000+00:00,CHZ-USDT-SWAP,78177290.0,1758087566260
2025-09-17 05:39:26.251000+00:00,COMP-USDT-SWAP,86269.0,1758087566251
2025-09-17 05:39:26.662000+00:00,COOKIE-USDT-SWAP,3768740.0,1758087566662
2025-09-17 05:39:26.662000+00:00,CORE-USDT-SWAP,10036919.0,1758087566662
2025-09-17 05:39:26.689000+00:00,CRO-USDT-SWAP,54743190.0,1758087566689
2025-09-17 05:39:26.665000+00:00,CRV-USDT-SWAP,27811526.0,1758087566665
2025-09-17 05:39:26.664000+00:00,CTC-USDT-SWAP,1817010.0,1758087566664
2025-09-17 05:39:26.668000+00:00,CVC-USDT-SWAP,8902500.0,1758087566668
2025-09-17 05:39:26.677000+00:00,CVX-USDT-SWAP,343744.0,1758087566677
2025-09-17 05:39:26.668000+00:00,DEGEN-USDT-SWAP,354909800.0,1758087566668
2025-09-17 05:39:27.066000+00:00,DOGE-USDT-SWAP,1436973639.9999995,1758087567066
2025-09-17 05:39:27.074000+00:00,DOGS-USDT-SWAP,16259020000.0,1758087567074
2025-09-17 05:39:27.081000+00:00,DOOD-USDT-SWAP,204555000.0,1758087567081
2025-09-17 05:39:27.082000+00:00,DOT-USDT-SWAP,6046575.0,1758087567082
2025-09-17 05:39:27.075000+00:00,DUCK-USDT-SWAP,649645300.0,1758087567075
2025-09-17 05:39:27.079000+00:00,DYDX-USDT-SWAP,10855352.0,1758087567079
2025-09-17 05:39:27.082000+00:00,EGLD-USDT-SWAP,132566.3,1758087567082
2025-09-17 05:39:27.083000+00:00,EIGEN-USDT-SWAP,3346062.0,1758087567083
2025-09-17 05:39:27.080000+00:00,ENJ-USDT-SWAP,14027620.0,1758087567080
2025-09-17 05:39:27.084000+00:00,ENS-USDT-SWAP,300196.5,1758087567084
2025-09-17 05:39:27.465000+00:00,ETC-USDT-SWAP,1193217.3000000003,1758087567465
2025-09-17 05:39:27.464000+00:00,ETH-USDT-SWAP,719496.3600000005,1758087567464
2025-09-17 05:39:27.471000+00:00,ETHFI-USDT-SWAP,8091180.0,1758087567471
2025-09-17 05:39:27.475000+00:00,ETHW-USDT-SWAP,1231987.9,1758087567475
2025-09-17 05:39:27.622000+00:00,FARTCOIN-USDT-SWAP,21256944.0,1758087567622
2025-09-17 05:39:27.473000+00:00,FIL-USDT-SWAP,13747124.9,1758087567473
2025-09-17 05:39:27.469000+00:00,FLM-USDT-SWAP,37160950.0,1758087567469
2025-09-17 05:39:27.474000+00:00,FLOKI-USDT-SWAP,37433400000.0,1758087567474
2025-09-17 05:39:27.467000+00:00,FLOW-USDT-SWAP,4449990.0,1758087567467
2025-09-17 05:39:27.465000+00:00,FXS-USDT-SWAP,427365.0,1758087567465
2025-09-17 05:39:28.014000+00:00,GALA-USDT-SWAP,425222910.0,1758087568014
2025-09-17 05:39:28.011000+00:00,GAS-USDT-SWAP,359327.0,1758087568011
2025-09-17 05:39:28.014000+00:00,GLM-USDT-SWAP,2869360.0,1758087568014
2025-09-17 05:39:28.021000+00:00,GMT-USDT-SWAP,44136350.0,1758087568021
2025-09-17 05:39:28.019000+00:00,GMX-USDT-SWAP,63496.2,1758087568019
2025-09-17 05:39:28.019000+00:00,GOAT-USDT-SWAP,25999280.0,1758087568019
2025-09-17 05:39:28.017000+00:00,GODS-USDT-SWAP,9996345.0,1758087568017
2025-09-17 05:39:28.012000+00:00,GPS-USDT-SWAP,148981480.0,1758087568012
2025-09-17 05:39:28.020000+00:00,GRASS-USDT-SWAP,2782074.0,1758087568020
2025-09-17 05:39:28.028000+00:00,GRIFFAIN-USDT-SWAP,24728830.0,1758087568028
2025-09-17 05:39:28.517000+00:00,GRT-USDT-SWAP,22792880.0,1758087568517
2025-09-17 05:39:28.506000+00:00,H-USDT-SWAP,91608300.0,1758087568506
2025-09-17 05:39:28.522000+00:00,HBAR-USDT-SWAP,76525700.00000001,1758087568522
2025-09-17 05:39:28.513000+00:00,HMSTR-USDT-SWAP,1145279300.0,1758087568513
2025-09-17 05:39:28.514000+00:00,HOME-USDT-SWAP,17242300.0,1758087568514
2025-09-17 05:39:28.519000+00:00,HUMA-USDT-SWAP,74646800.0,1758087568519
2025-09-17 05:39:28.516000+00:00,HYPE-USDT-SWAP,936676.1,1758087568516
2025-09-17 05:39:28.506000+00:00,ICP-USDT-SWAP,1577265.07,1758087568506
2025-09-17 05:39:28.517000+00:00,ICX-USDT-SWAP,5406100.0,1758087568517
2025-09-17 05:39:28.513000+00:00,IMX-USDT-SWAP,9366198.0,1758087568513
2025-09-17 05:39:28.932000+00:00,INIT-USDT-SWAP,2244420.0,1758087568932
2025-09-17 05:39:28.927000+00:00,INJ-USDT-SWAP,850958.9,1758087568927
2025-09-17 05:39:28.928000+00:00,IOST-USDT-SWAP,258689000.0,1758087568928
2025-09-17 05:39:28.931000+00:00,IOTA-USDT-SWAP,15495550.0,1758087568931
2025-09-17 05:39:28.926000+00:00,IP-USDT-SWAP,2783855.0,1758087568926
2025-09-17 05:39:28.935000+00:00,JELLYJELLY-USDT-SWAP,172584900.0,1758087568935
2025-09-17 05:39:28.939000+00:00,JOE-USDT-SWAP,7370760.0,1758087568939
2025-09-17 05:39:28.933000+00:00,JTO-USDT-SWAP,4108073.0,1758087568933
2025-09-17 05:39:28.926000+00:00,JUP-USDT-SWAP,14713520.0,1758087568926
2025-09-17 05:39:29.321000+00:00,KAITO-USDT-SWAP,5157651.0,1758087569321
2025-09-17 05:39:29.321000+00:00,KMNO-USDT-SWAP,24325700.0,1758087569321
2025-09-17 05:39:29.332000+00:00,KSM-USDT-SWAP,126698.8,1758087569332
2025-09-17 05:39:29.329000+00:00,LA-USDT-SWAP,3127100.0,1758087569329
2025-09-17 05:39:29.340000+00:00,LAUNCHCOIN-USDT-SWAP,42867900.0,1758087569340
2025-09-17 05:39:29.330000+00:00,LAYER-USDT-SWAP,5919502.0,1758087569330
2025-09-17 05:39:29.331000+00:00,LDO-USDT-SWAP,14507016.0,1758087569331
2025-09-17 05:39:29.323000+00:00,LINK-USDT-SWAP,2433878.199999999,1758087569323
2025-09-17 05:39:29.329000+00:00,LPT-USDT-SWAP,644265.0,1758087569329
2025-09-17 05:39:29.333000+00:00,LQTY-USDT-SWAP,1506610.0,1758087569333
2025-09-17 05:39:29.730000+00:00,LRC-USDT-SWAP,15936850.0,1758087569730
2025-09-17 05:39:29.733000+00:00,LTC-USDT-SWAP,704055.7999999999,1758087569733
2025-09-17 05:39:29.747000+00:00,LUNA-USDT-SWAP,16367210.0,1758087569747
2025-09-17 05:39:29.732000+00:00,LUNC-USDT-SWAP,18405840000.0,1758087569732
2025-09-17 05:39:29.737000+00:00,MAGIC-USDT-SWAP,15910229.0,1758087569737
2025-09-17 05:39:29.740000+00:00,MAJOR-USDT-SWAP,4980581.0,1758087569740
2025-09-17 05:39:29.735000+00:00,MANA-USDT-SWAP,10052880.0,1758087569735
2025-09-17 05:39:29.744000+00:00,MASK-USDT-SWAP,2959985.0,1758087569744
2025-09-17 05:39:29.754000+00:00,ME-USDT-SWAP,3727372.0,1758087569754
2025-09-17 05:39:29.741000+00:00,MEME-USDT-SWAP,1546535600.0,1758087569741
2025-09-17 05:39:30.143000+00:00,MERL-USDT-SWAP,68774857.0,1758087570143
2025-09-17 05:39:30.288000+00:00,METIS-USDT-SWAP,110412.0,1758087570288
2025-09-17 05:39:30.146000+00:00,MEW-USDT-SWAP,1023422000.0,1758087570146
2025-09-17 05:39:30.154000+00:00,MINA-USDT-SWAP,7650291.0,1758087570154
2025-09-17 05:39:30.291000+00:00,MOG-USDT-SWAP,607945000000.0,1758087570291
2025-09-17 05:39:30.158000+00:00,MOODENG-USDT-SWAP,65192060.0,1758087570158
2025-09-17 05:39:30.146000+00:00,MORPHO-USDT-SWAP,1480070.0,1758087570146
2025-09-17 05:39:30.146000+00:00,MOVE-USDT-SWAP,37102400.0,1758087570146
2025-09-17 05:39:30.148000+00:00,MUBARAK-USDT-SWAP,69928200.0,1758087570148
2025-09-17 05:39:30.709000+00:00,NEAR-USDT-SWAP,5400614.000000002,1758087570709
2025-09-17 05:39:30.669000+00:00,NEIRO-USDT-SWAP,9010467000.0,1758087570669
2025-09-17 05:39:30.679000+00:00,NEO-USDT-SWAP,377740.0,1758087570679
2025-09-17 05:39:30.676000+00:00,NEWT-USDT-SWAP,3452920.0,1758087570676
2025-09-17 05:39:30.681000+00:00,NMR-USDT-SWAP,384930.2,1758087570681
2025-09-17 05:39:30.674000+00:00,NOT-USDT-SWAP,1548725600.0,1758087570674
2025-09-17 05:39:30.687000+00:00,NXPC-USDT-SWAP,1192911.0,1758087570687
2025-09-17 05:39:30.683000+00:00,OL-USDT-SWAP,75052150.0,1758087570683
2025-09-17 05:39:30.683000+00:00,OM-USDT-SWAP,24172485.0,1758087570683
2025-09-17 05:39:31.087000+00:00,ONDO-USDT-SWAP,22578260.0,1758087571087
2025-09-17 05:39:31.083000+00:00,ONE-USDT-SWAP,84153700.0,1758087571083
2025-09-17 05:39:31.092000+00:00,ONT-USDT-SWAP,10286890.0,1758087571092
2025-09-17 05:39:31.096000+00:00,OP-USDT-SWAP,22743721.0,1758087571096
2025-09-17 05:39:31.087000+00:00,ORBS-USDT-SWAP,24767000.0,1758087571087
2025-09-17 05:39:31.100000+00:00,ORDI-USDT-SWAP,1369774.6,1758087571100
2025-09-17 05:39:31.091000+00:00,PARTI-USDT-SWAP,14340750.0,1758087571091
2025-09-17 05:39:31.099000+00:00,PENGU-USDT-SWAP,567646100.0,1758087571099
2025-09-17 05:39:31.098000+00:00,PEOPLE-USDT-SWAP,347347800.0,1758087571098
2025-09-17 05:39:31.095000+00:00,PEPE-USDT-SWAP,8889486000000.004,1758087571095
2025-09-17 05:39:31.500000+00:00,PERP-USDT-SWAP,3235727.0,1758087571500
2025-09-17 05:39:31.497000+00:00,PI-USDT-SWAP,31552233.0,1758087571497
2025-09-17 05:39:31.507000+00:00,PLUME-USDT-SWAP,21414690.0,1758087571507
2025-09-17 05:39:31.502000+00:00,PNUT-USDT-SWAP,36051660.0,1758087571502
2025-09-17 05:39:31.495000+00:00,POL-USDT-SWAP,37054650.0,1758087571495
2025-09-17 05:39:31.504000+00:00,POPCAT-USDT-SWAP,9458460.0,1758087571504
2025-09-17 05:39:31.503000+00:00,PRCL-USDT-SWAP,16601778.0,1758087571503
2025-09-17 05:39:31.506000+00:00,PROMPT-USDT-SWAP,31725930.0,1758087571506
2025-09-17 05:39:31.503000+00:00,PUMP-USDT-SWAP,8067254000.0,1758087571503
2025-09-17 05:39:31.501000+00:00,PYTH-USDT-SWAP,52519820.0,1758087571501
2025-09-17 05:39:31.904000+00:00,QTUM-USDT-SWAP,1154474.0,1758087571904
2025-09-17 05:39:31.884000+00:00,RAY-USDT-SWAP,1325174.0,1758087571884
2025-09-17 05:39:31.894000+00:00,RENDER-USDT-SWAP,1392731.0,1758087571894
2025-09-17 05:39:32.036000+00:00,RESOLV-USDT-SWAP,24926700.0,1758087572036
2025-09-17 05:39:31.893000+00:00,RSR-USDT-SWAP,258851800.0,1758087571893
2025-09-17 05:39:31.896000+00:00,RVN-USDT-SWAP,79865640.0,1758087571896
2025-09-17 05:39:31.888000+00:00,S-USDT-SWAP,12190970.0,1758087571888
2025-09-17 05:39:31.896000+00:00,SAHARA-USDT-SWAP,36384270.0,1758087571896
2025-09-17 05:39:31.897000+00:00,SAND-USDT-SWAP,16294140.0,1758087571897
2025-09-17 05:39:31.888000+00:00,SATS-USDT-SWAP,198456130000000.0,1758087571888
2025-09-17 05:39:32.422000+00:00,SCR-USDT-SWAP,2825486.0,1758087572422
2025-09-17 05:39:32.414000+00:00,SHELL-USDT-SWAP,5280270.0,1758087572414
2025-09-17 05:39:32.433000+00:00,SHIB-USDT-SWAP,1635129900000.0,1758087572433
2025-09-17 05:39:32.430000+00:00,SIGN-USDT-SWAP,44099200.0,1758087572430
2025-09-17 05:39:32.421000+00:00,SLP-USDT-SWAP,413626250.0,1758087572421
2025-09-17 05:39:32.424000+00:00,SNX-USDT-SWAP,2254384.0,1758087572424
2025-09-17 05:39:32.424000+00:00,SOL-USDT-SWAP,3350409.110000001,1758087572424
2025-09-17 05:39:32.422000+00:00,SOLV-USDT-SWAP,55576100.0,1758087572422
2025-09-17 05:39:32.419000+00:00,SONIC-USDT-SWAP,8904982.0,1758087572419
2025-09-17 05:39:32.435000+00:00,SOON-USDT-SWAP,7521490.0,1758087572435
2025-09-17 05:39:32.830000+00:00,SOPH-USDT-SWAP,79676500.0,1758087572830
2025-09-17 05:39:32.836000+00:00,SPK-USDT-SWAP,111052200.0,1758087572836
2025-09-17 05:39:32.842000+00:00,SPX-USDT-SWAP,920328.0,1758087572842
2025-09-17 05:39:32.839000+00:00,SSV-USDT-SWAP,284830.8,1758087572839
2025-09-17 05:39:32.843000+00:00,STORJ-USDT-SWAP,5784640.0,1758087572843
2025-09-17 05:39:32.851000+00:00,STRK-USDT-SWAP,29319555.0,1758087572851
2025-09-17 05:39:32.846000+00:00,STX-USDT-SWAP,6703769.0,1758087572846
2025-09-17 05:39:32.841000+00:00,SUI-USDT-SWAP,21004886.0,1758087572841
2025-09-17 05:39:32.839000+00:00,SUSHI-USDT-SWAP,7729814.0,1758087572839
2025-09-17 05:39:32.844000+00:00,SWARMS-USDT-SWAP,75511990.0,1758087572844
2025-09-17 05:39:33.235000+00:00,SYRUP-USDT-SWAP,2393360.0,1758087573235
2025-09-17 05:39:33.235000+00:00,T-USDT-SWAP,49270500.0,1758087573235
2025-09-17 05:39:33.257000+00:00,TAO-USDT-SWAP,14088.32,1758087573257
2025-09-17 05:39:33.237000+00:00,THETA-USDT-SWAP,2970753.0000000005,1758087573237
2025-09-17 05:39:33.229000+00:00,TIA-USDT-SWAP,5023489.0,1758087573229
2025-09-17 05:39:33.252000+00:00,TNSR-USDT-SWAP,9172517.0,1758087573252
2025-09-17 05:39:33.248000+00:00,TON-USDT-SWAP,8232466.0,1758087573248
2025-09-17 05:39:33.234000+00:00,TRB-USDT-SWAP,245649.1,1758087573234
2025-09-17 05:39:33.253000+00:00,TREE-USDT-SWAP,9170630.0,1758087573253
2025-09-17 05:39:33.234000+00:00,TRUMP-USDT-SWAP,5482587.7,1758087573234
2025-09-17 05:39:33.647000+00:00,TRX-USDT-SWAP,87115520.00000009,1758087573647
2025-09-17 05:39:33.652000+00:00,TURBO-USDT-SWAP,786141000.0000001,1758087573652
2025-09-17 05:39:33.658000+00:00,UMA-USDT-SWAP,1456262.3,1758087573658
2025-09-17 05:39:33.657000+00:00,UNI-USDT-SWAP,3832100.0,1758087573657
2025-09-17 05:39:33.650000+00:00,USDC-USDT-SWAP,928750.0,1758087573650
2025-09-17 05:39:33.661000+00:00,USELESS-USDT-SWAP,11858590.0,1758087573661
2025-09-17 05:39:33.670000+00:00,USTC-USDT-SWAP,73452800.0,1758087573670
2025-09-17 05:39:33.671000+00:00,UXLINK-USDT-SWAP,5917750.0,1758087573671
2025-09-17 05:39:33.659000+00:00,VANA-USDT-SWAP,141047.6,1758087573659
2025-09-17 05:39:33.662000+00:00,VINE-USDT-SWAP,104506070.0,1758087573662
2025-09-17 05:39:34.049000+00:00,VIRTUAL-USDT-SWAP,3787930.0,1758087574049
2025-09-17 05:39:34.052000+00:00,W-USDT-SWAP,44896637.0,1758087574052
2025-09-17 05:39:34.057000+00:00,WAL-USDT-SWAP,2093260.0,1758087574057
2025-09-17 05:39:34.067000+00:00,WCT-USDT-SWAP,9388370.0,1758087574067
2025-09-17 05:39:34.064000+00:00,WIF-USDT-SWAP,18442168.0,1758087574064
2025-09-17 05:39:34.064000+00:00,WLD-USDT-SWAP,29562611.0,1758087574064
2025-09-17 05:39:34.069000+00:00,WLFI-USDT-SWAP,261561490.0,1758087574069
2025-09-17 05:39:34.054000+00:00,WOO-USDT-SWAP,16952890.0,1758087574054
2025-09-17 05:39:34.074000+00:00,XAUT-USDT-SWAP,5506.617,1758087574074
2025-09-17 05:39:34.448000+00:00,XLM-USDT-SWAP,38781190.00000001,1758087574448
2025-09-17 05:39:34.445000+00:00,XPL-USDT-SWAP,6707910.0,1758087574445
2025-09-17 05:39:34.458000+00:00,XRP-USDT-SWAP,96704652.99999997,1758087574458
2025-09-17 05:39:34.455000+00:00,XTZ-USDT-SWAP,5927601.0,1758087574455
2025-09-17 05:39:34.454000+00:00,YFI-USDT-SWAP,369.2082,1758087574454
2025-09-17 05:39:34.462000+00:00,YGG-USDT-SWAP,40896864.0,1758087574462
2025-09-17 05:39:34.464000+00:00,ZENT-USDT-SWAP,138811300.0,1758087574464
2025-09-17 05:39:34.462000+00:00,ZETA-USDT-SWAP,5681720.0,1758087574462
2025-09-17 05:39:34.454000+00:00,ZIL-USDT-SWAP,161510700.0,1758087574454
2025-09-17 05:39:34.871000+00:00,ZK-USDT-SWAP,49254470.0,1758087574871
2025-09-17 05:39:34.880000+00:00,ZRO-USDT-SWAP,1680042.0,1758087574880
2025-09-17 05:39:34.868000+00:00,ZRX-USDT-SWAP,6664830.0,1758087574868
2025-09-17 05:40:35.578000+00:00,1INCH-USDT-SWAP,7082213.0,1758087635578
2025-09-17 05:40:35.557000+00:00,A-USDT-SWAP,10837830.0,1758087635557
2025-09-17 05:40:35.563000+00:00,AAVE-USDT-SWAP,132178.02000000002,1758087635563
2025-09-17 05:40:35.573000+00:00,ACE-USDT-SWAP,2926864.0,1758087635573
2025-09-17 05:40:35.564000+00:00,ACH-USDT-SWAP,89840100.0,1758087635564
2025-09-17 05:40:35.567000+00:00,ACT-USDT-SWAP,99449600.0,1758087635567
2025-09-17 05:40:35.568000+00:00,ADA-USDT-SWAP,81138270.00000013,1758087635568
2025-09-17 05:40:35.570000+00:00,AERO-USDT-SWAP,2277990.0,1758087635570
2025-09-17 05:40:35.563000+00:00,AEVO-USDT-SWAP,13870422.0,1758087635563
2025-09-17 05:40:35.558000+00:00,AGLD-USDT-SWAP,2044815.0,1758087635558
2025-09-17 05:40:35.960000+00:00,AI16Z-USDT-SWAP,46973530.0,1758087635960
2025-09-17 05:40:35.959000+00:00,AIXBT-USDT-SWAP,23643500.0,1758087635959
2025-09-17 05:40:35.960000+00:00,ALGO-USDT-SWAP,28550250.0,1758087635960
2025-09-17 05:40:35.962000+00:00,ANIME-USDT-SWAP,95211420.0,1758087635962
2025-09-17 05:40:35.963000+00:00,APE-USDT-SWAP,8357348.6,1758087635963
2025-09-17 05:40:35.974000+00:00,API3-USDT-SWAP,2589099.0,1758087635974
2025-09-17 05:40:35.974000+00:00,APT-USDT-SWAP,3616770.0,1758087635974
2025-09-17 05:40:35.961000+00:00,AR-USDT-SWAP,512644.0,1758087635961
2025-09-17 05:40:35.962000+00:00,ARB-USDT-SWAP,35388158.99999998,1758087635962
2025-09-17 05:40:36.365000+00:00,ARC-USDT-SWAP,91366630.0,1758087636365
2025-09-17 05:40:36.568000+00:00,ARKM-USDT-SWAP,3696316.0,1758087636568
2025-09-17 05:40:36.373000+00:00,ATH-USDT-SWAP,165836200.0,1758087636373
2025-09-17 05:40:36.362000+00:00,ATOM-USDT-SWAP,1962539.0,1758087636362
2025-09-17 05:40:36.371000+00:00,AUCTION-USDT-SWAP,210800.0,1758087636371
2025-09-17 05:40:36.369000+00:00,AVAAI-USDT-SWAP,81879440.0,1758087636369
2025-09-17 05:40:36.373000+00:00,AVAX-USDT-SWAP,2037625.2000000002,1758087636373
2025-09-17 05:40:36.370000+00:00,AXS-USDT-SWAP,1183923.3,1758087636370
2025-09-17 05:40:36.380000+00:00,BABY-USDT-SWAP,60953280.0,1758087636380
2025-09-17 05:40:36.372000+00:00,BAND-USDT-SWAP,1454061.0,1758087636372
2025-09-17 05:40:36.954000+00:00,BAT-USDT-SWAP,4983340.0,1758087636954
2025-09-17 05:40:36.951000+00:00,BCH-USDT-SWAP,66598.81999999999,1758087636951
2025-09-17 05:40:36.954000+00:00,BERA-USDT-SWAP,2622053.5,1758087636954
2025-09-17 05:40:36.953000+00:00,BICO-USDT-SWAP,6965254.0,1758087636953
2025-09-17 05:40:36.963000+00:00,BIGTIME-USDT-SWAP,39140290.0,1758087636963
2025-09-17 05:40:36.954000+00:00,BIO-USDT-SWAP,60779078.0,1758087636954
2025-09-17 05:40:36.952000+00:00,BLUR-USDT-SWAP,26642140.0,1758087636952
2025-09-17 05:40:36.960000+00:00,BNB-USDT-SWAP,113191.29,1758087636960
2025-09-17 05:40:36.964000+00:00,BNT-USDT-SWAP,732950.0,1758087636964
2025-09-17 05:40:36.955000+00:00,BOME-USDT-SWAP,1059175000.0,1758087636955
2025-09-17 05:40:37.347000+00:00,BONK-USDT-SWAP,460426900000.0,1758087637347
2025-09-17 05:40:37.348000+00:00,BRETT-USDT-SWAP,15274500.0,1758087637348
2025-09-17 05:40:37.348000+00:00,BTC-USDT-SWAP,27032.926500000078,1758087637348
2025-09-17 05:40:37.353000+00:00,CAT-USDT-SWAP,175880200000.0,1758087637353
2025-09-17 05:40:37.355000+00:00,CATI-USDT-SWAP,14017174.0,1758087637355
2025-09-17 05:40:37.501000+00:00,CELO-USDT-SWAP,4060680.0,1758087637501
2025-09-17 05:40:37.360000+00:00,CETUS-USDT-SWAP,21054840.0,1758087637360
2025-09-17 05:40:37.361000+00:00,CFX-USDT-SWAP,79275390.0,1758087637361
2025-09-17 05:40:37.351000+00:00,CHZ-USDT-SWAP,78179360.0,1758087637351
2025-09-17 05:40:37.348000+00:00,COMP-USDT-SWAP,86268.7,1758087637348
2025-09-17 05:40:37.892000+00:00,COOKIE-USDT-SWAP,3768520.0,1758087637892
2025-09-17 05:40:37.875000+00:00,CORE-USDT-SWAP,10036776.0,1758087637875
2025-09-17 05:40:37.889000+00:00,CRO-USDT-SWAP,54744180.0,1758087637889
2025-09-17 05:40:37.881000+00:00,CRV-USDT-SWAP,27820987.0,1758087637881
2025-09-17 05:40:37.890000+00:00,CTC-USDT-SWAP,1817030.0,1758087637890
