datetime_utc,symbol,oi_value,timestamp_ms
2025-09-08 16:35:59.535000+00:00,XRP-USDT-SWAP,91268454.99999999,1757349359535
2025-09-08 16:35:59.530000+00:00,XTZ-USDT-SWAP,5556818.0,1757349359530
2025-09-08 16:35:59.534000+00:00,YFI-USDT-SWAP,360.1402,1757349359534
2025-09-08 16:35:59.533000+00:00,YGG-USDT-SWAP,27363718.0,1757349359533
2025-09-08 16:35:59.531000+00:00,ZENT-USDT-SWAP,200215300.0,1757349359531
2025-09-08 16:35:59.524000+00:00,ZEREBRO-USDT-SWAP,62417760.0,1757349359524
2025-09-08 16:35:59.534000+00:00,ZETA-USDT-SWAP,5683260.0,1757349359534
2025-09-08 16:35:59.538000+00:00,ZIL-USDT-SWAP,162427100.0,1757349359538
2025-09-08 16:35:59.933000+00:00,ZK-USDT-SWAP,52349440.0,1757349359933
2025-09-08 16:35:59.945000+00:00,ZRO-USDT-SWAP,2084642.0,1757349359945
2025-09-08 16:35:59.930000+00:00,ZRX-USDT-SWAP,8246940.0,1757349359930
2025-09-08 16:37:00.588000+00:00,1INCH-USDT-SWAP,8534921.0,1757349420588
2025-09-08 16:37:00.587000+00:00,A-USDT-SWAP,10050230.0,1757349420587
2025-09-08 16:37:00.582000+00:00,AAVE-USDT-SWAP,134773.69000000006,1757349420582
2025-09-08 16:37:00.578000+00:00,ACE-USDT-SWAP,1904621.0,1757349420578
2025-09-08 16:37:00.604000+00:00,ACH-USDT-SWAP,80044300.0,1757349420604
2025-09-08 16:37:00.586000+00:00,ACT-USDT-SWAP,84577837.0,1757349420586
2025-09-08 16:37:00.605000+00:00,ADA-USDT-SWAP,82842190.00000003,1757349420605
2025-09-08 16:37:00.606000+00:00,AERO-USDT-SWAP,1623190.0,1757349420606
2025-09-08 16:37:00.594000+00:00,AEVO-USDT-SWAP,13556389.0,1757349420594
2025-09-08 16:37:00.590000+00:00,AGLD-USDT-SWAP,1862220.0,1757349420590
2025-09-08 16:37:00.996000+00:00,AI16Z-USDT-SWAP,50921049.0,1757349420996
2025-09-08 16:37:01.002000+00:00,AIXBT-USDT-SWAP,23502320.0,1757349421002
2025-09-08 16:37:01.009000+00:00,ALCH-USDT-SWAP,20943850.0,1757349421009
2025-09-08 16:37:01+00:00,ALGO-USDT-SWAP,26681840.0,1757349421000
2025-09-08 16:37:00.992000+00:00,ANIME-USDT-SWAP,105204720.0,1757349420992
2025-09-08 16:37:01.004000+00:00,APE-USDT-SWAP,8056939.2,1757349421004
2025-09-08 16:37:00.997000+00:00,API3-USDT-SWAP,3652690.0,1757349420997
2025-09-08 16:37:00.992000+00:00,APT-USDT-SWAP,3620823.0,1757349420992
2025-09-08 16:37:00.994000+00:00,AR-USDT-SWAP,545223.0,1757349420994
2025-09-08 16:37:01.012000+00:00,ARB-USDT-SWAP,35261560.999999985,1757349421012
2025-09-08 16:37:01.406000+00:00,ARC-USDT-SWAP,60814500.0,1757349421406
2025-09-08 16:37:01.398000+00:00,ARKM-USDT-SWAP,5097118.0,1757349421398
2025-09-08 16:37:01.405000+00:00,ATH-USDT-SWAP,151222200.0,1757349421405
2025-09-08 16:37:01.429000+00:00,ATOM-USDT-SWAP,1965985.0,1757349421429
2025-09-08 16:37:01.392000+00:00,AUCTION-USDT-SWAP,216909.1,1757349421392
2025-09-08 16:37:01.401000+00:00,AVAAI-USDT-SWAP,51137970.0,1757349421401
2025-09-08 16:37:01.410000+00:00,AVAX-USDT-SWAP,2005980.4999999988,1757349421410
2025-09-08 16:37:01.396000+00:00,AXS-USDT-SWAP,1160453.4,1757349421396
2025-09-08 16:37:01.404000+00:00,BABY-USDT-SWAP,42550840.0,1757349421404
2025-09-08 16:37:01.400000+00:00,BAND-USDT-SWAP,1470289.0,1757349421400
2025-09-08 16:37:01.834000+00:00,BAT-USDT-SWAP,5830050.0,1757349421834
2025-09-08 16:37:01.825000+00:00,BCH-USDT-SWAP,80297.23,1757349421825
2025-09-08 16:37:01.846000+00:00,BERA-USDT-SWAP,2339620.2,1757349421846
2025-09-08 16:37:01.825000+00:00,BICO-USDT-SWAP,6316258.0,1757349421825
2025-09-08 16:37:01.813000+00:00,BIGTIME-USDT-SWAP,43895090.0,1757349421813
2025-09-08 16:37:01.820000+00:00,BIO-USDT-SWAP,66480542.0,1757349421820
2025-09-08 16:37:01.823000+00:00,BLUR-USDT-SWAP,24985740.0,1757349421823
2025-09-08 16:37:01.813000+00:00,BNB-USDT-SWAP,97018.14,1757349421813
2025-09-08 16:37:01.850000+00:00,BNT-USDT-SWAP,745730.0,1757349421850
2025-09-08 16:37:01.843000+00:00,BOME-USDT-SWAP,1527408000.0,1757349421843
2025-09-08 16:37:02.238000+00:00,BONK-USDT-SWAP,568445500000.0,1757349422238
2025-09-08 16:37:02.234000+00:00,BRETT-USDT-SWAP,11996700.0,1757349422234
2025-09-08 16:37:02.252000+00:00,BTC-USDT-SWAP,28078.7006000001,1757349422252
2025-09-08 16:37:02.242000+00:00,CAT-USDT-SWAP,199403900000.0,1757349422242
2025-09-08 16:37:02.233000+00:00,CATI-USDT-SWAP,17036143.0,1757349422233
2025-09-08 16:37:02.238000+00:00,CELO-USDT-SWAP,4188808.0,1757349422238
2025-09-08 16:37:02.239000+00:00,CETUS-USDT-SWAP,18505390.0,1757349422239
2025-09-08 16:37:02.234000+00:00,CFX-USDT-SWAP,75950690.0,1757349422234
2025-09-08 16:37:02.244000+00:00,CHZ-USDT-SWAP,78475660.0,1757349422244
2025-09-08 16:37:02.244000+00:00,COMP-USDT-SWAP,88872.2,1757349422244
2025-09-08 16:37:02.729000+00:00,COOKIE-USDT-SWAP,4384000.0,1757349422729
2025-09-08 16:37:02.734000+00:00,CORE-USDT-SWAP,9752370.0,1757349422734
2025-09-08 16:37:02.733000+00:00,CRO-USDT-SWAP,61407350.0,1757349422733
2025-09-08 16:37:02.733000+00:00,CRV-USDT-SWAP,25064219.0,1757349422733
2025-09-08 16:37:02.723000+00:00,CTC-USDT-SWAP,1706370.0,1757349422723
2025-09-08 16:37:02.732000+00:00,CVC-USDT-SWAP,9706200.0,1757349422732
2025-09-08 16:37:02.730000+00:00,CVX-USDT-SWAP,299223.0,1757349422730
2025-09-08 16:37:02.726000+00:00,DEGEN-USDT-SWAP,296607400.0,1757349422726
2025-09-08 16:37:02.733000+00:00,DGB-USDT-SWAP,45818800.0,1757349422733
2025-09-08 16:37:02.744000+00:00,DOG-USDT-SWAP,456257000.0,1757349422744
2025-09-08 16:37:03.130000+00:00,DOGE-USDT-SWAP,1594917960.0000002,1757349423130
2025-09-08 16:37:03.126000+00:00,DOGS-USDT-SWAP,18087367000.0,1757349423126
2025-09-08 16:37:03.155000+00:00,DOOD-USDT-SWAP,138345000.0,1757349423155
2025-09-08 16:37:03.157000+00:00,DOT-USDT-SWAP,6460181.0,1757349423157
2025-09-08 16:37:03.132000+00:00,DUCK-USDT-SWAP,843207700.0,1757349423132
2025-09-08 16:37:03.132000+00:00,DYDX-USDT-SWAP,9684962.0,1757349423132
2025-09-08 16:37:03.252000+00:00,EGLD-USDT-SWAP,99323.6,1757349423252
2025-09-08 16:37:03.132000+00:00,EIGEN-USDT-SWAP,4141275.0,1757349423132
2025-09-08 16:37:03.144000+00:00,ENJ-USDT-SWAP,12814530.0,1757349423144
2025-09-08 16:37:03.139000+00:00,ENS-USDT-SWAP,356467.6,1757349423139
2025-09-08 16:37:03.754000+00:00,ETC-USDT-SWAP,1079198.1000000003,1757349423754
2025-09-08 16:37:03.642000+00:00,ETH-USDT-SWAP,725984.1540000018,1757349423642
2025-09-08 16:37:03.658000+00:00,ETHFI-USDT-SWAP,8038451.0,1757349423658
2025-09-08 16:37:03.663000+00:00,ETHW-USDT-SWAP,1278608.3,1757349423663
2025-09-08 16:37:03.633000+00:00,FARTCOIN-USDT-SWAP,19945931.0,1757349423633
2025-09-08 16:37:03.642000+00:00,FIL-USDT-SWAP,14662870.6,1757349423642
2025-09-08 16:37:03.646000+00:00,FLM-USDT-SWAP,26144100.0,1757349423646
2025-09-08 16:37:03.637000+00:00,FLOKI-USDT-SWAP,39170200000.0,1757349423637
2025-09-08 16:37:03.642000+00:00,FLOW-USDT-SWAP,4664320.0,1757349423642
2025-09-08 16:37:03.656000+00:00,FXS-USDT-SWAP,440617.0,1757349423656
2025-09-08 16:37:04.173000+00:00,GALA-USDT-SWAP,433300390.0,1757349424173
2025-09-08 16:37:04.171000+00:00,GAS-USDT-SWAP,457980.0,1757349424171
2025-09-08 16:37:04.181000+00:00,GLM-USDT-SWAP,2738070.0,1757349424181
2025-09-08 16:37:04.174000+00:00,GMT-USDT-SWAP,47259366.0,1757349424174
2025-09-08 16:37:04.211000+00:00,GMX-USDT-SWAP,74662.7,1757349424211
2025-09-08 16:37:04.186000+00:00,GOAT-USDT-SWAP,30119460.0,1757349424186
2025-09-08 16:37:04.193000+00:00,GODS-USDT-SWAP,6639124.0,1757349424193
2025-09-08 16:37:04.175000+00:00,GPS-USDT-SWAP,200339960.0,1757349424175
2025-09-08 16:37:04.185000+00:00,GRASS-USDT-SWAP,2708765.0,1757349424185
2025-09-08 16:37:04.177000+00:00,GRIFFAIN-USDT-SWAP,25627000.0,1757349424177
2025-09-08 16:37:04.634000+00:00,GRT-USDT-SWAP,21430800.0,1757349424634
2025-09-08 16:37:04.636000+00:00,H-USDT-SWAP,59399100.0,1757349424636
2025-09-08 16:37:04.649000+00:00,HBAR-USDT-SWAP,74993419.99999999,1757349424649
2025-09-08 16:37:04.645000+00:00,HMSTR-USDT-SWAP,925118000.0,1757349424645
2025-09-08 16:37:04.637000+00:00,HOME-USDT-SWAP,22100200.0,1757349424637
2025-09-08 16:37:04.633000+00:00,HUMA-USDT-SWAP,88894200.0,1757349424633
2025-09-08 16:37:04.647000+00:00,HYPE-USDT-SWAP,925415.1,1757349424647
2025-09-08 16:37:04.642000+00:00,ICP-USDT-SWAP,1296765.47,1757349424642
2025-09-08 16:37:04.655000+00:00,ICX-USDT-SWAP,5961580.0,1757349424655
2025-09-08 16:37:04.643000+00:00,IMX-USDT-SWAP,6472177.0,1757349424643
2025-09-08 16:37:05.045000+00:00,INIT-USDT-SWAP,2398000.0,1757349425045
2025-09-08 16:37:05.042000+00:00,INJ-USDT-SWAP,872349.5,1757349425042
2025-09-08 16:37:05.052000+00:00,IOST-USDT-SWAP,305557000.0,1757349425052
2025-09-08 16:37:05.051000+00:00,IOTA-USDT-SWAP,16014190.0,1757349425051
2025-09-08 16:37:05.041000+00:00,IP-USDT-SWAP,3008977.0,1757349425041
2025-09-08 16:37:05.045000+00:00,JELLYJELLY-USDT-SWAP,214911600.0,1757349425045
2025-09-08 16:37:05.048000+00:00,JOE-USDT-SWAP,7006910.0,1757349425048
2025-09-08 16:37:05.051000+00:00,JTO-USDT-SWAP,2890212.0,1757349425051
2025-09-08 16:37:05.060000+00:00,JUP-USDT-SWAP,14680100.0,1757349425060
2025-09-08 16:37:05.444000+00:00,KAITO-USDT-SWAP,3382411.0,1757349425444
2025-09-08 16:37:05.445000+00:00,KMNO-USDT-SWAP,17621100.0,1757349425445
2025-09-08 16:37:05.452000+00:00,KSM-USDT-SWAP,124386.5,1757349425452
2025-09-08 16:37:05.454000+00:00,LA-USDT-SWAP,2840370.0,1757349425454
2025-09-08 16:37:05.440000+00:00,LAUNCHCOIN-USDT-SWAP,37038090.0,1757349425440
2025-09-08 16:37:05.448000+00:00,LAYER-USDT-SWAP,5673363.0,1757349425448
2025-09-08 16:37:05.457000+00:00,LDO-USDT-SWAP,14835951.0,1757349425457
2025-09-08 16:37:05.445000+00:00,LINK-USDT-SWAP,2599170.0999999996,1757349425445
2025-09-08 16:37:05.445000+00:00,LPT-USDT-SWAP,866134.2,1757349425445
2025-09-08 16:37:05.461000+00:00,LQTY-USDT-SWAP,1572413.0,1757349425461
2025-09-08 16:37:05.840000+00:00,LRC-USDT-SWAP,17331130.0,1757349425840
2025-09-08 16:37:05.850000+00:00,LTC-USDT-SWAP,663350.2,1757349425850
2025-09-08 16:37:05.854000+00:00,LUNA-USDT-SWAP,15633984.0,1757349425854
2025-09-08 16:37:05.851000+00:00,LUNC-USDT-SWAP,32716370000.0,1757349425851
2025-09-08 16:37:05.847000+00:00,MAGIC-USDT-SWAP,20856709.0,1757349425847
2025-09-08 16:37:05.846000+00:00,MAJOR-USDT-SWAP,4752013.0,1757349425846
2025-09-08 16:37:05.855000+00:00,MANA-USDT-SWAP,11187170.0,1757349425855
2025-09-08 16:37:05.845000+00:00,MASK-USDT-SWAP,3065505.0,1757349425845
2025-09-08 16:37:05.860000+00:00,ME-USDT-SWAP,3283144.0,1757349425860
2025-09-08 16:37:05.850000+00:00,MEME-USDT-SWAP,1804298700.0,1757349425850
2025-09-08 16:37:06.246000+00:00,MERL-USDT-SWAP,55339463.0,1757349426246
2025-09-08 16:37:06.240000+00:00,METIS-USDT-SWAP,94187.5,1757349426240
2025-09-08 16:37:06.253000+00:00,MEW-USDT-SWAP,1040496000.0,1757349426253
2025-09-08 16:37:06.249000+00:00,MINA-USDT-SWAP,7269738.0,1757349426249
2025-09-08 16:37:06.246000+00:00,MOG-USDT-SWAP,641731000000.0,1757349426246
2025-09-08 16:37:06.255000+00:00,MOODENG-USDT-SWAP,46358990.0,1757349426255
2025-09-08 16:37:06.245000+00:00,MORPHO-USDT-SWAP,1330875.0,1757349426245
2025-09-08 16:37:06.248000+00:00,MOVE-USDT-SWAP,28386660.0,1757349426248
2025-09-08 16:37:06.247000+00:00,MUBARAK-USDT-SWAP,13987900.0,1757349426247
2025-09-08 16:37:06.646000+00:00,NEAR-USDT-SWAP,5304667.0,1757349426646
2025-09-08 16:37:06.651000+00:00,NEIRO-USDT-SWAP,8705294000.0,1757349426651
2025-09-08 16:37:06.661000+00:00,NEIROETH-USDT-SWAP,19220800.0,1757349426661
2025-09-08 16:37:06.644000+00:00,NEO-USDT-SWAP,309230.0,1757349426644
2025-09-08 16:37:06.642000+00:00,NEWT-USDT-SWAP,3518330.0,1757349426642
2025-09-08 16:37:06.671000+00:00,NMR-USDT-SWAP,543159.3,1757349426671
2025-09-08 16:37:06.671000+00:00,NOT-USDT-SWAP,1725897400.0,1757349426671
2025-09-08 16:37:06.642000+00:00,NXPC-USDT-SWAP,902337.0,1757349426642
2025-09-08 16:37:06.641000+00:00,OL-USDT-SWAP,99186820.0,1757349426641
2025-09-08 16:37:06.656000+00:00,OM-USDT-SWAP,26669186.0,1757349426656
2025-09-08 16:37:07.056000+00:00,ONDO-USDT-SWAP,19263850.0,1757349427056
2025-09-08 16:37:07.058000+00:00,ONE-USDT-SWAP,75654400.0,1757349427058
2025-09-08 16:37:07.063000+00:00,ONT-USDT-SWAP,13081790.0,1757349427063
2025-09-08 16:37:07.063000+00:00,OP-USDT-SWAP,22669120.0,1757349427063
2025-09-08 16:37:07.060000+00:00,ORBS-USDT-SWAP,26795100.0,1757349427060
2025-09-08 16:37:07.093000+00:00,ORDI-USDT-SWAP,1211846.5,1757349427093
2025-09-08 16:37:07.057000+00:00,PARTI-USDT-SWAP,13664330.0,1757349427057
2025-09-08 16:37:07.063000+00:00,PENGU-USDT-SWAP,676985700.0,1757349427063
2025-09-08 16:37:07.065000+00:00,PEOPLE-USDT-SWAP,317453800.0,1757349427065
2025-09-08 16:37:07.060000+00:00,PEPE-USDT-SWAP,7662230000000.001,1757349427060
2025-09-08 16:37:07.484000+00:00,PERP-USDT-SWAP,2532804.0,1757349427484
2025-09-08 16:37:07.481000+00:00,PI-USDT-SWAP,31267259.0,1757349427481
2025-09-08 16:37:07.486000+00:00,PLUME-USDT-SWAP,15659010.0,1757349427486
2025-09-08 16:37:07.480000+00:00,PNUT-USDT-SWAP,40685080.0,1757349427480
2025-09-08 16:37:07.478000+00:00,POL-USDT-SWAP,37382100.0,1757349427478
2025-09-08 16:37:07.474000+00:00,POPCAT-USDT-SWAP,10322980.0,1757349427474
2025-09-08 16:37:07.487000+00:00,PRCL-USDT-SWAP,14957652.0,1757349427487
2025-09-08 16:37:07.476000+00:00,PROMPT-USDT-SWAP,33665510.0,1757349427476
2025-09-08 16:37:07.502000+00:00,PUMP-USDT-SWAP,7012890000.0,1757349427502
2025-09-08 16:37:07.495000+00:00,PYTH-USDT-SWAP,45902110.0,1757349427495
2025-09-08 16:37:08.184000+00:00,QTUM-USDT-SWAP,1312864.0,1757349428184
2025-09-08 16:37:07.883000+00:00,RAY-USDT-SWAP,978766.0,1757349427883
2025-09-08 16:37:07.995000+00:00,RENDER-USDT-SWAP,1301292.0,1757349427995
2025-09-08 16:37:07.891000+00:00,RESOLV-USDT-SWAP,26526410.0,1757349427891
2025-09-08 16:37:07.882000+00:00,RSR-USDT-SWAP,245457200.0,1757349427882
2025-09-08 16:37:07.896000+00:00,RVN-USDT-SWAP,74980370.0,1757349427896
2025-09-08 16:37:07.889000+00:00,S-USDT-SWAP,13198280.0,1757349427889
2025-09-08 16:37:07.889000+00:00,SAHARA-USDT-SWAP,55815960.0,1757349427889
2025-09-08 16:37:07.902000+00:00,SAND-USDT-SWAP,20003070.0,1757349427902
2025-09-08 16:37:07.888000+00:00,SATS-USDT-SWAP,173270700000000.0,1757349427888
2025-09-08 16:37:08.561000+00:00,SCR-USDT-SWAP,3398259.0,1757349428561
2025-09-08 16:37:08.569000+00:00,SHELL-USDT-SWAP,5738520.0,1757349428569
2025-09-08 16:37:08.577000+00:00,SHIB-USDT-SWAP,1554608300000.0,1757349428577
2025-09-08 16:37:08.574000+00:00,SIGN-USDT-SWAP,45504300.0,1757349428574
2025-09-08 16:37:08.569000+00:00,SLP-USDT-SWAP,442573030.0,1757349428569
2025-09-08 16:37:08.670000+00:00,SNX-USDT-SWAP,2467397.0,1757349428670
2025-09-08 16:37:08.572000+00:00,SOL-USDT-SWAP,3627334.300000004,1757349428572
2025-09-08 16:37:08.558000+00:00,SOLV-USDT-SWAP,67893900.0,1757349428558
2025-09-08 16:37:08.571000+00:00,SONIC-USDT-SWAP,8115743.0,1757349428571
2025-09-08 16:37:08.573000+00:00,SOON-USDT-SWAP,9665150.0,1757349428573
2025-09-08 16:37:09.066000+00:00,SOPH-USDT-SWAP,87559400.0,1757349429066
2025-09-08 16:37:09.068000+00:00,SPK-USDT-SWAP,142665900.0,1757349429068
2025-09-08 16:37:09.064000+00:00,SPX-USDT-SWAP,1275441.0,1757349429064
2025-09-08 16:37:09.060000+00:00,SSV-USDT-SWAP,316726.8,1757349429060
2025-09-08 16:37:09.055000+00:00,STORJ-USDT-SWAP,5512990.0,1757349429055
2025-09-08 16:37:09.058000+00:00,STRK-USDT-SWAP,24314091.0,1757349429058
2025-09-08 16:37:09.067000+00:00,STX-USDT-SWAP,6832477.999999999,1757349429067
2025-09-08 16:37:09.056000+00:00,SUI-USDT-SWAP,20136911.0,1757349429056
2025-09-08 16:37:09.059000+00:00,SUSHI-USDT-SWAP,8106380.0,1757349429059
2025-09-08 16:37:09.058000+00:00,SWARMS-USDT-SWAP,82468710.0,1757349429058
2025-09-08 16:37:09.450000+00:00,SYRUP-USDT-SWAP,3228730.0,1757349429450
2025-09-08 16:37:09.458000+00:00,T-USDT-SWAP,40225100.0,1757349429458
2025-09-08 16:37:09.466000+00:00,TAO-USDT-SWAP,13999.4,1757349429466
2025-09-08 16:37:09.465000+00:00,THETA-USDT-SWAP,2638335.0,1757349429465
2025-09-08 16:37:09.449000+00:00,TIA-USDT-SWAP,5398956.0,1757349429449
2025-09-08 16:37:09.454000+00:00,TNSR-USDT-SWAP,8321088.0,1757349429454
2025-09-08 16:37:09.462000+00:00,TON-USDT-SWAP,9502377.0,1757349429462
2025-09-08 16:37:09.449000+00:00,TRB-USDT-SWAP,271546.4,1757349429449
2025-09-08 16:37:09.454000+00:00,TREE-USDT-SWAP,6516819.0,1757349429454
2025-09-08 16:37:09.456000+00:00,TRUMP-USDT-SWAP,5267587.2,1757349429456
2025-09-08 16:37:09.852000+00:00,TRX-USDT-SWAP,100379860.00000007,1757349429852
2025-09-08 16:37:09.856000+00:00,TURBO-USDT-SWAP,933077000.0000002,1757349429856
2025-09-08 16:37:09.859000+00:00,UMA-USDT-SWAP,1462648.7,1757349429859
2025-09-08 16:37:09.845000+00:00,UNI-USDT-SWAP,3133196.0,1757349429845
2025-09-08 16:37:09.848000+00:00,USDC-USDT-SWAP,1090780.0,1757349429848
2025-09-08 16:37:09.855000+00:00,USELESS-USDT-SWAP,13937870.0,1757349429855
2025-09-08 16:37:09.868000+00:00,USTC-USDT-SWAP,138737000.0,1757349429868
2025-09-08 16:37:09.860000+00:00,UXLINK-USDT-SWAP,6409910.0,1757349429860
2025-09-08 16:37:09.862000+00:00,VANA-USDT-SWAP,127893.2,1757349429862
2025-09-08 16:37:09.855000+00:00,VINE-USDT-SWAP,119820140.0,1757349429855
2025-09-08 16:37:10.278000+00:00,VIRTUAL-USDT-SWAP,3403703.0,1757349430278
2025-09-08 16:37:10.275000+00:00,W-USDT-SWAP,47381151.0,1757349430275
2025-09-08 16:37:10.282000+00:00,WAL-USDT-SWAP,2060760.0,1757349430282
2025-09-08 16:37:10.284000+00:00,WAXP-USDT-SWAP,25929000.0,1757349430284
2025-09-08 16:37:10.278000+00:00,WCT-USDT-SWAP,10237760.0,1757349430278
2025-09-08 16:37:10.280000+00:00,WIF-USDT-SWAP,16824911.0,1757349430280
2025-09-08 16:37:10.288000+00:00,WLD-USDT-SWAP,38441077.0,1757349430288
2025-09-08 16:37:10.282000+00:00,WLFI-USDT-SWAP,301924840.0,1757349430282
2025-09-08 16:37:10.290000+00:00,WOO-USDT-SWAP,15497020.0,1757349430290
2025-09-08 16:37:10.277000+00:00,XAUT-USDT-SWAP,5770.957,1757349430277
2025-09-08 16:37:10.672000+00:00,XLM-USDT-SWAP,42784390.0,1757349430672
2025-09-08 16:37:10.669000+00:00,XPL-USDT-SWAP,6635090.0,1757349430669
2025-09-08 16:37:10.682000+00:00,XRP-USDT-SWAP,91318752.0,1757349430682
2025-09-08 16:37:10.677000+00:00,XTZ-USDT-SWAP,5556287.0,1757349430677
2025-09-08 16:37:10.674000+00:00,YFI-USDT-SWAP,360.062,1757349430674
2025-09-08 16:37:10.692000+00:00,YGG-USDT-SWAP,27370969.0,1757349430692
2025-09-08 16:37:10.690000+00:00,ZENT-USDT-SWAP,200205000.0,1757349430690
2025-09-08 16:37:10.675000+00:00,ZEREBRO-USDT-SWAP,62409420.0,1757349430675
2025-09-08 16:37:10.678000+00:00,ZETA-USDT-SWAP,5688110.0,1757349430678
2025-09-08 16:37:10.675000+00:00,ZIL-USDT-SWAP,162436800.0,1757349430675
2025-09-08 16:37:11.080000+00:00,ZK-USDT-SWAP,52349420.0,1757349431080
2025-09-08 16:37:11.088000+00:00,ZRO-USDT-SWAP,2084943.0,1757349431088
2025-09-08 16:37:11.084000+00:00,ZRX-USDT-SWAP,8256310.0,1757349431084
2025-09-08 16:38:11.744000+00:00,1INCH-USDT-SWAP,8532661.0,1757349491744
2025-09-08 16:38:11.751000+00:00,A-USDT-SWAP,10047910.0,1757349491751
2025-09-08 16:38:11.755000+00:00,AAVE-USDT-SWAP,134780.86000000004,1757349491755
2025-09-08 16:38:11.727000+00:00,ACE-USDT-SWAP,1904708.0,1757349491727
2025-09-08 16:38:11.741000+00:00,ACH-USDT-SWAP,80055400.0,1757349491741
2025-09-08 16:38:11.755000+00:00,ACT-USDT-SWAP,84381522.0,1757349491755
2025-09-08 16:38:11.774000+00:00,ADA-USDT-SWAP,82885540.00000001,1757349491774
2025-09-08 16:38:11.741000+00:00,AERO-USDT-SWAP,1624410.0,1757349491741
2025-09-08 16:38:11.742000+00:00,AEVO-USDT-SWAP,13555929.0,1757349491742
2025-09-08 16:38:11.747000+00:00,AGLD-USDT-SWAP,1861500.0,1757349491747
2025-09-08 16:38:12.228000+00:00,AI16Z-USDT-SWAP,50935978.0,1757349492228
2025-09-08 16:38:12.175000+00:00,AIXBT-USDT-SWAP,23498780.0,1757349492175
2025-09-08 16:38:12.184000+00:00,ALCH-USDT-SWAP,20942640.0,1757349492184
2025-09-08 16:38:12.173000+00:00,ALGO-USDT-SWAP,26675610.0,1757349492173
2025-09-08 16:38:12.183000+00:00,ANIME-USDT-SWAP,105180820.0,1757349492183
2025-09-08 16:38:12.178000+00:00,APE-USDT-SWAP,8057545.2,1757349492178
2025-09-08 16:38:12.195000+00:00,API3-USDT-SWAP,3650518.0,1757349492195
2025-09-08 16:38:12.171000+00:00,APT-USDT-SWAP,3620485.0,1757349492171
2025-09-08 16:38:12.189000+00:00,AR-USDT-SWAP,545216.2,1757349492189
2025-09-08 16:38:12.191000+00:00,ARB-USDT-SWAP,35216984.999999985,1757349492191
2025-09-08 16:38:12.734000+00:00,ARC-USDT-SWAP,60555750.0,1757349492734
2025-09-08 16:38:12.614000+00:00,ARKM-USDT-SWAP,5091584.0,1757349492614
2025-09-08 16:38:12.620000+00:00,ATH-USDT-SWAP,150978800.0,1757349492620
2025-09-08 16:38:12.611000+00:00,ATOM-USDT-SWAP,1964582.0,1757349492611
2025-09-08 16:38:12.730000+00:00,AUCTION-USDT-SWAP,216912.9,1757349492730
2025-09-08 16:38:12.624000+00:00,AVAAI-USDT-SWAP,51149560.0,1757349492624
2025-09-08 16:38:12.622000+00:00,AVAX-USDT-SWAP,2006227.499999999,1757349492622
2025-09-08 16:38:12.614000+00:00,AXS-USDT-SWAP,1160639.4,1757349492614
2025-09-08 16:38:12.621000+00:00,BABY-USDT-SWAP,42560970.0,1757349492621
2025-09-08 16:38:12.615000+00:00,BAND-USDT-SWAP,1470103.0,1757349492615
2025-09-08 16:38:13.124000+00:00,BAT-USDT-SWAP,5830020.0,1757349493124
2025-09-08 16:38:13.133000+00:00,BCH-USDT-SWAP,80276.95,1757349493133
2025-09-08 16:38:13.130000+00:00,BERA-USDT-SWAP,2339401.9,1757349493130
2025-09-08 16:38:13.129000+00:00,BICO-USDT-SWAP,6316199.0,1757349493129
2025-09-08 16:38:13.117000+00:00,BIGTIME-USDT-SWAP,43880010.0,1757349493117
2025-09-08 16:38:13.123000+00:00,BIO-USDT-SWAP,66313022.0,1757349493123
2025-09-08 16:38:13.128000+00:00,BLUR-USDT-SWAP,24979280.0,1757349493128
2025-09-08 16:38:13.121000+00:00,BNB-USDT-SWAP,97028.47,1757349493121
2025-09-08 16:38:13.123000+00:00,BNT-USDT-SWAP,745790.0,1757349493123
2025-09-08 16:38:13.127000+00:00,BOME-USDT-SWAP,1526578000.0,1757349493127
2025-09-08 16:38:13.541000+00:00,BONK-USDT-SWAP,567811700000.0,1757349493541
2025-09-08 16:38:13.539000+00:00,BRETT-USDT-SWAP,11995000.0,1757349493539
2025-09-08 16:38:13.552000+00:00,BTC-USDT-SWAP,28078.91490000009,1757349493552
2025-09-08 16:38:13.549000+00:00,CAT-USDT-SWAP,199596100000.0,1757349493549
2025-09-08 16:38:13.552000+00:00,CATI-USDT-SWAP,17033522.0,1757349493552
2025-09-08 16:38:13.549000+00:00,CELO-USDT-SWAP,4191443.0,1757349493549
2025-09-08 16:38:13.549000+00:00,CETUS-USDT-SWAP,18483490.0,1757349493549
2025-09-08 16:38:13.540000+00:00,CFX-USDT-SWAP,75950700.0,1757349493540
2025-09-08 16:38:13.544000+00:00,CHZ-USDT-SWAP,78505470.0,1757349493544
2025-09-08 16:38:13.560000+00:00,COMP-USDT-SWAP,88874.8,1757349493560
2025-09-08 16:38:13.970000+00:00,COOKIE-USDT-SWAP,4351440.0,1757349493970
2025-09-08 16:38:13.953000+00:00,CORE-USDT-SWAP,9758690.0,1757349493953
2025-09-08 16:38:13.965000+00:00,CRO-USDT-SWAP,61401310.0,1757349493965
2025-09-08 16:38:13.954000+00:00,CRV-USDT-SWAP,25059284.0,1757349493954
