datetime_utc,symbol,oi_value,timestamp_ms
2025-09-12 16:21:32.931000+00:00,PLUME-USDT-SWAP,19305390.0,1757694092931
2025-09-12 16:21:32.928000+00:00,PNUT-USDT-SWAP,38364230.0,1757694092928
2025-09-12 16:21:32.926000+00:00,POL-USDT-SWAP,36897070.0,1757694092926
2025-09-12 16:21:32.944000+00:00,POPCAT-USDT-SWAP,9666640.0,1757694092944
2025-09-12 16:21:32.923000+00:00,PRCL-USDT-SWAP,19952950.0,1757694092923
2025-09-12 16:21:32.924000+00:00,PROMPT-USDT-SWAP,36637580.0,1757694092924
2025-09-12 16:21:32.931000+00:00,PUMP-USDT-SWAP,6411020000.0,1757694092931
2025-09-12 16:21:32.927000+00:00,PYTH-USDT-SWAP,47395250.0,1757694092927
2025-09-12 16:21:33.363000+00:00,QTUM-USDT-SWAP,1217105.0,1757694093363
2025-09-12 16:21:33.355000+00:00,RAY-USDT-SWAP,1088319.0,1757694093355
2025-09-12 16:21:33.373000+00:00,RENDER-USDT-SWAP,1387744.0,1757694093373
2025-09-12 16:21:33.370000+00:00,RESOLV-USDT-SWAP,24786050.0,1757694093370
2025-09-12 16:21:33.432000+00:00,RSR-USDT-SWAP,257362500.0,1757694093432
2025-09-12 16:21:33.434000+00:00,RVN-USDT-SWAP,74633760.0,1757694093434
2025-09-12 16:21:33.360000+00:00,S-USDT-SWAP,11171710.0,1757694093360
2025-09-12 16:21:33.371000+00:00,SAHARA-USDT-SWAP,43791760.0,1757694093371
2025-09-12 16:21:33.356000+00:00,SAND-USDT-SWAP,17758990.0,1757694093356
2025-09-12 16:21:33.368000+00:00,SATS-USDT-SWAP,217644190000000.0,1757694093368
2025-09-12 16:21:33.858000+00:00,SCR-USDT-SWAP,2857340.0,1757694093858
2025-09-12 16:21:33.857000+00:00,SHELL-USDT-SWAP,5823050.0,1757694093857
2025-09-12 16:21:33.894000+00:00,SHIB-USDT-SWAP,1774769000000.0002,1757694093894
2025-09-12 16:21:33.861000+00:00,SIGN-USDT-SWAP,44379600.0,1757694093861
2025-09-12 16:21:33.853000+00:00,SLP-USDT-SWAP,413920340.0,1757694093853
2025-09-12 16:21:34.290000+00:00,SNX-USDT-SWAP,2635777.0,1757694094290
2025-09-12 16:21:33.875000+00:00,SOL-USDT-SWAP,3791369.540000002,1757694093875
2025-09-12 16:21:33.860000+00:00,SOLV-USDT-SWAP,59388600.0,1757694093860
2025-09-12 16:21:33.856000+00:00,SONIC-USDT-SWAP,9013287.0,1757694093856
2025-09-12 16:21:33.862000+00:00,SOON-USDT-SWAP,8444350.0,1757694093862
2025-09-12 16:21:34.713000+00:00,SOPH-USDT-SWAP,77857700.0,1757694094713
2025-09-12 16:21:34.713000+00:00,SPK-USDT-SWAP,114583900.0,1757694094713
2025-09-12 16:21:34.729000+00:00,SPX-USDT-SWAP,1069697.0,1757694094729
2025-09-12 16:21:34.717000+00:00,SSV-USDT-SWAP,295475.5,1757694094717
2025-09-12 16:21:34.756000+00:00,STORJ-USDT-SWAP,5528070.0,1757694094756
2025-09-12 16:21:34.717000+00:00,STRK-USDT-SWAP,22972614.0,1757694094717
2025-09-12 16:21:34.728000+00:00,STX-USDT-SWAP,6954391.0,1757694094728
2025-09-12 16:21:34.724000+00:00,SUI-USDT-SWAP,21291365.0,1757694094724
2025-09-12 16:21:34.732000+00:00,SUSHI-USDT-SWAP,8256226.0,1757694094732
2025-09-12 16:21:34.727000+00:00,SWARMS-USDT-SWAP,87247870.0,1757694094727
2025-09-12 16:21:35.173000+00:00,SYRUP-USDT-SWAP,2801820.0,1757694095173
2025-09-12 16:21:35.172000+00:00,T-USDT-SWAP,45086000.0,1757694095172
2025-09-12 16:21:35.180000+00:00,TAO-USDT-SWAP,14579.42,1757694095180
2025-09-12 16:21:35.177000+00:00,THETA-USDT-SWAP,2895108.0000000005,1757694095177
2025-09-12 16:21:35.180000+00:00,TIA-USDT-SWAP,5390253.0,1757694095180
2025-09-12 16:21:35.174000+00:00,TNSR-USDT-SWAP,8509125.0,1757694095174
2025-09-12 16:21:35.205000+00:00,TON-USDT-SWAP,8973353.0,1757694095205
2025-09-12 16:21:35.179000+00:00,TRB-USDT-SWAP,270295.3,1757694095179
2025-09-12 16:21:35.179000+00:00,TREE-USDT-SWAP,6937212.0,1757694095179
2025-09-12 16:21:35.178000+00:00,TRUMP-USDT-SWAP,5142287.4,1757694095178
2025-09-12 16:21:35.647000+00:00,TRX-USDT-SWAP,90277650.00000006,1757694095647
2025-09-12 16:21:35.638000+00:00,TURBO-USDT-SWAP,931243000.0000001,1757694095638
2025-09-12 16:21:35.645000+00:00,UMA-USDT-SWAP,1564970.5,1757694095645
2025-09-12 16:21:35.645000+00:00,UNI-USDT-SWAP,3364795.0,1757694095645
2025-09-12 16:21:35.640000+00:00,USDC-USDT-SWAP,1032070.0,1757694095640
2025-09-12 16:21:35.643000+00:00,USELESS-USDT-SWAP,11325220.0,1757694095643
2025-09-12 16:21:35.648000+00:00,USTC-USDT-SWAP,111003600.0,1757694095648
2025-09-12 16:21:35.656000+00:00,UXLINK-USDT-SWAP,6384880.0,1757694095656
2025-09-12 16:21:35.633000+00:00,VANA-USDT-SWAP,147718.3,1757694095633
2025-09-12 16:21:35.637000+00:00,VINE-USDT-SWAP,119783000.0,1757694095637
2025-09-12 16:21:36.088000+00:00,VIRTUAL-USDT-SWAP,3619259.0,1757694096088
2025-09-12 16:21:36.106000+00:00,W-USDT-SWAP,53502169.0,1757694096106
2025-09-12 16:21:36.081000+00:00,WAL-USDT-SWAP,2394240.0,1757694096081
2025-09-12 16:21:36.082000+00:00,WCT-USDT-SWAP,9681920.0,1757694096082
2025-09-12 16:21:36.090000+00:00,WIF-USDT-SWAP,17083641.0,1757694096090
2025-09-12 16:21:36.074000+00:00,WLD-USDT-SWAP,33246127.0,1757694096074
2025-09-12 16:21:36.085000+00:00,WLFI-USDT-SWAP,280692300.0,1757694096085
2025-09-12 16:21:36.084000+00:00,WOO-USDT-SWAP,21328960.0,1757694096084
2025-09-12 16:21:36.093000+00:00,XAUT-USDT-SWAP,5038.904,1757694096093
2025-09-12 16:21:36.521000+00:00,XLM-USDT-SWAP,44444690.0,1757694096521
2025-09-12 16:21:36.526000+00:00,XPL-USDT-SWAP,7165150.0,1757694096526
2025-09-12 16:21:36.532000+00:00,XRP-USDT-SWAP,88336175.99999999,1757694096532
2025-09-12 16:21:36.528000+00:00,XTZ-USDT-SWAP,5208895.0,1757694096528
2025-09-12 16:21:36.553000+00:00,YFI-USDT-SWAP,384.6931,1757694096553
2025-09-12 16:21:36.532000+00:00,YGG-USDT-SWAP,55857832.0,1757694096532
2025-09-12 16:21:36.520000+00:00,ZENT-USDT-SWAP,164160400.0,1757694096520
2025-09-12 16:21:36.935000+00:00,ZETA-USDT-SWAP,5372270.0,1757694096935
2025-09-12 16:21:36.529000+00:00,ZIL-USDT-SWAP,173364700.0,1757694096529
2025-09-12 16:21:37.360000+00:00,ZK-USDT-SWAP,48660790.0,1757694097360
2025-09-12 16:21:37.421000+00:00,ZRO-USDT-SWAP,1754974.0,1757694097421
2025-09-12 16:21:37.405000+00:00,ZRX-USDT-SWAP,7617580.0,1757694097405
2025-09-12 16:22:38.122000+00:00,1INCH-USDT-SWAP,7872891.0,1757694158122
2025-09-12 16:22:38.135000+00:00,A-USDT-SWAP,11139870.0,1757694158135
2025-09-12 16:22:38.117000+00:00,AAVE-USDT-SWAP,143537.27000000002,1757694158117
2025-09-12 16:22:38.134000+00:00,ACE-USDT-SWAP,2842683.0,1757694158134
2025-09-12 16:22:38.128000+00:00,ACH-USDT-SWAP,87134000.0,1757694158128
2025-09-12 16:22:38.125000+00:00,ACT-USDT-SWAP,91728294.0,1757694158125
2025-09-12 16:22:38.133000+00:00,ADA-USDT-SWAP,84355580.00000003,1757694158133
2025-09-12 16:22:38.126000+00:00,AERO-USDT-SWAP,1827610.0,1757694158126
2025-09-12 16:22:38.114000+00:00,AEVO-USDT-SWAP,15684270.0,1757694158114
2025-09-12 16:22:38.135000+00:00,AGLD-USDT-SWAP,1955001.0,1757694158135
2025-09-12 16:22:38.561000+00:00,AI16Z-USDT-SWAP,49178533.0,1757694158561
2025-09-12 16:22:38.566000+00:00,AIXBT-USDT-SWAP,23342500.0,1757694158566
2025-09-12 16:22:38.571000+00:00,ALGO-USDT-SWAP,27477810.0,1757694158571
2025-09-12 16:22:38.557000+00:00,ANIME-USDT-SWAP,97213020.0,1757694158557
2025-09-12 16:22:38.554000+00:00,APE-USDT-SWAP,8956767.8,1757694158554
2025-09-12 16:22:38.562000+00:00,API3-USDT-SWAP,2652030.0,1757694158562
2025-09-12 16:22:38.570000+00:00,APT-USDT-SWAP,3628339.0,1757694158570
2025-09-12 16:22:38.571000+00:00,AR-USDT-SWAP,507548.4,1757694158571
2025-09-12 16:22:38.575000+00:00,ARB-USDT-SWAP,33714489.999999985,1757694158575
2025-09-12 16:22:39.033000+00:00,ARC-USDT-SWAP,76801600.0,1757694159033
2025-09-12 16:22:39.038000+00:00,ARKM-USDT-SWAP,4502925.0,1757694159038
2025-09-12 16:22:39.040000+00:00,ATH-USDT-SWAP,181324100.0,1757694159040
2025-09-12 16:22:39.057000+00:00,ATOM-USDT-SWAP,2074830.0,1757694159057
2025-09-12 16:22:39.037000+00:00,AUCTION-USDT-SWAP,221223.3,1757694159037
2025-09-12 16:22:39.038000+00:00,AVAAI-USDT-SWAP,76053130.0,1757694159038
2025-09-12 16:22:39.052000+00:00,AVAX-USDT-SWAP,2394125.3,1757694159052
2025-09-12 16:22:39.037000+00:00,AXS-USDT-SWAP,1175249.8,1757694159037
2025-09-12 16:22:39.045000+00:00,BABY-USDT-SWAP,38654440.0,1757694159045
2025-09-12 16:22:39.044000+00:00,BAND-USDT-SWAP,1455167.0,1757694159044
2025-09-12 16:22:39.473000+00:00,BAT-USDT-SWAP,5484830.0,1757694159473
2025-09-12 16:22:39.485000+00:00,BCH-USDT-SWAP,69188.84999999998,1757694159485
2025-09-12 16:22:39.482000+00:00,BERA-USDT-SWAP,2543686.4,1757694159482
2025-09-12 16:22:39.503000+00:00,BICO-USDT-SWAP,7906023.0,1757694159503
2025-09-12 16:22:39.480000+00:00,BIGTIME-USDT-SWAP,39842450.0,1757694159480
2025-09-12 16:22:39.486000+00:00,BIO-USDT-SWAP,64073843.0,1757694159486
2025-09-12 16:22:39.508000+00:00,BLUR-USDT-SWAP,24470040.0,1757694159508
2025-09-12 16:22:39.486000+00:00,BNB-USDT-SWAP,105114.05,1757694159486
2025-09-12 16:22:39.483000+00:00,BNT-USDT-SWAP,723940.0,1757694159483
2025-09-12 16:22:39.511000+00:00,BOME-USDT-SWAP,1352823000.0,1757694159511
2025-09-12 16:22:39.928000+00:00,BONK-USDT-SWAP,599490500000.0,1757694159928
2025-09-12 16:22:39.924000+00:00,BRETT-USDT-SWAP,12516500.0,1757694159924
2025-09-12 16:22:39.930000+00:00,BTC-USDT-SWAP,27142.70700000008,1757694159930
2025-09-12 16:22:39.936000+00:00,CAT-USDT-SWAP,142905500000.0,1757694159936
2025-09-12 16:22:39.940000+00:00,CATI-USDT-SWAP,14041859.0,1757694159940
2025-09-12 16:22:40.050000+00:00,CELO-USDT-SWAP,4912488.0,1757694160050
2025-09-12 16:22:39.945000+00:00,CETUS-USDT-SWAP,21604020.0,1757694159945
2025-09-12 16:22:39.951000+00:00,CFX-USDT-SWAP,76854250.0,1757694159951
2025-09-12 16:22:39.942000+00:00,CHZ-USDT-SWAP,80134630.0,1757694159942
2025-09-12 16:22:39.936000+00:00,COMP-USDT-SWAP,91504.3,1757694159936
2025-09-12 16:22:40.463000+00:00,COOKIE-USDT-SWAP,4387030.0,1757694160463
2025-09-12 16:22:40.483000+00:00,CORE-USDT-SWAP,9733488.0,1757694160483
2025-09-12 16:22:40.472000+00:00,CRO-USDT-SWAP,59934670.0,1757694160472
2025-09-12 16:22:40.474000+00:00,CRV-USDT-SWAP,23062067.0,1757694160474
2025-09-12 16:22:40.469000+00:00,CTC-USDT-SWAP,1723870.0,1757694160469
2025-09-12 16:22:40.470000+00:00,CVC-USDT-SWAP,9110800.0,1757694160470
2025-09-12 16:22:40.473000+00:00,CVX-USDT-SWAP,340904.0,1757694160473
2025-09-12 16:22:40.470000+00:00,DEGEN-USDT-SWAP,303809200.0,1757694160470
2025-09-12 16:22:40.893000+00:00,DOGE-USDT-SWAP,1685642129.9999986,1757694160893
2025-09-12 16:22:40.912000+00:00,DOGS-USDT-SWAP,17308556000.0,1757694160912
2025-09-12 16:22:40.906000+00:00,DOOD-USDT-SWAP,244726000.0,1757694160906
2025-09-12 16:22:40.902000+00:00,DOT-USDT-SWAP,6153512.0,1757694160902
2025-09-12 16:22:40.899000+00:00,DUCK-USDT-SWAP,669489500.0,1757694160899
2025-09-12 16:22:40.902000+00:00,DYDX-USDT-SWAP,10303347.0,1757694160902
2025-09-12 16:22:40.906000+00:00,EGLD-USDT-SWAP,112128.6,1757694160906
2025-09-12 16:22:40.897000+00:00,EIGEN-USDT-SWAP,3989814.0,1757694160897
2025-09-12 16:22:40.915000+00:00,ENJ-USDT-SWAP,13913560.0,1757694160915
2025-09-12 16:22:40.904000+00:00,ENS-USDT-SWAP,334795.4,1757694160904
2025-09-12 16:22:41.332000+00:00,ETC-USDT-SWAP,1087570.5000000002,1757694161332
2025-09-12 16:22:41.336000+00:00,ETH-USDT-SWAP,760180.4580000029,1757694161336
2025-09-12 16:22:41.344000+00:00,ETHFI-USDT-SWAP,9634382.0,1757694161344
2025-09-12 16:22:41.338000+00:00,ETHW-USDT-SWAP,1207532.0,1757694161338
2025-09-12 16:22:41.338000+00:00,FARTCOIN-USDT-SWAP,20880040.0,1757694161338
2025-09-12 16:22:41.337000+00:00,FIL-USDT-SWAP,14685069.9,1757694161337
2025-09-12 16:22:41.353000+00:00,FLM-USDT-SWAP,29501510.0,1757694161353
2025-09-12 16:22:41.337000+00:00,FLOKI-USDT-SWAP,40456300000.0,1757694161337
2025-09-12 16:22:41.365000+00:00,FLOW-USDT-SWAP,4874100.0,1757694161365
2025-09-12 16:22:41.347000+00:00,FXS-USDT-SWAP,402995.0,1757694161347
2025-09-12 16:22:41.786000+00:00,GALA-USDT-SWAP,460711760.0,1757694161786
2025-09-12 16:22:41.802000+00:00,GAS-USDT-SWAP,387980.0,1757694161802
2025-09-12 16:22:41.796000+00:00,GLM-USDT-SWAP,2948600.0,1757694161796
2025-09-12 16:22:41.785000+00:00,GMT-USDT-SWAP,45110975.0,1757694161785
2025-09-12 16:22:41.783000+00:00,GMX-USDT-SWAP,63358.6,1757694161783
2025-09-12 16:22:41.794000+00:00,GOAT-USDT-SWAP,28885130.0,1757694161794
2025-09-12 16:22:41.798000+00:00,GODS-USDT-SWAP,6954607.0,1757694161798
2025-09-12 16:22:41.807000+00:00,GPS-USDT-SWAP,160292900.0,1757694161807
2025-09-12 16:22:41.796000+00:00,GRASS-USDT-SWAP,2968453.0,1757694161796
2025-09-12 16:22:41.787000+00:00,GRIFFAIN-USDT-SWAP,23669000.0,1757694161787
2025-09-12 16:22:42.232000+00:00,GRT-USDT-SWAP,25786230.0,1757694162232
2025-09-12 16:22:42.248000+00:00,H-USDT-SWAP,55065400.0,1757694162248
2025-09-12 16:22:42.256000+00:00,HBAR-USDT-SWAP,79741230.00000001,1757694162256
2025-09-12 16:22:42.288000+00:00,HMSTR-USDT-SWAP,1171484600.0,1757694162288
2025-09-12 16:22:42.246000+00:00,HOME-USDT-SWAP,20987700.0,1757694162246
2025-09-12 16:22:42.258000+00:00,HUMA-USDT-SWAP,75028900.0,1757694162258
2025-09-12 16:22:42.261000+00:00,HYPE-USDT-SWAP,1075981.4,1757694162261
2025-09-12 16:22:42.251000+00:00,ICP-USDT-SWAP,1427281.42,1757694162251
2025-09-12 16:22:42.284000+00:00,ICX-USDT-SWAP,5617460.0,1757694162284
2025-09-12 16:22:42.250000+00:00,IMX-USDT-SWAP,6555026.0,1757694162250
2025-09-12 16:22:42.711000+00:00,INIT-USDT-SWAP,3533670.0,1757694162711
2025-09-12 16:22:42.718000+00:00,INJ-USDT-SWAP,883366.1,1757694162718
2025-09-12 16:22:42.718000+00:00,IOST-USDT-SWAP,286509000.0,1757694162718
2025-09-12 16:22:42.718000+00:00,IOTA-USDT-SWAP,15665920.0,1757694162718
2025-09-12 16:22:42.713000+00:00,IP-USDT-SWAP,2415794.0,1757694162713
2025-09-12 16:22:42.723000+00:00,JELLYJELLY-USDT-SWAP,240873100.0,1757694162723
2025-09-12 16:22:42.720000+00:00,JOE-USDT-SWAP,6051990.0,1757694162720
2025-09-12 16:22:42.720000+00:00,JTO-USDT-SWAP,3924812.0,1757694162720
2025-09-12 16:22:42.733000+00:00,JUP-USDT-SWAP,16287310.0,1757694162733
2025-09-12 16:22:43.163000+00:00,KAITO-USDT-SWAP,4864497.0,1757694163163
2025-09-12 16:22:43.180000+00:00,KMNO-USDT-SWAP,33183000.0,1757694163180
2025-09-12 16:22:43.182000+00:00,KSM-USDT-SWAP,133136.0,1757694163182
2025-09-12 16:22:43.176000+00:00,LA-USDT-SWAP,2891600.0,1757694163176
2025-09-12 16:22:43.187000+00:00,LAUNCHCOIN-USDT-SWAP,51254070.0,1757694163187
2025-09-12 16:22:43.200000+00:00,LAYER-USDT-SWAP,7065464.0,1757694163200
2025-09-12 16:22:43.210000+00:00,LDO-USDT-SWAP,15141444.0,1757694163210
2025-09-12 16:22:43.170000+00:00,LINK-USDT-SWAP,2510518.4999999995,1757694163170
2025-09-12 16:22:43.185000+00:00,LPT-USDT-SWAP,753362.8,1757694163185
2025-09-12 16:22:43.167000+00:00,LQTY-USDT-SWAP,1514876.0,1757694163167
2025-09-12 16:22:43.634000+00:00,LRC-USDT-SWAP,18219360.0,1757694163634
2025-09-12 16:22:43.646000+00:00,LTC-USDT-SWAP,686336.4999999998,1757694163646
2025-09-12 16:22:43.629000+00:00,LUNA-USDT-SWAP,15224187.0,1757694163629
2025-09-12 16:22:43.627000+00:00,LUNC-USDT-SWAP,28774960000.0,1757694163627
2025-09-12 16:22:43.626000+00:00,MAGIC-USDT-SWAP,19918273.0,1757694163626
2025-09-12 16:22:43.624000+00:00,MAJOR-USDT-SWAP,4663791.0,1757694163624
2025-09-12 16:22:43.623000+00:00,MANA-USDT-SWAP,10408230.0,1757694163623
2025-09-12 16:22:43.626000+00:00,MASK-USDT-SWAP,3027805.0,1757694163626
2025-09-12 16:22:43.625000+00:00,ME-USDT-SWAP,3746467.0,1757694163625
2025-09-12 16:22:43.635000+00:00,MEME-USDT-SWAP,1745706200.0,1757694163635
2025-09-12 16:22:44.086000+00:00,MERL-USDT-SWAP,45803477.0,1757694164086
2025-09-12 16:22:44.081000+00:00,METIS-USDT-SWAP,105550.3,1757694164081
2025-09-12 16:22:44.076000+00:00,MEW-USDT-SWAP,1032516000.0,1757694164076
2025-09-12 16:22:44.079000+00:00,MINA-USDT-SWAP,7750941.0,1757694164079
2025-09-12 16:22:44.081000+00:00,MOG-USDT-SWAP,625053000000.0,1757694164081
2025-09-12 16:22:44.161000+00:00,MOODENG-USDT-SWAP,45735500.0,1757694164161
2025-09-12 16:22:44.080000+00:00,MORPHO-USDT-SWAP,1586924.0,1757694164080
2025-09-12 16:22:44.073000+00:00,MOVE-USDT-SWAP,26280430.0,1757694164073
2025-09-12 16:22:44.084000+00:00,MUBARAK-USDT-SWAP,12606300.0,1757694164084
2025-09-12 16:22:44.638000+00:00,NEAR-USDT-SWAP,5255018.000000001,1757694164638
2025-09-12 16:22:44.616000+00:00,NEIRO-USDT-SWAP,9740026000.0,1757694164616
2025-09-12 16:22:44.622000+00:00,NEO-USDT-SWAP,341761.0,1757694164622
2025-09-12 16:22:44.619000+00:00,NEWT-USDT-SWAP,2940440.0,1757694164619
2025-09-12 16:22:44.622000+00:00,NMR-USDT-SWAP,474094.7,1757694164622
2025-09-12 16:22:44.624000+00:00,NOT-USDT-SWAP,1687628700.0,1757694164624
2025-09-12 16:22:44.640000+00:00,NXPC-USDT-SWAP,1070781.0,1757694164640
2025-09-12 16:22:44.640000+00:00,OL-USDT-SWAP,88762430.0,1757694164640
2025-09-12 16:22:44.633000+00:00,OM-USDT-SWAP,25041145.000000004,1757694164633
2025-09-12 16:22:45.146000+00:00,ONDO-USDT-SWAP,23648950.0,1757694165146
2025-09-12 16:22:45.167000+00:00,ONE-USDT-SWAP,86501900.0,1757694165167
2025-09-12 16:22:45.131000+00:00,ONT-USDT-SWAP,10749320.0,1757694165131
2025-09-12 16:22:45.136000+00:00,OP-USDT-SWAP,24880040.0,1757694165136
2025-09-12 16:22:45.132000+00:00,ORBS-USDT-SWAP,29049400.0,1757694165132
2025-09-12 16:22:45.127000+00:00,ORDI-USDT-SWAP,1310014.9,1757694165127
2025-09-12 16:22:45.130000+00:00,PARTI-USDT-SWAP,15245000.0,1757694165130
2025-09-12 16:22:45.131000+00:00,PENGU-USDT-SWAP,669760500.0,1757694165131
2025-09-12 16:22:45.133000+00:00,PEOPLE-USDT-SWAP,351434200.0,1757694165133
2025-09-12 16:22:45.127000+00:00,PEPE-USDT-SWAP,7809765000000.001,1757694165127
2025-09-12 16:22:45.579000+00:00,PERP-USDT-SWAP,3231397.0,1757694165579
2025-09-12 16:22:45.587000+00:00,PI-USDT-SWAP,33406887.0,1757694165587
2025-09-12 16:22:45.596000+00:00,PLUME-USDT-SWAP,19288360.0,1757694165596
2025-09-12 16:22:45.583000+00:00,PNUT-USDT-SWAP,38464610.0,1757694165583
2025-09-12 16:22:45.589000+00:00,POL-USDT-SWAP,36898420.0,1757694165589
2025-09-12 16:22:45.591000+00:00,POPCAT-USDT-SWAP,9663830.0,1757694165591
2025-09-12 16:22:45.596000+00:00,PRCL-USDT-SWAP,19900831.0,1757694165596
2025-09-12 16:22:45.605000+00:00,PROMPT-USDT-SWAP,36444060.0,1757694165605
2025-09-12 16:22:45.592000+00:00,PUMP-USDT-SWAP,6413127000.0,1757694165592
2025-09-12 16:22:45.591000+00:00,PYTH-USDT-SWAP,47397250.0,1757694165591
2025-09-12 16:22:46.020000+00:00,QTUM-USDT-SWAP,1216728.0,1757694166020
2025-09-12 16:22:46.018000+00:00,RAY-USDT-SWAP,1088072.0,1757694166018
2025-09-12 16:22:46.024000+00:00,RENDER-USDT-SWAP,1387777.0,1757694166024
2025-09-12 16:22:46.041000+00:00,RESOLV-USDT-SWAP,24776630.0,1757694166041
2025-09-12 16:22:46.023000+00:00,RSR-USDT-SWAP,257373800.0,1757694166023
2025-09-12 16:22:46.020000+00:00,RVN-USDT-SWAP,74648730.0,1757694166020
2025-09-12 16:22:46.052000+00:00,S-USDT-SWAP,11175090.0,1757694166052
2025-09-12 16:22:46.029000+00:00,SAHARA-USDT-SWAP,43709150.0,1757694166029
2025-09-12 16:22:46.032000+00:00,SAND-USDT-SWAP,17753110.0,1757694166032
2025-09-12 16:22:46.019000+00:00,SATS-USDT-SWAP,217675190000000.0,1757694166019
2025-09-12 16:22:46.464000+00:00,SCR-USDT-SWAP,2857068.0,1757694166464
2025-09-12 16:22:46.471000+00:00,SHELL-USDT-SWAP,5889810.0,1757694166471
2025-09-12 16:22:46.482000+00:00,SHIB-USDT-SWAP,1776516100000.0002,1757694166482
2025-09-12 16:22:46.482000+00:00,SIGN-USDT-SWAP,44379600.0,1757694166482
2025-09-12 16:22:46.473000+00:00,SLP-USDT-SWAP,414328470.0,1757694166473
2025-09-12 16:22:46.471000+00:00,SNX-USDT-SWAP,2635730.0,1757694166471
2025-09-12 16:22:46.498000+00:00,SOL-USDT-SWAP,3792260.4600000023,1757694166498
2025-09-12 16:22:46.481000+00:00,SOLV-USDT-SWAP,59388800.0,1757694166481
2025-09-12 16:22:46.476000+00:00,SONIC-USDT-SWAP,9015306.0,1757694166476
2025-09-12 16:22:46.475000+00:00,SOON-USDT-SWAP,8441900.0,1757694166475
2025-09-12 16:22:46.912000+00:00,SOPH-USDT-SWAP,77858900.0,1757694166912
2025-09-12 16:22:47.412000+00:00,SPK-USDT-SWAP,114576800.0,1757694167412
2025-09-12 16:22:46.919000+00:00,SPX-USDT-SWAP,1074185.0,1757694166919
2025-09-12 16:22:46.929000+00:00,SSV-USDT-SWAP,295291.7,1757694166929
2025-09-12 16:22:46.935000+00:00,STORJ-USDT-SWAP,5528050.0,1757694166935
2025-09-12 16:22:46.929000+00:00,STRK-USDT-SWAP,22967551.0,1757694166929
2025-09-12 16:22:46.936000+00:00,STX-USDT-SWAP,6954169.000000001,1757694166936
2025-09-12 16:22:46.915000+00:00,SUI-USDT-SWAP,21301433.0,1757694166915
2025-09-12 16:22:46.921000+00:00,SUSHI-USDT-SWAP,8257454.0,1757694166921
2025-09-12 16:22:46.914000+00:00,SWARMS-USDT-SWAP,87277510.0,1757694166914
2025-09-12 16:22:47.841000+00:00,SYRUP-USDT-SWAP,2799160.0,1757694167841
2025-09-12 16:22:47.834000+00:00,T-USDT-SWAP,45086000.0,1757694167834
2025-09-12 16:22:47.847000+00:00,TAO-USDT-SWAP,14561.51,1757694167847
2025-09-12 16:22:47.837000+00:00,THETA-USDT-SWAP,2894649.0000000005,1757694167837
2025-09-12 16:22:47.838000+00:00,TIA-USDT-SWAP,5389956.0,1757694167838
2025-09-12 16:22:47.850000+00:00,TNSR-USDT-SWAP,8508657.0,1757694167850
2025-09-12 16:22:47.852000+00:00,TON-USDT-SWAP,8972411.0,1757694167852
2025-09-12 16:22:47.844000+00:00,TRB-USDT-SWAP,270756.8,1757694167844
2025-09-12 16:22:47.849000+00:00,TREE-USDT-SWAP,6936783.0,1757694167849
2025-09-12 16:22:47.849000+00:00,TRUMP-USDT-SWAP,5147148.4,1757694167849
2025-09-12 16:22:48.270000+00:00,TRX-USDT-SWAP,90414820.00000006,1757694168270
2025-09-12 16:22:48.272000+00:00,TURBO-USDT-SWAP,931289000.0000001,1757694168272
2025-09-12 16:22:48.279000+00:00,UMA-USDT-SWAP,1564778.2,1757694168279
2025-09-12 16:22:48.273000+00:00,UNI-USDT-SWAP,3364588.0,1757694168273
2025-09-12 16:22:48.289000+00:00,USDC-USDT-SWAP,1032070.0,1757694168289
2025-09-12 16:22:48.278000+00:00,USELESS-USDT-SWAP,11326730.0,1757694168278
2025-09-12 16:22:48.280000+00:00,USTC-USDT-SWAP,111051000.0,1757694168280
2025-09-12 16:22:48.285000+00:00,UXLINK-USDT-SWAP,6384790.0,1757694168285
2025-09-12 16:22:48.287000+00:00,VANA-USDT-SWAP,147494.1,1757694168287
2025-09-12 16:22:48.293000+00:00,VINE-USDT-SWAP,120574700.0,1757694168293
2025-09-12 16:22:48.720000+00:00,VIRTUAL-USDT-SWAP,3619448.0,1757694168720
2025-09-12 16:22:48.722000+00:00,W-USDT-SWAP,53496964.0,1757694168722
2025-09-12 16:22:48.724000+00:00,WAL-USDT-SWAP,2397220.0,1757694168724
2025-09-12 16:22:48.746000+00:00,WCT-USDT-SWAP,9686800.0,1757694168746
2025-09-12 16:22:48.717000+00:00,WIF-USDT-SWAP,17076110.0,1757694168717
2025-09-12 16:22:48.762000+00:00,WLD-USDT-SWAP,33253706.0,1757694168762
2025-09-12 16:22:48.719000+00:00,WLFI-USDT-SWAP,280691400.0,1757694168719
2025-09-12 16:22:48.720000+00:00,WOO-USDT-SWAP,21333320.0,1757694168720
2025-09-12 16:22:48.724000+00:00,XAUT-USDT-SWAP,5039.308,1757694168724
2025-09-12 16:22:49.172000+00:00,XLM-USDT-SWAP,44429680.0,1757694169172
2025-09-12 16:22:49.186000+00:00,XPL-USDT-SWAP,7165270.0,1757694169186
2025-09-12 16:22:49.179000+00:00,XRP-USDT-SWAP,88354084.99999999,1757694169179
