datetime_utc,symbol,oi_value,timestamp_ms
2025-09-15 09:55:10.843000+00:00,ZETA-USDT-SWAP,5499520.0,1757930110843
2025-09-15 09:55:10.839000+00:00,ZIL-USDT-SWAP,167172700.0,1757930110839
2025-09-15 09:55:11.288000+00:00,ZK-USDT-SWAP,49516410.0,1757930111288
2025-09-15 09:55:11.299000+00:00,ZRO-USDT-SWAP,1702310.0,1757930111299
2025-09-15 09:55:11.294000+00:00,ZRX-USDT-SWAP,7139340.0,1757930111294
2025-09-15 09:56:11.995000+00:00,1INCH-USDT-SWAP,7196021.0,1757930171995
2025-09-15 09:56:12+00:00,A-USDT-SWAP,10724300.0,1757930172000
2025-09-15 09:56:11.999000+00:00,AAVE-USDT-SWAP,131947.24000000005,1757930171999
2025-09-15 09:56:11.983000+00:00,ACE-USDT-SWAP,2941983.0,1757930171983
2025-09-15 09:56:11.992000+00:00,ACH-USDT-SWAP,90501300.0,1757930171992
2025-09-15 09:56:12.185000+00:00,ACT-USDT-SWAP,84820350.0,1757930172185
2025-09-15 09:56:11.989000+00:00,ADA-USDT-SWAP,84271750.00000006,1757930171989
2025-09-15 09:56:11.995000+00:00,AERO-USDT-SWAP,1914150.0,1757930171995
2025-09-15 09:56:11.995000+00:00,AEVO-USDT-SWAP,13805392.0,1757930171995
2025-09-15 09:56:12.004000+00:00,AGLD-USDT-SWAP,2098211.0,1757930172004
2025-09-15 09:56:12.610000+00:00,AI16Z-USDT-SWAP,51734350.0,1757930172610
2025-09-15 09:56:12.618000+00:00,AIXBT-USDT-SWAP,21869560.0,1757930172618
2025-09-15 09:56:12.618000+00:00,ALGO-USDT-SWAP,27656870.0,1757930172618
2025-09-15 09:56:12.617000+00:00,ANIME-USDT-SWAP,94374440.0,1757930172617
2025-09-15 09:56:12.622000+00:00,APE-USDT-SWAP,8113297.5,1757930172622
2025-09-15 09:56:12.620000+00:00,API3-USDT-SWAP,2451100.0,1757930172620
2025-09-15 09:56:12.615000+00:00,APT-USDT-SWAP,3613824.0,1757930172615
2025-09-15 09:56:12.623000+00:00,AR-USDT-SWAP,500641.5,1757930172623
2025-09-15 09:56:12.620000+00:00,ARB-USDT-SWAP,33866895.999999985,1757930172620
2025-09-15 09:56:13.072000+00:00,ARC-USDT-SWAP,74140490.0,1757930173072
2025-09-15 09:56:13.077000+00:00,ARKM-USDT-SWAP,3668795.0,1757930173077
2025-09-15 09:56:13.070000+00:00,ATH-USDT-SWAP,172775200.0,1757930173070
2025-09-15 09:56:13.070000+00:00,ATOM-USDT-SWAP,1875297.0,1757930173070
2025-09-15 09:56:13.071000+00:00,AUCTION-USDT-SWAP,221021.0,1757930173071
2025-09-15 09:56:13.073000+00:00,AVAAI-USDT-SWAP,78256370.0,1757930173073
2025-09-15 09:56:13.078000+00:00,AVAX-USDT-SWAP,2057789.5999999999,1757930173078
2025-09-15 09:56:13.062000+00:00,AXS-USDT-SWAP,1147543.2,1757930173062
2025-09-15 09:56:13.066000+00:00,BABY-USDT-SWAP,33892660.0,1757930173066
2025-09-15 09:56:13.074000+00:00,BAND-USDT-SWAP,1424699.0,1757930173074
2025-09-15 09:56:13.499000+00:00,BAT-USDT-SWAP,5093620.0,1757930173499
2025-09-15 09:56:13.502000+00:00,BCH-USDT-SWAP,65865.66999999998,1757930173502
2025-09-15 09:56:13.516000+00:00,BERA-USDT-SWAP,2552167.7,1757930173516
2025-09-15 09:56:13.513000+00:00,BICO-USDT-SWAP,7779317.0,1757930173513
2025-09-15 09:56:13.505000+00:00,BIGTIME-USDT-SWAP,37894020.0,1757930173505
2025-09-15 09:56:13.515000+00:00,BIO-USDT-SWAP,63821632.0,1757930173515
2025-09-15 09:56:13.703000+00:00,BLUR-USDT-SWAP,25799130.0,1757930173703
2025-09-15 09:56:13.508000+00:00,BNB-USDT-SWAP,104059.81,1757930173508
2025-09-15 09:56:13.507000+00:00,BNT-USDT-SWAP,723960.0,1757930173507
2025-09-15 09:56:13.507000+00:00,BOME-USDT-SWAP,1219742000.0,1757930173507
2025-09-15 09:56:14.149000+00:00,BONK-USDT-SWAP,531670800000.0,1757930174149
2025-09-15 09:56:14.130000+00:00,BRETT-USDT-SWAP,15385200.0,1757930174130
2025-09-15 09:56:14.139000+00:00,BTC-USDT-SWAP,26095.98980000007,1757930174139
2025-09-15 09:56:14.129000+00:00,CAT-USDT-SWAP,147332500000.0,1757930174129
2025-09-15 09:56:14.133000+00:00,CATI-USDT-SWAP,12433165.0,1757930174133
2025-09-15 09:56:14.143000+00:00,CELO-USDT-SWAP,4414012.0,1757930174143
2025-09-15 09:56:14.142000+00:00,CETUS-USDT-SWAP,23265100.0,1757930174142
2025-09-15 09:56:14.324000+00:00,CFX-USDT-SWAP,81362590.0,1757930174324
2025-09-15 09:56:14.144000+00:00,CHZ-USDT-SWAP,78766970.0,1757930174144
2025-09-15 09:56:14.138000+00:00,COMP-USDT-SWAP,85844.0,1757930174138
2025-09-15 09:56:14.748000+00:00,COOKIE-USDT-SWAP,4113300.0,1757930174748
2025-09-15 09:56:14.751000+00:00,CORE-USDT-SWAP,9681772.0,1757930174751
2025-09-15 09:56:14.771000+00:00,CRO-USDT-SWAP,55877180.0,1757930174771
2025-09-15 09:56:14.757000+00:00,CRV-USDT-SWAP,23350892.0,1757930174757
2025-09-15 09:56:14.758000+00:00,CTC-USDT-SWAP,1796830.0,1757930174758
2025-09-15 09:56:14.758000+00:00,CVC-USDT-SWAP,9126500.0,1757930174758
2025-09-15 09:56:14.755000+00:00,CVX-USDT-SWAP,355680.0,1757930174755
2025-09-15 09:56:14.755000+00:00,DEGEN-USDT-SWAP,306558900.0,1757930174755
2025-09-15 09:56:15.192000+00:00,DOGE-USDT-SWAP,1860331900.0000014,1757930175192
2025-09-15 09:56:15.203000+00:00,DOGS-USDT-SWAP,16746424000.0,1757930175203
2025-09-15 09:56:15.204000+00:00,DOOD-USDT-SWAP,172572000.0,1757930175204
2025-09-15 09:56:15.200000+00:00,DOT-USDT-SWAP,5926183.0,1757930175200
2025-09-15 09:56:15.197000+00:00,DUCK-USDT-SWAP,655783400.0,1757930175197
2025-09-15 09:56:15.200000+00:00,DYDX-USDT-SWAP,11174570.0,1757930175200
2025-09-15 09:56:15.208000+00:00,EGLD-USDT-SWAP,121154.6,1757930175208
2025-09-15 09:56:15.205000+00:00,EIGEN-USDT-SWAP,3642664.0,1757930175205
2025-09-15 09:56:15.207000+00:00,ENJ-USDT-SWAP,13729430.0,1757930175207
2025-09-15 09:56:15.197000+00:00,ENS-USDT-SWAP,323470.8,1757930175197
2025-09-15 09:56:15.659000+00:00,ETC-USDT-SWAP,1133189.0000000002,1757930175659
2025-09-15 09:56:15.652000+00:00,ETH-USDT-SWAP,770435.0560000027,1757930175652
2025-09-15 09:56:15.646000+00:00,ETHFI-USDT-SWAP,8318183.0,1757930175646
2025-09-15 09:56:15.656000+00:00,ETHW-USDT-SWAP,1218773.4,1757930175656
2025-09-15 09:56:15.640000+00:00,FARTCOIN-USDT-SWAP,21470969.0,1757930175640
2025-09-15 09:56:15.653000+00:00,FIL-USDT-SWAP,13528789.1,1757930175653
2025-09-15 09:56:15.651000+00:00,FLM-USDT-SWAP,43874270.0,1757930175651
2025-09-15 09:56:15.645000+00:00,FLOKI-USDT-SWAP,41585600000.0,1757930175645
2025-09-15 09:56:15.648000+00:00,FLOW-USDT-SWAP,4856280.0,1757930175648
2025-09-15 09:56:15.653000+00:00,FXS-USDT-SWAP,409023.0,1757930175653
2025-09-15 09:56:16.088000+00:00,GALA-USDT-SWAP,428149650.0,1757930176088
2025-09-15 09:56:16.100000+00:00,GAS-USDT-SWAP,361133.0,1757930176100
2025-09-15 09:56:16.112000+00:00,GLM-USDT-SWAP,2989690.0,1757930176112
2025-09-15 09:56:16.094000+00:00,GMT-USDT-SWAP,41887089.0,1757930176094
2025-09-15 09:56:16.085000+00:00,GMX-USDT-SWAP,63163.4,1757930176085
2025-09-15 09:56:16.100000+00:00,GOAT-USDT-SWAP,29939610.0,1757930176100
2025-09-15 09:56:16.092000+00:00,GODS-USDT-SWAP,6447646.0,1757930176092
2025-09-15 09:56:16.095000+00:00,GPS-USDT-SWAP,144042460.0,1757930176095
2025-09-15 09:56:16.096000+00:00,GRASS-USDT-SWAP,2827682.0,1757930176096
2025-09-15 09:56:16.097000+00:00,GRIFFAIN-USDT-SWAP,27479940.0,1757930176097
2025-09-15 09:56:16.857000+00:00,GRT-USDT-SWAP,21656200.0,1757930176857
2025-09-15 09:56:16.623000+00:00,H-USDT-SWAP,100447500.0,1757930176623
2025-09-15 09:56:16.594000+00:00,HBAR-USDT-SWAP,76648750.00000001,1757930176594
2025-09-15 09:56:16.590000+00:00,HMSTR-USDT-SWAP,1115775300.0,1757930176590
2025-09-15 09:56:16.855000+00:00,HOME-USDT-SWAP,20910400.0,1757930176855
2025-09-15 09:56:16.600000+00:00,HUMA-USDT-SWAP,66173200.0,1757930176600
2025-09-15 09:56:16.592000+00:00,HYPE-USDT-SWAP,886495.9,1757930176592
2025-09-15 09:56:16.597000+00:00,ICP-USDT-SWAP,1593537.74,1757930176597
2025-09-15 09:56:16.620000+00:00,ICX-USDT-SWAP,5919940.0,1757930176620
2025-09-15 09:56:16.604000+00:00,IMX-USDT-SWAP,7035798.0,1757930176604
2025-09-15 09:56:17.288000+00:00,INIT-USDT-SWAP,2423760.0,1757930177288
2025-09-15 09:56:17.299000+00:00,INJ-USDT-SWAP,883125.7,1757930177299
2025-09-15 09:56:17.286000+00:00,IOST-USDT-SWAP,260114000.0,1757930177286
2025-09-15 09:56:17.290000+00:00,IOTA-USDT-SWAP,15148460.0,1757930177290
2025-09-15 09:56:17.278000+00:00,IP-USDT-SWAP,2549626.0,1757930177278
2025-09-15 09:56:17.300000+00:00,JELLYJELLY-USDT-SWAP,172305600.0,1757930177300
2025-09-15 09:56:17.293000+00:00,JOE-USDT-SWAP,5790110.0,1757930177293
2025-09-15 09:56:17.300000+00:00,JTO-USDT-SWAP,4206391.0,1757930177300
2025-09-15 09:56:17.291000+00:00,JUP-USDT-SWAP,14953320.0,1757930177291
2025-09-15 09:56:17.739000+00:00,KAITO-USDT-SWAP,4284095.0,1757930177739
2025-09-15 09:56:17.735000+00:00,KMNO-USDT-SWAP,30538300.0,1757930177735
2025-09-15 09:56:17.746000+00:00,KSM-USDT-SWAP,129846.8,1757930177746
2025-09-15 09:56:17.730000+00:00,LA-USDT-SWAP,3926920.0,1757930177730
2025-09-15 09:56:17.732000+00:00,LAUNCHCOIN-USDT-SWAP,49941210.0,1757930177732
2025-09-15 09:56:17.942000+00:00,LAYER-USDT-SWAP,5637863.0,1757930177942
2025-09-15 09:56:17.732000+00:00,LDO-USDT-SWAP,14111953.0,1757930177732
2025-09-15 09:56:17.733000+00:00,LINK-USDT-SWAP,2496702.4999999995,1757930177733
2025-09-15 09:56:17.741000+00:00,LPT-USDT-SWAP,690714.6,1757930177741
2025-09-15 09:56:17.736000+00:00,LQTY-USDT-SWAP,1565203.0,1757930177736
2025-09-15 09:56:18.393000+00:00,LRC-USDT-SWAP,17793180.0,1757930178393
2025-09-15 09:56:18.373000+00:00,LTC-USDT-SWAP,668910.9999999999,1757930178373
2025-09-15 09:56:18.371000+00:00,LUNA-USDT-SWAP,15737283.0,1757930178371
2025-09-15 09:56:18.373000+00:00,LUNC-USDT-SWAP,27494620000.0,1757930178373
2025-09-15 09:56:18.372000+00:00,MAGIC-USDT-SWAP,16986602.0,1757930178372
2025-09-15 09:56:18.374000+00:00,MAJOR-USDT-SWAP,5231169.0,1757930178374
2025-09-15 09:56:18.379000+00:00,MANA-USDT-SWAP,10785770.0,1757930178379
2025-09-15 09:56:18.393000+00:00,MASK-USDT-SWAP,3042517.0,1757930178393
2025-09-15 09:56:18.374000+00:00,ME-USDT-SWAP,3687305.0,1757930178374
2025-09-15 09:56:18.373000+00:00,MEME-USDT-SWAP,1341540500.0,1757930178373
2025-09-15 09:56:18.828000+00:00,MERL-USDT-SWAP,46375063.0,1757930178828
2025-09-15 09:56:18.833000+00:00,METIS-USDT-SWAP,100259.7,1757930178833
2025-09-15 09:56:18.827000+00:00,MEW-USDT-SWAP,1058979000.0,1757930178827
2025-09-15 09:56:18.824000+00:00,MINA-USDT-SWAP,7727479.0,1757930178824
2025-09-15 09:56:18.825000+00:00,MOG-USDT-SWAP,634792000000.0,1757930178825
2025-09-15 09:56:18.827000+00:00,MOODENG-USDT-SWAP,63171760.0,1757930178827
2025-09-15 09:56:18.826000+00:00,MORPHO-USDT-SWAP,1535271.0,1757930178826
2025-09-15 09:56:18.834000+00:00,MOVE-USDT-SWAP,25070160.0,1757930178834
2025-09-15 09:56:18.836000+00:00,MUBARAK-USDT-SWAP,17858200.0,1757930178836
2025-09-15 09:56:19.269000+00:00,NEAR-USDT-SWAP,5424838.0,1757930179269
2025-09-15 09:56:19.272000+00:00,NEIRO-USDT-SWAP,10425154000.0,1757930179272
2025-09-15 09:56:19.274000+00:00,NEO-USDT-SWAP,368458.0,1757930179274
2025-09-15 09:56:19.281000+00:00,NEWT-USDT-SWAP,3064050.0,1757930179281
2025-09-15 09:56:19.272000+00:00,NMR-USDT-SWAP,402531.9,1757930179272
2025-09-15 09:56:19.454000+00:00,NOT-USDT-SWAP,1590433800.0,1757930179454
2025-09-15 09:56:19.266000+00:00,NXPC-USDT-SWAP,1223048.0,1757930179266
2025-09-15 09:56:19.264000+00:00,OL-USDT-SWAP,74162550.0,1757930179264
2025-09-15 09:56:19.274000+00:00,OM-USDT-SWAP,23671984.0,1757930179274
2025-09-15 09:56:20.111000+00:00,ONDO-USDT-SWAP,22651230.0,1757930180111
2025-09-15 09:56:20.107000+00:00,ONE-USDT-SWAP,82994000.0,1757930180107
2025-09-15 09:56:20.113000+00:00,ONT-USDT-SWAP,10558630.0,1757930180113
2025-09-15 09:56:20.102000+00:00,OP-USDT-SWAP,22659551.0,1757930180102
2025-09-15 09:56:20.106000+00:00,ORBS-USDT-SWAP,28768900.0,1757930180106
2025-09-15 09:56:20.113000+00:00,ORDI-USDT-SWAP,1382156.2,1757930180113
2025-09-15 09:56:20.111000+00:00,PARTI-USDT-SWAP,14705970.0,1757930180111
2025-09-15 09:56:20.190000+00:00,PENGU-USDT-SWAP,601124800.0,1757930180190
2025-09-15 09:56:20.116000+00:00,PEOPLE-USDT-SWAP,360073000.0,1757930180116
2025-09-15 09:56:20.109000+00:00,PEPE-USDT-SWAP,8735480000000.008,1757930180109
2025-09-15 09:56:20.613000+00:00,PERP-USDT-SWAP,3257149.0,1757930180613
2025-09-15 09:56:20.611000+00:00,PI-USDT-SWAP,30552569.0,1757930180611
2025-09-15 09:56:20.630000+00:00,PLUME-USDT-SWAP,22197370.0,1757930180630
2025-09-15 09:56:20.621000+00:00,PNUT-USDT-SWAP,40140250.0,1757930180621
2025-09-15 09:56:20.609000+00:00,POL-USDT-SWAP,36072660.0,1757930180609
2025-09-15 09:56:20.618000+00:00,POPCAT-USDT-SWAP,9963320.0,1757930180618
2025-09-15 09:56:20.623000+00:00,PRCL-USDT-SWAP,22579245.0,1757930180623
2025-09-15 09:56:20.616000+00:00,PROMPT-USDT-SWAP,33664590.0,1757930180616
2025-09-15 09:56:20.631000+00:00,PUMP-USDT-SWAP,7709977000.0,1757930180631
2025-09-15 09:56:20.625000+00:00,PYTH-USDT-SWAP,50593520.0,1757930180625
2025-09-15 09:56:21.061000+00:00,QTUM-USDT-SWAP,1191792.0,1757930181061
2025-09-15 09:56:21.057000+00:00,RAY-USDT-SWAP,1201748.0,1757930181057
2025-09-15 09:56:21.060000+00:00,RENDER-USDT-SWAP,1328807.0,1757930181060
2025-09-15 09:56:21.064000+00:00,RESOLV-USDT-SWAP,23270320.0,1757930181064
2025-09-15 09:56:21.059000+00:00,RSR-USDT-SWAP,257260900.0,1757930181059
2025-09-15 09:56:21.066000+00:00,RVN-USDT-SWAP,66845170.0,1757930181066
2025-09-15 09:56:21.090000+00:00,S-USDT-SWAP,12199850.0,1757930181090
2025-09-15 09:56:21.059000+00:00,SAHARA-USDT-SWAP,39870000.0,1757930181059
2025-09-15 09:56:21.062000+00:00,SAND-USDT-SWAP,17775800.0,1757930181062
2025-09-15 09:56:21.070000+00:00,SATS-USDT-SWAP,186635200000000.0,1757930181070
2025-09-15 09:56:21.514000+00:00,SCR-USDT-SWAP,2703267.0,1757930181514
2025-09-15 09:56:21.525000+00:00,SHELL-USDT-SWAP,5384300.0,1757930181525
2025-09-15 09:56:21.523000+00:00,SHIB-USDT-SWAP,1724609700000.0,1757930181523
2025-09-15 09:56:21.528000+00:00,SIGN-USDT-SWAP,43818400.0,1757930181528
2025-09-15 09:56:21.520000+00:00,SLP-USDT-SWAP,418403130.0,1757930181520
2025-09-15 09:56:21.529000+00:00,SNX-USDT-SWAP,2451175.0,1757930181529
2025-09-15 09:56:21.530000+00:00,SOL-USDT-SWAP,3460532.800000002,1757930181530
2025-09-15 09:56:21.527000+00:00,SOLV-USDT-SWAP,57449400.0,1757930181527
2025-09-15 09:56:21.523000+00:00,SONIC-USDT-SWAP,9806039.0,1757930181523
2025-09-15 09:56:21.529000+00:00,SOON-USDT-SWAP,7561260.0,1757930181529
2025-09-15 09:56:21.976000+00:00,SOPH-USDT-SWAP,76432300.0,1757930181976
2025-09-15 09:56:21.961000+00:00,SPK-USDT-SWAP,100787000.0,1757930181961
2025-09-15 09:56:21.966000+00:00,SPX-USDT-SWAP,1037930.0,1757930181966
2025-09-15 09:56:21.961000+00:00,SSV-USDT-SWAP,335194.1,1757930181961
2025-09-15 09:56:21.960000+00:00,STORJ-USDT-SWAP,5649920.0,1757930181960
2025-09-15 09:56:21.967000+00:00,STRK-USDT-SWAP,30605344.0,1757930181967
2025-09-15 09:56:21.958000+00:00,STX-USDT-SWAP,6529634.0,1757930181958
2025-09-15 09:56:21.959000+00:00,SUI-USDT-SWAP,20900225.0,1757930181959
2025-09-15 09:56:21.964000+00:00,SUSHI-USDT-SWAP,8706016.0,1757930181964
2025-09-15 09:56:21.958000+00:00,SWARMS-USDT-SWAP,78086420.0,1757930181958
2025-09-15 09:56:22.414000+00:00,SYRUP-USDT-SWAP,2561080.0,1757930182414
2025-09-15 09:56:22.591000+00:00,T-USDT-SWAP,44826200.0,1757930182591
2025-09-15 09:56:22.443000+00:00,TAO-USDT-SWAP,13446.06,1757930182443
2025-09-15 09:56:22.434000+00:00,THETA-USDT-SWAP,3085873.0,1757930182434
2025-09-15 09:56:22.419000+00:00,TIA-USDT-SWAP,5219187.0,1757930182419
2025-09-15 09:56:22.425000+00:00,TNSR-USDT-SWAP,8983536.0,1757930182425
2025-09-15 09:56:22.422000+00:00,TON-USDT-SWAP,9050289.0,1757930182422
2025-09-15 09:56:22.415000+00:00,TRB-USDT-SWAP,245101.2,1757930182415
2025-09-15 09:56:22.454000+00:00,TREE-USDT-SWAP,9245240.0,1757930182454
2025-09-15 09:56:22.429000+00:00,TRUMP-USDT-SWAP,5370309.9,1757930182429
2025-09-15 09:56:23.020000+00:00,TRX-USDT-SWAP,91645390.00000006,1757930183020
2025-09-15 09:56:23.030000+00:00,TURBO-USDT-SWAP,877205000.0,1757930183030
2025-09-15 09:56:23.031000+00:00,UMA-USDT-SWAP,1377970.6,1757930183031
2025-09-15 09:56:23.037000+00:00,UNI-USDT-SWAP,3746347.0,1757930183037
2025-09-15 09:56:23.030000+00:00,USDC-USDT-SWAP,938950.0,1757930183030
2025-09-15 09:56:23.036000+00:00,USELESS-USDT-SWAP,14085830.0,1757930183036
2025-09-15 09:56:23.030000+00:00,USTC-USDT-SWAP,96665100.0,1757930183030
2025-09-15 09:56:23.037000+00:00,UXLINK-USDT-SWAP,5998400.0,1757930183037
2025-09-15 09:56:23.033000+00:00,VANA-USDT-SWAP,134999.1,1757930183033
2025-09-15 09:56:23.037000+00:00,VINE-USDT-SWAP,114421230.0,1757930183037
2025-09-15 09:56:23.492000+00:00,VIRTUAL-USDT-SWAP,3766549.0,1757930183492
2025-09-15 09:56:23.472000+00:00,W-USDT-SWAP,44973041.0,1757930183472
2025-09-15 09:56:23.484000+00:00,WAL-USDT-SWAP,2224710.0,1757930183484
2025-09-15 09:56:23.473000+00:00,WCT-USDT-SWAP,9849610.0,1757930183473
2025-09-15 09:56:23.479000+00:00,WIF-USDT-SWAP,16963815.0,1757930183479
2025-09-15 09:56:23.477000+00:00,WLD-USDT-SWAP,28332735.0,1757930183477
2025-09-15 09:56:23.654000+00:00,WLFI-USDT-SWAP,275955580.0,1757930183654
2025-09-15 09:56:23.471000+00:00,WOO-USDT-SWAP,20865670.0,1757930183471
2025-09-15 09:56:23.477000+00:00,XAUT-USDT-SWAP,5156.78,1757930183477
2025-09-15 09:56:24.078000+00:00,XLM-USDT-SWAP,41550810.00000001,1757930184078
2025-09-15 09:56:24.081000+00:00,XPL-USDT-SWAP,6633740.0,1757930184081
2025-09-15 09:56:24.081000+00:00,XRP-USDT-SWAP,94382414.99999999,1757930184081
2025-09-15 09:56:24.087000+00:00,XTZ-USDT-SWAP,5729673.0,1757930184087
2025-09-15 09:56:24.086000+00:00,YFI-USDT-SWAP,372.9502,1757930184086
2025-09-15 09:56:24.090000+00:00,YGG-USDT-SWAP,45886770.0,1757930184090
2025-09-15 09:56:24.087000+00:00,ZENT-USDT-SWAP,168698900.0,1757930184087
2025-09-15 09:56:24.085000+00:00,ZETA-USDT-SWAP,5499900.0,1757930184085
2025-09-15 09:56:24.091000+00:00,ZIL-USDT-SWAP,167172700.0,1757930184091
2025-09-15 09:56:24.527000+00:00,ZK-USDT-SWAP,49515560.0,1757930184527
2025-09-15 09:56:24.693000+00:00,ZRO-USDT-SWAP,1701191.0,1757930184693
2025-09-15 09:56:24.525000+00:00,ZRX-USDT-SWAP,7139000.0,1757930184525
2025-09-15 09:57:25.408000+00:00,1INCH-USDT-SWAP,7196012.0,1757930245408
2025-09-15 09:57:25.382000+00:00,A-USDT-SWAP,10725990.0,1757930245382
2025-09-15 09:57:25.399000+00:00,AAVE-USDT-SWAP,131951.74000000005,1757930245399
2025-09-15 09:57:25.406000+00:00,ACE-USDT-SWAP,2942201.0,1757930245406
2025-09-15 09:57:25.403000+00:00,ACH-USDT-SWAP,90510900.0,1757930245403
2025-09-15 09:57:25.396000+00:00,ACT-USDT-SWAP,84779747.0,1757930245396
2025-09-15 09:57:25.407000+00:00,ADA-USDT-SWAP,84292920.00000004,1757930245407
2025-09-15 09:57:25.400000+00:00,AERO-USDT-SWAP,1913820.0,1757930245400
2025-09-15 09:57:25.396000+00:00,AEVO-USDT-SWAP,13803117.0,1757930245396
2025-09-15 09:57:25.393000+00:00,AGLD-USDT-SWAP,2098360.0,1757930245393
2025-09-15 09:57:25.835000+00:00,AI16Z-USDT-SWAP,51727154.0,1757930245835
2025-09-15 09:57:25.838000+00:00,AIXBT-USDT-SWAP,21864190.0,1757930245838
2025-09-15 09:57:25.841000+00:00,ALGO-USDT-SWAP,27707260.0,1757930245841
2025-09-15 09:57:25.842000+00:00,ANIME-USDT-SWAP,94375050.0,1757930245842
2025-09-15 09:57:25.847000+00:00,APE-USDT-SWAP,8123720.3,1757930245847
2025-09-15 09:57:25.848000+00:00,API3-USDT-SWAP,2450538.0,1757930245848
2025-09-15 09:57:25.843000+00:00,APT-USDT-SWAP,3613384.0,1757930245843
2025-09-15 09:57:25.848000+00:00,AR-USDT-SWAP,500638.2,1757930245848
2025-09-15 09:57:25.842000+00:00,ARB-USDT-SWAP,33877319.999999985,1757930245842
2025-09-15 09:57:26.292000+00:00,ARC-USDT-SWAP,74139420.0,1757930246292
2025-09-15 09:57:26.281000+00:00,ARKM-USDT-SWAP,3668688.0,1757930246281
2025-09-15 09:57:26.286000+00:00,ATH-USDT-SWAP,172732000.0,1757930246286
2025-09-15 09:57:26.286000+00:00,ATOM-USDT-SWAP,1875243.0,1757930246286
2025-09-15 09:57:26.278000+00:00,AUCTION-USDT-SWAP,221046.9,1757930246278
2025-09-15 09:57:26.285000+00:00,AVAAI-USDT-SWAP,78668380.0,1757930246285
2025-09-15 09:57:26.283000+00:00,AVAX-USDT-SWAP,2056879.0,1757930246283
2025-09-15 09:57:26.279000+00:00,AXS-USDT-SWAP,1147675.0,1757930246279
2025-09-15 09:57:26.286000+00:00,BABY-USDT-SWAP,33894520.0,1757930246286
2025-09-15 09:57:26.286000+00:00,BAND-USDT-SWAP,1423863.0,1757930246286
2025-09-15 09:57:26.720000+00:00,BAT-USDT-SWAP,5093620.0,1757930246720
2025-09-15 09:57:26.720000+00:00,BCH-USDT-SWAP,65902.02999999998,1757930246720
2025-09-15 09:57:26.724000+00:00,BERA-USDT-SWAP,2563979.4,1757930246724
2025-09-15 09:57:26.720000+00:00,BICO-USDT-SWAP,7782072.0,1757930246720
2025-09-15 09:57:26.723000+00:00,BIGTIME-USDT-SWAP,37886950.0,1757930246723
2025-09-15 09:57:26.721000+00:00,BIO-USDT-SWAP,63805031.0,1757930246721
2025-09-15 09:57:26.728000+00:00,BLUR-USDT-SWAP,25800040.0,1757930246728
2025-09-15 09:57:26.714000+00:00,BNB-USDT-SWAP,104067.17,1757930246714
2025-09-15 09:57:26.726000+00:00,BNT-USDT-SWAP,723960.0,1757930246726
2025-09-15 09:57:26.723000+00:00,BOME-USDT-SWAP,1219307000.0,1757930246723
2025-09-15 09:57:27.162000+00:00,BONK-USDT-SWAP,531075600000.0,1757930247162
2025-09-15 09:57:27.158000+00:00,BRETT-USDT-SWAP,15399500.0,1757930247158
2025-09-15 09:57:27.172000+00:00,BTC-USDT-SWAP,26101.16670000007,1757930247172
2025-09-15 09:57:27.159000+00:00,CAT-USDT-SWAP,147278700000.0,1757930247159
2025-09-15 09:57:27.160000+00:00,CATI-USDT-SWAP,12438282.0,1757930247160
2025-09-15 09:57:27.165000+00:00,CELO-USDT-SWAP,4424282.0,1757930247165
2025-09-15 09:57:27.162000+00:00,CETUS-USDT-SWAP,23017030.0,1757930247162
2025-09-15 09:57:27.156000+00:00,CFX-USDT-SWAP,81363640.0,1757930247156
2025-09-15 09:57:27.166000+00:00,CHZ-USDT-SWAP,78740400.0,1757930247166
2025-09-15 09:57:27.162000+00:00,COMP-USDT-SWAP,85839.8,1757930247162
2025-09-15 09:57:27.605000+00:00,COOKIE-USDT-SWAP,4113180.0,1757930247605
2025-09-15 09:57:27.610000+00:00,CORE-USDT-SWAP,9681641.0,1757930247610
2025-09-15 09:57:27.616000+00:00,CRO-USDT-SWAP,55871050.0,1757930247616
2025-09-15 09:57:27.617000+00:00,CRV-USDT-SWAP,23352981.0,1757930247617
2025-09-15 09:57:27.602000+00:00,CTC-USDT-SWAP,1796920.0,1757930247602
2025-09-15 09:57:27.609000+00:00,CVC-USDT-SWAP,9126200.0,1757930247609
2025-09-15 09:57:27.612000+00:00,CVX-USDT-SWAP,355813.0,1757930247612
2025-09-15 09:57:27.608000+00:00,DEGEN-USDT-SWAP,306558900.0,1757930247608
2025-09-15 09:57:28.071000+00:00,DOGE-USDT-SWAP,1860440460.0000014,1757930248071
2025-09-15 09:57:28.064000+00:00,DOGS-USDT-SWAP,16746164000.0,1757930248064
2025-09-15 09:57:28.064000+00:00,DOOD-USDT-SWAP,172566000.0,1757930248064
2025-09-15 09:57:28.064000+00:00,DOT-USDT-SWAP,5925496.0,1757930248064
2025-09-15 09:57:28.063000+00:00,DUCK-USDT-SWAP,655924200.0,1757930248063
2025-09-15 09:57:28.065000+00:00,DYDX-USDT-SWAP,11174854.0,1757930248065
2025-09-15 09:57:28.058000+00:00,EGLD-USDT-SWAP,121160.1,1757930248058
2025-09-15 09:57:28.067000+00:00,EIGEN-USDT-SWAP,3638864.0,1757930248067
2025-09-15 09:57:28.076000+00:00,ENJ-USDT-SWAP,13729190.0,1757930248076
