datetime_utc,symbol,oi_value,timestamp_ms
2025-09-01 09:46:50.573000+00:00,MEME-USDT-SWAP,1928285300.0,1756720010573
2025-09-01 09:46:51.014000+00:00,MERL-USDT-SWAP,48035635.0,1756720011014
2025-09-01 09:46:51.019000+00:00,METIS-USDT-SWAP,93372.4,1756720011019
2025-09-01 09:46:51.011000+00:00,MEW-USDT-SWAP,1003862000.0,1756720011011
2025-09-01 09:46:51.016000+00:00,MINA-USDT-SWAP,6810473.0,1756720011016
2025-09-01 09:46:51.016000+00:00,MKR-USDT-SWAP,3239.8340000000003,1756720011016
2025-09-01 09:46:51.017000+00:00,MOG-USDT-SWAP,919225000000.0,1756720011017
2025-09-01 09:46:51.016000+00:00,MOODENG-USDT-SWAP,52218660.0,1756720011016
2025-09-01 09:46:51.013000+00:00,MORPHO-USDT-SWAP,1405418.0,1756720011013
2025-09-01 09:46:51.023000+00:00,MOVE-USDT-SWAP,29161030.0,1756720011023
2025-09-01 09:46:51.018000+00:00,MUBARAK-USDT-SWAP,13527500.0,1756720011018
2025-09-01 09:46:51.445000+00:00,NEAR-USDT-SWAP,5435112.000000002,1756720011445
2025-09-01 09:46:51.463000+00:00,NEIRO-USDT-SWAP,11387340000.0,1756720011463
2025-09-01 09:46:51.448000+00:00,NEIROETH-USDT-SWAP,18024600.0,1756720011448
2025-09-01 09:46:51.454000+00:00,NEO-USDT-SWAP,346454.0,1756720011454
2025-09-01 09:46:51.453000+00:00,NEWT-USDT-SWAP,3147380.0,1756720011453
2025-09-01 09:46:51.461000+00:00,NMR-USDT-SWAP,341154.3,1756720011461
2025-09-01 09:46:51.490000+00:00,NOT-USDT-SWAP,1758294900.0,1756720011490
2025-09-01 09:46:51.449000+00:00,NXPC-USDT-SWAP,854495.0,1756720011449
2025-09-01 09:46:51.468000+00:00,OL-USDT-SWAP,89685540.0,1756720011468
2025-09-01 09:46:51.454000+00:00,OM-USDT-SWAP,26052647.999999996,1756720011454
2025-09-01 09:46:51.909000+00:00,ONDO-USDT-SWAP,17941290.0,1756720011909
2025-09-01 09:46:51.923000+00:00,ONE-USDT-SWAP,72968400.0,1756720011923
2025-09-01 09:46:51.913000+00:00,ONT-USDT-SWAP,15400510.0,1756720011913
2025-09-01 09:46:51.930000+00:00,OP-USDT-SWAP,22067078.0,1756720011930
2025-09-01 09:46:51.920000+00:00,ORBS-USDT-SWAP,25565400.0,1756720011920
2025-09-01 09:46:51.918000+00:00,ORDI-USDT-SWAP,1177818.5,1756720011918
2025-09-01 09:46:51.928000+00:00,PARTI-USDT-SWAP,12977160.0,1756720011928
2025-09-01 09:46:51.915000+00:00,PENGU-USDT-SWAP,576449400.0,1756720011915
2025-09-01 09:46:51.933000+00:00,PEOPLE-USDT-SWAP,327273500.0,1756720011933
2025-09-01 09:46:51.925000+00:00,PEPE-USDT-SWAP,7406824000000.002,1756720011925
2025-09-01 09:46:52.375000+00:00,PERP-USDT-SWAP,2618230.0,1756720012375
2025-09-01 09:46:52.382000+00:00,PI-USDT-SWAP,32967349.0,1756720012382
2025-09-01 09:46:52.376000+00:00,PLUME-USDT-SWAP,14872070.0,1756720012376
2025-09-01 09:46:52.371000+00:00,PNUT-USDT-SWAP,41070090.0,1756720012371
2025-09-01 09:46:52.377000+00:00,POL-USDT-SWAP,44392690.0,1756720012377
2025-09-01 09:46:52.372000+00:00,POPCAT-USDT-SWAP,11844970.0,1756720012372
2025-09-01 09:46:52.381000+00:00,PRCL-USDT-SWAP,10788143.0,1756720012381
2025-09-01 09:46:52.367000+00:00,PROMPT-USDT-SWAP,36347480.0,1756720012367
2025-09-01 09:46:52.383000+00:00,PUMP-USDT-SWAP,5339802000.0,1756720012383
2025-09-01 09:46:52.377000+00:00,PYTH-USDT-SWAP,53130400.0,1756720012377
2025-09-01 09:46:52.814000+00:00,QTUM-USDT-SWAP,1925926.0,1756720012814
2025-09-01 09:46:52.815000+00:00,RAY-USDT-SWAP,1055362.0,1756720012815
2025-09-01 09:46:52.823000+00:00,RENDER-USDT-SWAP,1372221.0,1756720012823
2025-09-01 09:46:52.824000+00:00,RESOLV-USDT-SWAP,30582370.0,1756720012824
2025-09-01 09:46:52.816000+00:00,RSR-USDT-SWAP,251922200.0,1756720012816
2025-09-01 09:46:52.826000+00:00,RVN-USDT-SWAP,74797490.0,1756720012826
2025-09-01 09:46:52.823000+00:00,S-USDT-SWAP,13015740.0,1756720012823
2025-09-01 09:46:52.823000+00:00,SAHARA-USDT-SWAP,67048100.0,1756720012823
2025-09-01 09:46:52.815000+00:00,SAND-USDT-SWAP,18621040.0,1756720012815
2025-09-01 09:46:52.823000+00:00,SATS-USDT-SWAP,169250500000000.0,1756720012823
2025-09-01 09:46:53.266000+00:00,SCR-USDT-SWAP,3623411.0,1756720013266
2025-09-01 09:46:53.265000+00:00,SHELL-USDT-SWAP,4681960.0,1756720013265
2025-09-01 09:46:53.265000+00:00,SHIB-USDT-SWAP,1443354400000.0002,1756720013265
2025-09-01 09:46:53.267000+00:00,SIGN-USDT-SWAP,45577100.0,1756720013267
2025-09-01 09:46:53.267000+00:00,SLP-USDT-SWAP,484499330.0,1756720013267
2025-09-01 09:46:53.263000+00:00,SNX-USDT-SWAP,2908192.0,1756720013263
2025-09-01 09:46:53.269000+00:00,SOL-USDT-SWAP,3444504.6700000004,1756720013269
2025-09-01 09:46:53.254000+00:00,SOLV-USDT-SWAP,49537500.0,1756720013254
2025-09-01 09:46:53.268000+00:00,SONIC-USDT-SWAP,7547214.0,1756720013268
2025-09-01 09:46:53.268000+00:00,SOON-USDT-SWAP,9666760.0,1756720013268
2025-09-01 09:46:53.692000+00:00,SOPH-USDT-SWAP,102163600.0,1756720013692
2025-09-01 09:46:53.714000+00:00,SPK-USDT-SWAP,116245800.0,1756720013714
2025-09-01 09:46:53.848000+00:00,SPX-USDT-SWAP,1299863.0,1756720013848
2025-09-01 09:46:53.711000+00:00,SSV-USDT-SWAP,325877.8,1756720013711
2025-09-01 09:46:53.708000+00:00,STORJ-USDT-SWAP,5805470.0,1756720013708
2025-09-01 09:46:53.701000+00:00,STRK-USDT-SWAP,24340547.0,1756720013701
2025-09-01 09:46:53.705000+00:00,STX-USDT-SWAP,6612984.0,1756720013705
2025-09-01 09:46:53.698000+00:00,SUI-USDT-SWAP,20809312.0,1756720013698
2025-09-01 09:46:53.706000+00:00,SUSHI-USDT-SWAP,8105637.0,1756720013706
2025-09-01 09:46:53.709000+00:00,SWARMS-USDT-SWAP,76102950.0,1756720013709
2025-09-01 09:46:54.276000+00:00,SYRUP-USDT-SWAP,3503090.0,1756720014276
2025-09-01 09:46:54.283000+00:00,T-USDT-SWAP,39111500.0,1756720014283
2025-09-01 09:46:54.288000+00:00,TAO-USDT-SWAP,17195.9,1756720014288
2025-09-01 09:46:54.287000+00:00,THETA-USDT-SWAP,2693274.999999999,1756720014287
2025-09-01 09:46:54.290000+00:00,TIA-USDT-SWAP,5493069.0,1756720014290
2025-09-01 09:46:54.289000+00:00,TNSR-USDT-SWAP,8092121.0,1756720014289
2025-09-01 09:46:54.291000+00:00,TON-USDT-SWAP,8632658.0,1756720014291
2025-09-01 09:46:54.283000+00:00,TRB-USDT-SWAP,288224.7,1756720014283
2025-09-01 09:46:54.280000+00:00,TREE-USDT-SWAP,10329843.0,1756720014280
2025-09-01 09:46:54.280000+00:00,TRUMP-USDT-SWAP,6351177.9,1756720014280
2025-09-01 09:46:54.717000+00:00,TRX-USDT-SWAP,107129360.00000006,1756720014717
2025-09-01 09:46:54.726000+00:00,TURBO-USDT-SWAP,867133999.9999999,1756720014726
2025-09-01 09:46:54.729000+00:00,UMA-USDT-SWAP,1578954.5,1756720014729
2025-09-01 09:46:54.735000+00:00,UNI-USDT-SWAP,3127281.0,1756720014735
2025-09-01 09:46:54.728000+00:00,USDC-USDT-SWAP,891920.0,1756720014728
2025-09-01 09:46:54.732000+00:00,USELESS-USDT-SWAP,17627480.0,1756720014732
2025-09-01 09:46:54.732000+00:00,USTC-USDT-SWAP,136732000.0,1756720014732
2025-09-01 09:46:54.720000+00:00,UXLINK-USDT-SWAP,6598260.0,1756720014720
2025-09-01 09:46:54.734000+00:00,VANA-USDT-SWAP,122804.0,1756720014734
2025-09-01 09:46:54.732000+00:00,VINE-USDT-SWAP,108064740.0,1756720014732
2025-09-01 09:46:55.162000+00:00,VIRTUAL-USDT-SWAP,3527007.0,1756720015162
2025-09-01 09:46:55.159000+00:00,W-USDT-SWAP,54685965.0,1756720015159
2025-09-01 09:46:55.168000+00:00,WAL-USDT-SWAP,2275180.0,1756720015168
2025-09-01 09:46:55.164000+00:00,WAXP-USDT-SWAP,27028900.0,1756720015164
2025-09-01 09:46:55.164000+00:00,WCT-USDT-SWAP,10650420.0,1756720015164
2025-09-01 09:46:55.161000+00:00,WIF-USDT-SWAP,19615359.0,1756720015161
2025-09-01 09:46:55.173000+00:00,WLD-USDT-SWAP,30066960.0,1756720015173
2025-09-01 09:46:55.240000+00:00,WLFI-USDT-SWAP,179005600.0,1756720015240
2025-09-01 09:46:55.169000+00:00,WOO-USDT-SWAP,13913320.0,1756720015169
2025-09-01 09:46:55.171000+00:00,XAUT-USDT-SWAP,4137.795,1756720015171
2025-09-01 09:46:55.668000+00:00,XLM-USDT-SWAP,42936830.0,1756720015668
2025-09-01 09:46:55.675000+00:00,XPL-USDT-SWAP,4905880.0,1756720015675
2025-09-01 09:46:55.675000+00:00,XRP-USDT-SWAP,101638940.99999999,1756720015675
2025-09-01 09:46:55.670000+00:00,XTZ-USDT-SWAP,6132354.0,1756720015670
2025-09-01 09:46:55.682000+00:00,YFI-USDT-SWAP,361.5825,1756720015682
2025-09-01 09:46:55.667000+00:00,YGG-USDT-SWAP,25662616.0,1756720015667
2025-09-01 09:46:55.677000+00:00,ZENT-USDT-SWAP,103548800.0,1756720015677
2025-09-01 09:46:55.661000+00:00,ZEREBRO-USDT-SWAP,50278170.0,1756720015661
2025-09-01 09:46:55.669000+00:00,ZETA-USDT-SWAP,5551170.0,1756720015669
2025-09-01 09:46:55.676000+00:00,ZIL-USDT-SWAP,146062100.0,1756720015676
2025-09-01 09:46:56.108000+00:00,ZK-USDT-SWAP,55582400.0,1756720016108
2025-09-01 09:46:56.100000+00:00,ZRO-USDT-SWAP,2266109.0,1756720016100
2025-09-01 09:46:56.105000+00:00,ZRX-USDT-SWAP,8663650.0,1756720016105
2025-09-01 09:47:56.810000+00:00,1INCH-USDT-SWAP,8388889.0,1756720076810
2025-09-01 09:47:56.819000+00:00,A-USDT-SWAP,9892290.0,1756720076819
2025-09-01 09:47:56.803000+00:00,AAVE-USDT-SWAP,135169.08999999997,1756720076803
2025-09-01 09:47:56.817000+00:00,ACE-USDT-SWAP,1932634.0,1756720076817
2025-09-01 09:47:56.816000+00:00,ACH-USDT-SWAP,78027600.0,1756720076816
2025-09-01 09:47:56.813000+00:00,ACT-USDT-SWAP,83070176.0,1756720076813
2025-09-01 09:47:56.806000+00:00,ADA-USDT-SWAP,79258770.0,1756720076806
2025-09-01 09:47:56.808000+00:00,AERO-USDT-SWAP,1392100.0,1756720076808
2025-09-01 09:47:56.814000+00:00,AEVO-USDT-SWAP,12096376.0,1756720076814
2025-09-01 09:47:56.807000+00:00,AGLD-USDT-SWAP,2031191.0,1756720076807
2025-09-01 09:47:57.264000+00:00,AI16Z-USDT-SWAP,57144161.0,1756720077264
2025-09-01 09:47:57.261000+00:00,AIXBT-USDT-SWAP,21354590.0,1756720077261
2025-09-01 09:47:57.263000+00:00,ALCH-USDT-SWAP,25162700.0,1756720077263
2025-09-01 09:47:57.261000+00:00,ALGO-USDT-SWAP,28610810.0,1756720077261
2025-09-01 09:47:57.264000+00:00,ANIME-USDT-SWAP,117723120.0,1756720077264
2025-09-01 09:47:57.273000+00:00,APE-USDT-SWAP,7661951.8,1756720077273
2025-09-01 09:47:57.277000+00:00,API3-USDT-SWAP,3375963.0,1756720077277
2025-09-01 09:47:57.263000+00:00,APT-USDT-SWAP,3592120.0,1756720077263
2025-09-01 09:47:57.258000+00:00,AR-USDT-SWAP,492784.6,1756720077258
2025-09-01 09:47:57.258000+00:00,ARB-USDT-SWAP,35791326.0,1756720077258
2025-09-01 09:47:57.731000+00:00,ARC-USDT-SWAP,59913360.0,1756720077731
2025-09-01 09:47:57.725000+00:00,ARKM-USDT-SWAP,3723288.0,1756720077725
2025-09-01 09:47:57.724000+00:00,ATH-USDT-SWAP,140384500.0,1756720077724
2025-09-01 09:47:57.735000+00:00,ATOM-USDT-SWAP,1927580.0,1756720077735
2025-09-01 09:47:57.727000+00:00,AUCTION-USDT-SWAP,214409.8,1756720077727
2025-09-01 09:47:57.727000+00:00,AVAAI-USDT-SWAP,52313800.0,1756720077727
2025-09-01 09:47:57.741000+00:00,AVAX-USDT-SWAP,1877648.1999999995,1756720077741
2025-09-01 09:47:57.726000+00:00,AXS-USDT-SWAP,1648446.4,1756720077726
2025-09-01 09:47:57.729000+00:00,BABY-USDT-SWAP,38965380.0,1756720077729
2025-09-01 09:47:57.732000+00:00,BAND-USDT-SWAP,1455786.0,1756720077732
2025-09-01 09:47:58.173000+00:00,BAT-USDT-SWAP,5430430.0,1756720078173
2025-09-01 09:47:58.182000+00:00,BCH-USDT-SWAP,64066.02,1756720078182
2025-09-01 09:47:58.189000+00:00,BERA-USDT-SWAP,2890410.4,1756720078189
2025-09-01 09:47:58.190000+00:00,BICO-USDT-SWAP,7779269.0,1756720078190
2025-09-01 09:47:58.186000+00:00,BIGTIME-USDT-SWAP,36074710.0,1756720078186
2025-09-01 09:47:58.186000+00:00,BIO-USDT-SWAP,84145158.0,1756720078186
2025-09-01 09:47:58.182000+00:00,BLUR-USDT-SWAP,24878820.0,1756720078182
2025-09-01 09:47:58.181000+00:00,BNB-USDT-SWAP,95695.07,1756720078181
2025-09-01 09:47:58.181000+00:00,BNT-USDT-SWAP,703480.0,1756720078181
2025-09-01 09:47:58.187000+00:00,BOME-USDT-SWAP,1397868000.0,1756720078187
2025-09-01 09:47:58.629000+00:00,BONK-USDT-SWAP,529244500000.0,1756720078629
2025-09-01 09:47:58.622000+00:00,BRETT-USDT-SWAP,13241700.0,1756720078622
2025-09-01 09:47:58.628000+00:00,BTC-USDT-SWAP,25908.884800000025,1756720078628
2025-09-01 09:47:58.637000+00:00,CAT-USDT-SWAP,222050200000.0,1756720078637
2025-09-01 09:47:58.635000+00:00,CATI-USDT-SWAP,20731684.0,1756720078635
2025-09-01 09:47:58.630000+00:00,CELO-USDT-SWAP,3802696.0,1756720078630
2025-09-01 09:47:58.635000+00:00,CETUS-USDT-SWAP,19110540.0,1756720078635
2025-09-01 09:47:58.635000+00:00,CFX-USDT-SWAP,81276440.0,1756720078635
2025-09-01 09:47:58.651000+00:00,CHZ-USDT-SWAP,72808200.0,1756720078651
2025-09-01 09:47:58.638000+00:00,COMP-USDT-SWAP,95405.7,1756720078638
2025-09-01 09:47:59.084000+00:00,COOKIE-USDT-SWAP,3778240.0,1756720079084
2025-09-01 09:47:59.082000+00:00,CORE-USDT-SWAP,10092184.0,1756720079082
2025-09-01 09:47:59.088000+00:00,CRO-USDT-SWAP,85240650.0,1756720079088
2025-09-01 09:47:59.091000+00:00,CRV-USDT-SWAP,23581331.0,1756720079091
2025-09-01 09:47:59.089000+00:00,CTC-USDT-SWAP,1523440.0,1756720079089
2025-09-01 09:47:59.089000+00:00,CVC-USDT-SWAP,9288800.0,1756720079089
2025-09-01 09:47:59.084000+00:00,CVX-USDT-SWAP,283914.0,1756720079084
2025-09-01 09:47:59.084000+00:00,DEGEN-USDT-SWAP,280606600.0,1756720079084
2025-09-01 09:47:59.080000+00:00,DGB-USDT-SWAP,51781100.0,1756720079080
2025-09-01 09:47:59.099000+00:00,DOG-USDT-SWAP,502030000.0,1756720079099
2025-09-01 09:47:59.534000+00:00,DOGE-USDT-SWAP,1402824700.0,1756720079534
2025-09-01 09:47:59.543000+00:00,DOGS-USDT-SWAP,18694740000.0,1756720079543
2025-09-01 09:47:59.552000+00:00,DOOD-USDT-SWAP,134493000.0,1756720079552
2025-09-01 09:47:59.547000+00:00,DOT-USDT-SWAP,5938986.0,1756720079547
2025-09-01 09:47:59.550000+00:00,DUCK-USDT-SWAP,780474600.0,1756720079550
2025-09-01 09:47:59.540000+00:00,DYDX-USDT-SWAP,9842535.0,1756720079540
2025-09-01 09:47:59.547000+00:00,EGLD-USDT-SWAP,99176.4,1756720079547
2025-09-01 09:47:59.542000+00:00,EIGEN-USDT-SWAP,3077022.0,1756720079542
2025-09-01 09:47:59.544000+00:00,ENJ-USDT-SWAP,10862760.0,1756720079544
2025-09-01 09:47:59.546000+00:00,ENS-USDT-SWAP,334291.7,1756720079546
2025-09-01 09:47:59.995000+00:00,ETC-USDT-SWAP,1141822.0,1756720079995
2025-09-01 09:47:59.993000+00:00,ETH-USDT-SWAP,669124.8840000009,1756720079993
2025-09-01 09:47:59.989000+00:00,ETHFI-USDT-SWAP,8148137.0,1756720079989
2025-09-01 09:48:00+00:00,ETHW-USDT-SWAP,1454165.6,1756720080000
2025-09-01 09:47:59.990000+00:00,FARTCOIN-USDT-SWAP,24068487.0,1756720079990
2025-09-01 09:47:59.998000+00:00,FIL-USDT-SWAP,13938866.5,1756720079998
2025-09-01 09:47:59.989000+00:00,FLM-USDT-SWAP,24684650.0,1756720079989
2025-09-01 09:47:59.991000+00:00,FLOKI-USDT-SWAP,39256500000.0,1756720079991
2025-09-01 09:47:59.993000+00:00,FLOW-USDT-SWAP,6293580.0,1756720079993
2025-09-01 09:48:00+00:00,FXS-USDT-SWAP,225863.0,1756720080000
2025-09-01 09:48:00.454000+00:00,GALA-USDT-SWAP,435271250.0,1756720080454
2025-09-01 09:48:00.450000+00:00,GAS-USDT-SWAP,575602.0,1756720080450
2025-09-01 09:48:00.443000+00:00,GLM-USDT-SWAP,2709640.0,1756720080443
2025-09-01 09:48:00.452000+00:00,GMT-USDT-SWAP,49352047.0,1756720080452
2025-09-01 09:48:00.440000+00:00,GMX-USDT-SWAP,76127.3,1756720080440
2025-09-01 09:48:00.455000+00:00,GOAT-USDT-SWAP,28680190.0,1756720080455
2025-09-01 09:48:00.448000+00:00,GODS-USDT-SWAP,7181822.0,1756720080448
2025-09-01 09:48:00.443000+00:00,GPS-USDT-SWAP,117178840.0,1756720080443
2025-09-01 09:48:00.453000+00:00,GRASS-USDT-SWAP,2910136.0,1756720080453
2025-09-01 09:48:00.452000+00:00,GRIFFAIN-USDT-SWAP,23223550.0,1756720080452
2025-09-01 09:48:00.902000+00:00,GRT-USDT-SWAP,22561080.0,1756720080902
2025-09-01 09:48:00.900000+00:00,H-USDT-SWAP,54241200.0,1756720080900
2025-09-01 09:48:00.898000+00:00,HBAR-USDT-SWAP,74950680.0,1756720080898
2025-09-01 09:48:00.909000+00:00,HMSTR-USDT-SWAP,1003967800.0,1756720080909
2025-09-01 09:48:00.908000+00:00,HOME-USDT-SWAP,23701200.0,1756720080908
2025-09-01 09:48:01.032000+00:00,HUMA-USDT-SWAP,95555300.0,1756720081032
2025-09-01 09:48:00.902000+00:00,HYPE-USDT-SWAP,857146.3,1756720080902
2025-09-01 09:48:00.924000+00:00,ICP-USDT-SWAP,1163839.29,1756720080924
2025-09-01 09:48:00.906000+00:00,ICX-USDT-SWAP,5923470.0,1756720080906
2025-09-01 09:48:00.902000+00:00,IMX-USDT-SWAP,6697996.0,1756720080902
2025-09-01 09:48:01.468000+00:00,INIT-USDT-SWAP,2915980.0,1756720081468
2025-09-01 09:48:01.471000+00:00,INJ-USDT-SWAP,865678.9,1756720081471
2025-09-01 09:48:01.460000+00:00,IOST-USDT-SWAP,316997000.0,1756720081460
2025-09-01 09:48:01.469000+00:00,IOTA-USDT-SWAP,15380870.0,1756720081469
2025-09-01 09:48:01.467000+00:00,IP-USDT-SWAP,3388721.0,1756720081467
2025-09-01 09:48:01.466000+00:00,JELLYJELLY-USDT-SWAP,159789900.0,1756720081466
2025-09-01 09:48:01.474000+00:00,JOE-USDT-SWAP,9365630.0,1756720081474
2025-09-01 09:48:01.468000+00:00,JTO-USDT-SWAP,2993915.0,1756720081468
2025-09-01 09:48:01.519000+00:00,JUP-USDT-SWAP,15003940.0,1756720081519
2025-09-01 09:48:01.955000+00:00,KAITO-USDT-SWAP,2998188.0,1756720081955
2025-09-01 09:48:01.957000+00:00,KMNO-USDT-SWAP,18588400.0,1756720081957
2025-09-01 09:48:01.951000+00:00,KSM-USDT-SWAP,140322.1,1756720081951
2025-09-01 09:48:01.954000+00:00,LA-USDT-SWAP,3734940.0,1756720081954
2025-09-01 09:48:01.950000+00:00,LAUNCHCOIN-USDT-SWAP,45253930.0,1756720081950
2025-09-01 09:48:01.956000+00:00,LAYER-USDT-SWAP,5489651.0,1756720081956
2025-09-01 09:48:01.956000+00:00,LDO-USDT-SWAP,14978892.0,1756720081956
2025-09-01 09:48:01.956000+00:00,LINK-USDT-SWAP,2462703.4,1756720081956
2025-09-01 09:48:01.959000+00:00,LPT-USDT-SWAP,812601.4,1756720081959
2025-09-01 09:48:02.067000+00:00,LQTY-USDT-SWAP,1534253.0,1756720082067
2025-09-01 09:48:02.509000+00:00,LRC-USDT-SWAP,30229320.0,1756720082509
2025-09-01 09:48:02.647000+00:00,LTC-USDT-SWAP,617887.2,1756720082647
2025-09-01 09:48:02.504000+00:00,LUNA-USDT-SWAP,15152901.0,1756720082504
2025-09-01 09:48:02.506000+00:00,LUNC-USDT-SWAP,32327100000.0,1756720082506
2025-09-01 09:48:02.495000+00:00,MAGIC-USDT-SWAP,25214506.0,1756720082495
2025-09-01 09:48:02.509000+00:00,MAJOR-USDT-SWAP,4304378.0,1756720082509
2025-09-01 09:48:02.514000+00:00,MANA-USDT-SWAP,7949360.0,1756720082514
2025-09-01 09:48:02.499000+00:00,MASK-USDT-SWAP,2949861.0,1756720082499
2025-09-01 09:48:02.496000+00:00,ME-USDT-SWAP,3028846.0,1756720082496
2025-09-01 09:48:02.508000+00:00,MEME-USDT-SWAP,1926454400.0,1756720082508
2025-09-01 09:48:03.074000+00:00,MERL-USDT-SWAP,48079205.0,1756720083074
2025-09-01 09:48:03.074000+00:00,METIS-USDT-SWAP,93341.5,1756720083074
2025-09-01 09:48:03.080000+00:00,MEW-USDT-SWAP,1003863000.0,1756720083080
2025-09-01 09:48:03.082000+00:00,MINA-USDT-SWAP,6810665.0,1756720083082
2025-09-01 09:48:03.079000+00:00,MKR-USDT-SWAP,3236.324,1756720083079
2025-09-01 09:48:03.086000+00:00,MOG-USDT-SWAP,919411000000.0,1756720083086
2025-09-01 09:48:03.081000+00:00,MOODENG-USDT-SWAP,52246910.0,1756720083081
2025-09-01 09:48:03.091000+00:00,MORPHO-USDT-SWAP,1407386.0,1756720083091
2025-09-01 09:48:03.082000+00:00,MOVE-USDT-SWAP,29144350.0,1756720083082
2025-09-01 09:48:03.085000+00:00,MUBARAK-USDT-SWAP,13526200.0,1756720083085
2025-09-01 09:48:03.539000+00:00,NEAR-USDT-SWAP,5433494.000000002,1756720083539
2025-09-01 09:48:03.563000+00:00,NEIRO-USDT-SWAP,11375209000.0,1756720083563
2025-09-01 09:48:03.542000+00:00,NEIROETH-USDT-SWAP,18027900.0,1756720083542
2025-09-01 09:48:03.549000+00:00,NEO-USDT-SWAP,342152.0,1756720083549
2025-09-01 09:48:03.532000+00:00,NEWT-USDT-SWAP,3147330.0,1756720083532
2025-09-01 09:48:03.550000+00:00,NMR-USDT-SWAP,341172.6,1756720083550
2025-09-01 09:48:03.546000+00:00,NOT-USDT-SWAP,1758018900.0,1756720083546
2025-09-01 09:48:03.539000+00:00,NXPC-USDT-SWAP,854339.0,1756720083539
2025-09-01 09:48:03.546000+00:00,OL-USDT-SWAP,89684200.0,1756720083546
2025-09-01 09:48:03.543000+00:00,OM-USDT-SWAP,26060568.0,1756720083543
2025-09-01 09:48:04.001000+00:00,ONDO-USDT-SWAP,17916530.0,1756720084001
2025-09-01 09:48:04.001000+00:00,ONE-USDT-SWAP,72921600.0,1756720084001
2025-09-01 09:48:03.992000+00:00,ONT-USDT-SWAP,15402220.0,1756720083992
2025-09-01 09:48:04.001000+00:00,OP-USDT-SWAP,22063336.0,1756720084001
2025-09-01 09:48:03.999000+00:00,ORBS-USDT-SWAP,25565400.0,1756720083999
2025-09-01 09:48:03.996000+00:00,ORDI-USDT-SWAP,1177683.9,1756720083996
2025-09-01 09:48:03.992000+00:00,PARTI-USDT-SWAP,12974460.0,1756720083992
2025-09-01 09:48:04.007000+00:00,PENGU-USDT-SWAP,576614200.0,1756720084007
2025-09-01 09:48:04.003000+00:00,PEOPLE-USDT-SWAP,327616800.0,1756720084003
2025-09-01 09:48:04.001000+00:00,PEPE-USDT-SWAP,7404829000000.003,1756720084001
2025-09-01 09:48:04.441000+00:00,PERP-USDT-SWAP,2617844.0,1756720084441
2025-09-01 09:48:04.451000+00:00,PI-USDT-SWAP,32972800.0,1756720084451
2025-09-01 09:48:04.455000+00:00,PLUME-USDT-SWAP,14878110.0,1756720084455
2025-09-01 09:48:04.453000+00:00,PNUT-USDT-SWAP,41053490.0,1756720084453
2025-09-01 09:48:04.451000+00:00,POL-USDT-SWAP,44389030.0,1756720084451
2025-09-01 09:48:04.458000+00:00,POPCAT-USDT-SWAP,11845670.0,1756720084458
2025-09-01 09:48:04.450000+00:00,PRCL-USDT-SWAP,10787841.0,1756720084450
2025-09-01 09:48:04.450000+00:00,PROMPT-USDT-SWAP,36359230.0,1756720084450
2025-09-01 09:48:04.455000+00:00,PUMP-USDT-SWAP,5343723000.0,1756720084455
2025-09-01 09:48:04.460000+00:00,PYTH-USDT-SWAP,53135880.0,1756720084460
2025-09-01 09:48:04.890000+00:00,QTUM-USDT-SWAP,1928397.0,1756720084890
2025-09-01 09:48:04.893000+00:00,RAY-USDT-SWAP,1054935.0,1756720084893
2025-09-01 09:48:04.894000+00:00,RENDER-USDT-SWAP,1371748.0,1756720084894
2025-09-01 09:48:04.894000+00:00,RESOLV-USDT-SWAP,30585160.0,1756720084894
2025-09-01 09:48:04.887000+00:00,RSR-USDT-SWAP,251883500.0,1756720084887
2025-09-01 09:48:04.899000+00:00,RVN-USDT-SWAP,74797490.0,1756720084899
2025-09-01 09:48:04.898000+00:00,S-USDT-SWAP,13008620.0,1756720084898
2025-09-01 09:48:04.889000+00:00,SAHARA-USDT-SWAP,67052920.0,1756720084889
2025-09-01 09:48:04.894000+00:00,SAND-USDT-SWAP,18620930.0,1756720084894
2025-09-01 09:48:04.900000+00:00,SATS-USDT-SWAP,169093240000000.0,1756720084900
2025-09-01 09:48:05.336000+00:00,SCR-USDT-SWAP,3620217.0,1756720085336
2025-09-01 09:48:05.341000+00:00,SHELL-USDT-SWAP,4681510.0,1756720085341
2025-09-01 09:48:05.334000+00:00,SHIB-USDT-SWAP,1442990600000.0002,1756720085334
2025-09-01 09:48:05.344000+00:00,SIGN-USDT-SWAP,45576600.0,1756720085344
2025-09-01 09:48:05.341000+00:00,SLP-USDT-SWAP,484484300.0,1756720085341
2025-09-01 09:48:05.341000+00:00,SNX-USDT-SWAP,2902770.0,1756720085341
2025-09-01 09:48:05.342000+00:00,SOL-USDT-SWAP,3444247.6900000004,1756720085342
2025-09-01 09:48:05.338000+00:00,SOLV-USDT-SWAP,49527000.0,1756720085338
2025-09-01 09:48:05.344000+00:00,SONIC-USDT-SWAP,7547164.0,1756720085344
2025-09-01 09:48:05.350000+00:00,SOON-USDT-SWAP,9635030.0,1756720085350
2025-09-01 09:48:05.780000+00:00,SOPH-USDT-SWAP,102230500.0,1756720085780
2025-09-01 09:48:05.793000+00:00,SPK-USDT-SWAP,116131000.0,1756720085793
2025-09-01 09:48:05.782000+00:00,SPX-USDT-SWAP,1299178.0,1756720085782
