datetime_utc,symbol,oi_value,timestamp_ms
2025-09-03 00:57:33.054000+00:00,ME-USDT-SWAP,3021547.0,1756861053054
2025-09-03 00:57:33.041000+00:00,MEME-USDT-SWAP,1802061100.0,1756861053041
2025-09-03 00:57:33.471000+00:00,MERL-USDT-SWAP,65915292.0,1756861053471
2025-09-03 00:57:33.480000+00:00,METIS-USDT-SWAP,88860.3,1756861053480
2025-09-03 00:57:33.504000+00:00,MEW-USDT-SWAP,1017615000.0,1756861053504
2025-09-03 00:57:33.487000+00:00,MINA-USDT-SWAP,6823857.0,1756861053487
2025-09-03 00:57:33.487000+00:00,MKR-USDT-SWAP,2905.867,1756861053487
2025-09-03 00:57:33.491000+00:00,MOG-USDT-SWAP,894734000000.0,1756861053491
2025-09-03 00:57:33.500000+00:00,MOODENG-USDT-SWAP,47946700.0,1756861053500
2025-09-03 00:57:33.484000+00:00,MORPHO-USDT-SWAP,1423348.0,1756861053484
2025-09-03 00:57:33.497000+00:00,MOVE-USDT-SWAP,29248270.0,1756861053497
2025-09-03 00:57:33.487000+00:00,MUBARAK-USDT-SWAP,12967600.0,1756861053487
2025-09-03 00:57:33.944000+00:00,NEAR-USDT-SWAP,5247287.000000001,1756861053944
2025-09-03 00:57:33.955000+00:00,NEIRO-USDT-SWAP,10358088000.0,1756861053955
2025-09-03 00:57:33.950000+00:00,NEIROETH-USDT-SWAP,15682100.0,1756861053950
2025-09-03 00:57:33.960000+00:00,NEO-USDT-SWAP,344499.0,1756861053960
2025-09-03 00:57:33.947000+00:00,NEWT-USDT-SWAP,2759840.0,1756861053947
2025-09-03 00:57:33.946000+00:00,NMR-USDT-SWAP,299565.5,1756861053946
2025-09-03 00:57:33.954000+00:00,NOT-USDT-SWAP,1857020900.0,1756861053954
2025-09-03 00:57:33.942000+00:00,NXPC-USDT-SWAP,804937.0,1756861053942
2025-09-03 00:57:33.950000+00:00,OL-USDT-SWAP,86069180.0,1756861053950
2025-09-03 00:57:33.956000+00:00,OM-USDT-SWAP,25550560.0,1756861053956
2025-09-03 00:57:34.399000+00:00,ONDO-USDT-SWAP,18113820.0,1756861054399
2025-09-03 00:57:34.409000+00:00,ONE-USDT-SWAP,74064400.0,1756861054409
2025-09-03 00:57:34.412000+00:00,ONT-USDT-SWAP,14268690.0,1756861054412
2025-09-03 00:57:34.413000+00:00,OP-USDT-SWAP,21775803.0,1756861054413
2025-09-03 00:57:34.406000+00:00,ORBS-USDT-SWAP,25444400.0,1756861054406
2025-09-03 00:57:34.406000+00:00,ORDI-USDT-SWAP,1167236.2,1756861054406
2025-09-03 00:57:34.412000+00:00,PARTI-USDT-SWAP,12024460.0,1756861054412
2025-09-03 00:57:34.396000+00:00,PENGU-USDT-SWAP,616717500.0,1756861054396
2025-09-03 00:57:34.409000+00:00,PEOPLE-USDT-SWAP,317425600.0,1756861054409
2025-09-03 00:57:34.418000+00:00,PEPE-USDT-SWAP,6695030000000.001,1756861054418
2025-09-03 00:57:34.851000+00:00,PERP-USDT-SWAP,2531825.0,1756861054851
2025-09-03 00:57:34.858000+00:00,PI-USDT-SWAP,31789035.0,1756861054858
2025-09-03 00:57:34.874000+00:00,PLUME-USDT-SWAP,13741850.0,1756861054874
2025-09-03 00:57:34.942000+00:00,PNUT-USDT-SWAP,40642180.0,1756861054942
2025-09-03 00:57:34.850000+00:00,POL-USDT-SWAP,43067250.0,1756861054850
2025-09-03 00:57:34.860000+00:00,POPCAT-USDT-SWAP,11391980.0,1756861054860
2025-09-03 00:57:34.876000+00:00,PRCL-USDT-SWAP,11518172.0,1756861054876
2025-09-03 00:57:34.875000+00:00,PROMPT-USDT-SWAP,36423040.0,1756861054875
2025-09-03 00:57:34.874000+00:00,PUMP-USDT-SWAP,5458446000.0,1756861054874
2025-09-03 00:57:34.849000+00:00,PYTH-USDT-SWAP,52558490.0,1756861054849
2025-09-03 00:57:35.384000+00:00,QTUM-USDT-SWAP,1593823.0,1756861055384
2025-09-03 00:57:35.372000+00:00,RAY-USDT-SWAP,964368.0,1756861055372
2025-09-03 00:57:35.385000+00:00,RENDER-USDT-SWAP,1338199.0,1756861055385
2025-09-03 00:57:35.394000+00:00,RESOLV-USDT-SWAP,28297750.0,1756861055394
2025-09-03 00:57:35.390000+00:00,RSR-USDT-SWAP,261132900.0,1756861055390
2025-09-03 00:57:35.389000+00:00,RVN-USDT-SWAP,78540650.0,1756861055389
2025-09-03 00:57:35.396000+00:00,S-USDT-SWAP,12614720.0,1756861055396
2025-09-03 00:57:35.390000+00:00,SAHARA-USDT-SWAP,60607840.0,1756861055390
2025-09-03 00:57:35.388000+00:00,SAND-USDT-SWAP,19259250.0,1756861055388
2025-09-03 00:57:35.387000+00:00,SATS-USDT-SWAP,158765960000000.0,1756861055387
2025-09-03 00:57:35.820000+00:00,SCR-USDT-SWAP,3658009.0,1756861055820
2025-09-03 00:57:35.832000+00:00,SHELL-USDT-SWAP,5042060.0,1756861055832
2025-09-03 00:57:35.838000+00:00,SHIB-USDT-SWAP,1342111200000.0,1756861055838
2025-09-03 00:57:35.844000+00:00,SIGN-USDT-SWAP,46593400.0,1756861055844
2025-09-03 00:57:35.827000+00:00,SLP-USDT-SWAP,471955560.0,1756861055827
2025-09-03 00:57:35.829000+00:00,SNX-USDT-SWAP,2565589.0,1756861055829
2025-09-03 00:57:35.825000+00:00,SOL-USDT-SWAP,3539961.640000001,1756861055825
2025-09-03 00:57:35.845000+00:00,SOLV-USDT-SWAP,48757300.0,1756861055845
2025-09-03 00:57:35.820000+00:00,SONIC-USDT-SWAP,7200753.0,1756861055820
2025-09-03 00:57:35.859000+00:00,SOON-USDT-SWAP,9839650.0,1756861055859
2025-09-03 00:57:36.285000+00:00,SOPH-USDT-SWAP,99202000.0,1756861056285
2025-09-03 00:57:36.282000+00:00,SPK-USDT-SWAP,128654800.0,1756861056282
2025-09-03 00:57:36.312000+00:00,SPX-USDT-SWAP,1201943.0,1756861056312
2025-09-03 00:57:36.288000+00:00,SSV-USDT-SWAP,310447.3,1756861056288
2025-09-03 00:57:36.283000+00:00,STORJ-USDT-SWAP,5747440.0,1756861056283
2025-09-03 00:57:36.298000+00:00,STRK-USDT-SWAP,24279007.0,1756861056298
2025-09-03 00:57:36.294000+00:00,STX-USDT-SWAP,6853029.0,1756861056294
2025-09-03 00:57:36.284000+00:00,SUI-USDT-SWAP,21219136.0,1756861056284
2025-09-03 00:57:36.296000+00:00,SUSHI-USDT-SWAP,8111715.0,1756861056296
2025-09-03 00:57:36.294000+00:00,SWARMS-USDT-SWAP,67199490.0,1756861056294
2025-09-03 00:57:36.734000+00:00,SYRUP-USDT-SWAP,3126100.0,1756861056734
2025-09-03 00:57:36.742000+00:00,T-USDT-SWAP,39878800.0,1756861056742
2025-09-03 00:57:36.746000+00:00,TAO-USDT-SWAP,15806.42,1756861056746
2025-09-03 00:57:36.747000+00:00,THETA-USDT-SWAP,2667632.999999999,1756861056747
2025-09-03 00:57:36.747000+00:00,TIA-USDT-SWAP,5389639.0,1756861056747
2025-09-03 00:57:36.759000+00:00,TNSR-USDT-SWAP,7998809.0,1756861056759
2025-09-03 00:57:36.781000+00:00,TON-USDT-SWAP,8869634.0,1756861056781
2025-09-03 00:57:36.748000+00:00,TRB-USDT-SWAP,282020.7,1756861056748
2025-09-03 00:57:36.742000+00:00,TREE-USDT-SWAP,8623854.0,1756861056742
2025-09-03 00:57:36.741000+00:00,TRUMP-USDT-SWAP,5808233.4,1756861056741
2025-09-03 00:57:37.192000+00:00,TRX-USDT-SWAP,108080880.00000009,1756861057192
2025-09-03 00:57:37.201000+00:00,TURBO-USDT-SWAP,805652000.0000002,1756861057201
2025-09-03 00:57:37.208000+00:00,UMA-USDT-SWAP,1573102.9,1756861057208
2025-09-03 00:57:37.235000+00:00,UNI-USDT-SWAP,3069941.0,1756861057235
2025-09-03 00:57:37.205000+00:00,USDC-USDT-SWAP,918090.0,1756861057205
2025-09-03 00:57:37.210000+00:00,USELESS-USDT-SWAP,17584580.0,1756861057210
2025-09-03 00:57:37.215000+00:00,USTC-USDT-SWAP,136580300.0,1756861057215
2025-09-03 00:57:37.210000+00:00,UXLINK-USDT-SWAP,6241110.0,1756861057210
2025-09-03 00:57:37.212000+00:00,VANA-USDT-SWAP,126500.5,1756861057212
2025-09-03 00:57:37.204000+00:00,VINE-USDT-SWAP,103264890.0,1756861057204
2025-09-03 00:57:37.653000+00:00,VIRTUAL-USDT-SWAP,3172672.0,1756861057653
2025-09-03 00:57:37.680000+00:00,W-USDT-SWAP,49172315.0,1756861057680
2025-09-03 00:57:37.669000+00:00,WAL-USDT-SWAP,3012400.0,1756861057669
2025-09-03 00:57:37.671000+00:00,WAXP-USDT-SWAP,27292500.0,1756861057671
2025-09-03 00:57:37.660000+00:00,WCT-USDT-SWAP,10267890.0,1756861057660
2025-09-03 00:57:37.666000+00:00,WIF-USDT-SWAP,18615673.0,1756861057666
2025-09-03 00:57:37.684000+00:00,WLD-USDT-SWAP,30199252.0,1756861057684
2025-09-03 00:57:37.666000+00:00,WLFI-USDT-SWAP,252139080.0,1756861057666
2025-09-03 00:57:37.670000+00:00,WOO-USDT-SWAP,14146420.0,1756861057670
2025-09-03 00:57:37.685000+00:00,XAUT-USDT-SWAP,5086.37,1756861057685
2025-09-03 00:57:38.101000+00:00,XLM-USDT-SWAP,41742919.99999999,1756861058101
2025-09-03 00:57:38.100000+00:00,XPL-USDT-SWAP,5930860.0,1756861058100
2025-09-03 00:57:38.133000+00:00,XRP-USDT-SWAP,95109530.00000001,1756861058133
2025-09-03 00:57:38.207000+00:00,XTZ-USDT-SWAP,5990986.0,1756861058207
2025-09-03 00:57:38.113000+00:00,YFI-USDT-SWAP,360.3811,1756861058113
2025-09-03 00:57:38.110000+00:00,YGG-USDT-SWAP,26015876.0,1756861058110
2025-09-03 00:57:38.116000+00:00,ZENT-USDT-SWAP,89279700.0,1756861058116
2025-09-03 00:57:38.120000+00:00,ZEREBRO-USDT-SWAP,41731870.0,1756861058120
2025-09-03 00:57:38.123000+00:00,ZETA-USDT-SWAP,5727500.0,1756861058123
2025-09-03 00:57:38.118000+00:00,ZIL-USDT-SWAP,147985800.0,1756861058118
2025-09-03 00:57:38.663000+00:00,ZK-USDT-SWAP,56898180.0,1756861058663
2025-09-03 00:57:38.653000+00:00,ZRO-USDT-SWAP,2133939.0,1756861058653
2025-09-03 00:57:38.664000+00:00,ZRX-USDT-SWAP,9154640.0,1756861058664
2025-09-03 00:58:39.372000+00:00,1INCH-USDT-SWAP,8340630.0,1756861119372
2025-09-03 00:58:39.400000+00:00,A-USDT-SWAP,9935260.0,1756861119400
2025-09-03 00:58:39.395000+00:00,AAVE-USDT-SWAP,139889.60999999996,1756861119395
2025-09-03 00:58:39.385000+00:00,ACE-USDT-SWAP,1897411.0,1756861119385
2025-09-03 00:58:39.400000+00:00,ACH-USDT-SWAP,77492900.0,1756861119400
2025-09-03 00:58:39.420000+00:00,ACT-USDT-SWAP,78690385.0,1756861119420
2025-09-03 00:58:39.419000+00:00,ADA-USDT-SWAP,77018950.00000003,1756861119419
2025-09-03 00:58:39.395000+00:00,AERO-USDT-SWAP,1555580.0,1756861119395
2025-09-03 00:58:39.395000+00:00,AEVO-USDT-SWAP,12384858.0,1756861119395
2025-09-03 00:58:39.405000+00:00,AGLD-USDT-SWAP,1890737.0,1756861119405
2025-09-03 00:58:39.843000+00:00,AI16Z-USDT-SWAP,55221486.0,1756861119843
2025-09-03 00:58:39.839000+00:00,AIXBT-USDT-SWAP,21227590.0,1756861119839
2025-09-03 00:58:39.854000+00:00,ALCH-USDT-SWAP,24289920.0,1756861119854
2025-09-03 00:58:39.854000+00:00,ALGO-USDT-SWAP,28674530.0,1756861119854
2025-09-03 00:58:39.855000+00:00,ANIME-USDT-SWAP,113395840.0,1756861119855
2025-09-03 00:58:39.844000+00:00,APE-USDT-SWAP,7648007.8,1756861119844
2025-09-03 00:58:39.850000+00:00,API3-USDT-SWAP,3135429.0,1756861119850
2025-09-03 00:58:39.838000+00:00,APT-USDT-SWAP,3609413.0,1756861119838
2025-09-03 00:58:39.864000+00:00,AR-USDT-SWAP,476248.0,1756861119864
2025-09-03 00:58:39.854000+00:00,ARB-USDT-SWAP,31641344.999999996,1756861119854
2025-09-03 00:58:40.299000+00:00,ARC-USDT-SWAP,65652720.0,1756861120299
2025-09-03 00:58:40.294000+00:00,ARKM-USDT-SWAP,3683895.0,1756861120294
2025-09-03 00:58:40.300000+00:00,ATH-USDT-SWAP,140956200.0,1756861120300
2025-09-03 00:58:40.302000+00:00,ATOM-USDT-SWAP,1859198.0,1756861120302
2025-09-03 00:58:40.306000+00:00,AUCTION-USDT-SWAP,211682.7,1756861120306
2025-09-03 00:58:40.306000+00:00,AVAAI-USDT-SWAP,55039930.0,1756861120306
2025-09-03 00:58:40.319000+00:00,AVAX-USDT-SWAP,1920404.9,1756861120319
2025-09-03 00:58:40.301000+00:00,AXS-USDT-SWAP,1327669.1,1756861120301
2025-09-03 00:58:40.305000+00:00,BABY-USDT-SWAP,38484120.0,1756861120305
2025-09-03 00:58:40.327000+00:00,BAND-USDT-SWAP,1504565.0,1756861120327
2025-09-03 00:58:40.750000+00:00,BAT-USDT-SWAP,5724980.0,1756861120750
2025-09-03 00:58:40.773000+00:00,BCH-USDT-SWAP,73651.64,1756861120773
2025-09-03 00:58:40.751000+00:00,BERA-USDT-SWAP,2983256.2,1756861120751
2025-09-03 00:58:40.760000+00:00,BICO-USDT-SWAP,8404480.0,1756861120760
2025-09-03 00:58:40.754000+00:00,BIGTIME-USDT-SWAP,38290330.0,1756861120754
2025-09-03 00:58:40.759000+00:00,BIO-USDT-SWAP,59348273.0,1756861120759
2025-09-03 00:58:40.757000+00:00,BLUR-USDT-SWAP,24369320.0,1756861120757
2025-09-03 00:58:40.759000+00:00,BNB-USDT-SWAP,91810.98,1756861120759
2025-09-03 00:58:40.776000+00:00,BNT-USDT-SWAP,702540.0,1756861120776
2025-09-03 00:58:40.772000+00:00,BOME-USDT-SWAP,1416577000.0,1756861120772
2025-09-03 00:58:41.201000+00:00,BONK-USDT-SWAP,481969700000.0,1756861121201
2025-09-03 00:58:41.207000+00:00,BRETT-USDT-SWAP,14743700.0,1756861121207
2025-09-03 00:58:41.209000+00:00,BTC-USDT-SWAP,26960.377300000077,1756861121209
2025-09-03 00:58:41.202000+00:00,CAT-USDT-SWAP,216372300000.0,1756861121202
2025-09-03 00:58:41.216000+00:00,CATI-USDT-SWAP,18181194.0,1756861121216
2025-09-03 00:58:41.206000+00:00,CELO-USDT-SWAP,3777206.0,1756861121206
2025-09-03 00:58:41.208000+00:00,CETUS-USDT-SWAP,18354810.0,1756861121208
2025-09-03 00:58:41.200000+00:00,CFX-USDT-SWAP,79938790.0,1756861121200
2025-09-03 00:58:41.205000+00:00,CHZ-USDT-SWAP,72352680.0,1756861121205
2025-09-03 00:58:41.214000+00:00,COMP-USDT-SWAP,93918.4,1756861121214
2025-09-03 00:58:41.633000+00:00,COOKIE-USDT-SWAP,4148540.0,1756861121633
2025-09-03 00:58:41.631000+00:00,CORE-USDT-SWAP,9915913.0,1756861121631
2025-09-03 00:58:41.638000+00:00,CRO-USDT-SWAP,86654050.0,1756861121638
2025-09-03 00:58:41.655000+00:00,CRV-USDT-SWAP,24114803.0,1756861121655
2025-09-03 00:58:41.643000+00:00,CTC-USDT-SWAP,1619420.0,1756861121643
2025-09-03 00:58:41.643000+00:00,CVC-USDT-SWAP,9995000.0,1756861121643
2025-09-03 00:58:41.678000+00:00,CVX-USDT-SWAP,304010.0,1756861121678
2025-09-03 00:58:41.644000+00:00,DEGEN-USDT-SWAP,289610500.0,1756861121644
2025-09-03 00:58:41.652000+00:00,DGB-USDT-SWAP,46347400.0,1756861121652
2025-09-03 00:58:41.692000+00:00,DOG-USDT-SWAP,501007000.0,1756861121692
2025-09-03 00:58:42.142000+00:00,DOGE-USDT-SWAP,1382111649.9999998,1756861122142
2025-09-03 00:58:42.135000+00:00,DOGS-USDT-SWAP,19947384000.0,1756861122135
2025-09-03 00:58:42.149000+00:00,DOOD-USDT-SWAP,138483000.0,1756861122149
2025-09-03 00:58:42.146000+00:00,DOT-USDT-SWAP,5809051.0,1756861122146
2025-09-03 00:58:42.141000+00:00,DUCK-USDT-SWAP,795450500.0,1756861122141
2025-09-03 00:58:42.147000+00:00,DYDX-USDT-SWAP,9994456.0,1756861122147
2025-09-03 00:58:42.143000+00:00,EGLD-USDT-SWAP,97646.1,1756861122143
2025-09-03 00:58:42.138000+00:00,EIGEN-USDT-SWAP,2954235.0,1756861122138
2025-09-03 00:58:42.133000+00:00,ENJ-USDT-SWAP,11852910.0,1756861122133
2025-09-03 00:58:42.171000+00:00,ENS-USDT-SWAP,341469.5,1756861122171
2025-09-03 00:58:42.634000+00:00,ETC-USDT-SWAP,1090329.0000000005,1756861122634
2025-09-03 00:58:42.628000+00:00,ETH-USDT-SWAP,673416.1040000013,1756861122628
2025-09-03 00:58:42.636000+00:00,ETHFI-USDT-SWAP,8497924.0,1756861122636
2025-09-03 00:58:42.654000+00:00,ETHW-USDT-SWAP,1396508.6,1756861122654
2025-09-03 00:58:42.639000+00:00,FARTCOIN-USDT-SWAP,23158680.0,1756861122639
2025-09-03 00:58:42.654000+00:00,FIL-USDT-SWAP,14456641.3,1756861122654
2025-09-03 00:58:42.644000+00:00,FLM-USDT-SWAP,24907190.0,1756861122644
2025-09-03 00:58:42.645000+00:00,FLOKI-USDT-SWAP,41743900000.0,1756861122645
2025-09-03 00:58:42.632000+00:00,FLOW-USDT-SWAP,5385550.0,1756861122632
2025-09-03 00:58:42.650000+00:00,FXS-USDT-SWAP,236211.0,1756861122650
2025-09-03 00:58:43.099000+00:00,GALA-USDT-SWAP,430587760.0,1756861123099
2025-09-03 00:58:43.094000+00:00,GAS-USDT-SWAP,536243.0,1756861123094
2025-09-03 00:58:43.098000+00:00,GLM-USDT-SWAP,2710270.0,1756861123098
2025-09-03 00:58:43.123000+00:00,GMT-USDT-SWAP,51725022.0,1756861123123
2025-09-03 00:58:43.099000+00:00,GMX-USDT-SWAP,73235.1,1756861123099
2025-09-03 00:58:43.108000+00:00,GOAT-USDT-SWAP,26072910.0,1756861123108
2025-09-03 00:58:43.092000+00:00,GODS-USDT-SWAP,6442008.0,1756861123092
2025-09-03 00:58:43.092000+00:00,GPS-USDT-SWAP,119946330.0,1756861123092
2025-09-03 00:58:43.098000+00:00,GRASS-USDT-SWAP,2783482.0,1756861123098
2025-09-03 00:58:43.093000+00:00,GRIFFAIN-USDT-SWAP,22522350.0,1756861123093
2025-09-03 00:58:43.572000+00:00,GRT-USDT-SWAP,22593740.0,1756861123572
2025-09-03 00:58:43.563000+00:00,H-USDT-SWAP,53815000.0,1756861123563
2025-09-03 00:58:43.585000+00:00,HBAR-USDT-SWAP,75816860.0,1756861123585
2025-09-03 00:58:43.581000+00:00,HMSTR-USDT-SWAP,974108800.0,1756861123581
2025-09-03 00:58:43.555000+00:00,HOME-USDT-SWAP,24681500.0,1756861123555
2025-09-03 00:58:43.559000+00:00,HUMA-USDT-SWAP,93811800.0,1756861123559
2025-09-03 00:58:43.571000+00:00,HYPE-USDT-SWAP,847392.4,1756861123571
2025-09-03 00:58:43.555000+00:00,ICP-USDT-SWAP,1167908.15,1756861123555
2025-09-03 00:58:43.568000+00:00,ICX-USDT-SWAP,5821860.0,1756861123568
2025-09-03 00:58:43.560000+00:00,IMX-USDT-SWAP,7169139.0,1756861123560
2025-09-03 00:58:44.015000+00:00,INIT-USDT-SWAP,2603630.0,1756861124015
2025-09-03 00:58:44.018000+00:00,INJ-USDT-SWAP,834807.3,1756861124018
2025-09-03 00:58:44.017000+00:00,IOST-USDT-SWAP,313679000.0,1756861124017
2025-09-03 00:58:44.027000+00:00,IOTA-USDT-SWAP,15611930.0,1756861124027
2025-09-03 00:58:44.032000+00:00,IP-USDT-SWAP,3480763.0,1756861124032
2025-09-03 00:58:44.025000+00:00,JELLYJELLY-USDT-SWAP,212696400.0,1756861124025
2025-09-03 00:58:44.015000+00:00,JOE-USDT-SWAP,7993720.0,1756861124015
2025-09-03 00:58:44.022000+00:00,JTO-USDT-SWAP,2943278.0,1756861124022
2025-09-03 00:58:44.055000+00:00,JUP-USDT-SWAP,14976390.0,1756861124055
2025-09-03 00:58:44.495000+00:00,KAITO-USDT-SWAP,2918579.0,1756861124495
2025-09-03 00:58:44.494000+00:00,KMNO-USDT-SWAP,18142900.0,1756861124494
2025-09-03 00:58:44.499000+00:00,KSM-USDT-SWAP,130612.8,1756861124499
2025-09-03 00:58:44.506000+00:00,LA-USDT-SWAP,3436300.0,1756861124506
2025-09-03 00:58:44.496000+00:00,LAUNCHCOIN-USDT-SWAP,47452140.0,1756861124496
2025-09-03 00:58:44.510000+00:00,LAYER-USDT-SWAP,5393132.0,1756861124510
2025-09-03 00:58:44.584000+00:00,LDO-USDT-SWAP,14031718.0,1756861124584
2025-09-03 00:58:44.499000+00:00,LINK-USDT-SWAP,2552960.4000000004,1756861124499
2025-09-03 00:58:44.499000+00:00,LPT-USDT-SWAP,788511.2,1756861124499
2025-09-03 00:58:44.509000+00:00,LQTY-USDT-SWAP,1506553.0,1756861124509
2025-09-03 00:58:45.014000+00:00,LRC-USDT-SWAP,25643830.0,1756861125014
2025-09-03 00:58:45.012000+00:00,LTC-USDT-SWAP,614824.3,1756861125012
2025-09-03 00:58:45.027000+00:00,LUNA-USDT-SWAP,15524928.0,1756861125027
2025-09-03 00:58:45.017000+00:00,LUNC-USDT-SWAP,32688000000.0,1756861125017
2025-09-03 00:58:45.057000+00:00,MAGIC-USDT-SWAP,21942858.0,1756861125057
2025-09-03 00:58:45.016000+00:00,MAJOR-USDT-SWAP,4194139.0,1756861125016
2025-09-03 00:58:45.041000+00:00,MANA-USDT-SWAP,9259340.0,1756861125041
2025-09-03 00:58:45.026000+00:00,MASK-USDT-SWAP,3075242.0,1756861125026
2025-09-03 00:58:45.036000+00:00,ME-USDT-SWAP,3021549.0,1756861125036
2025-09-03 00:58:45.170000+00:00,MEME-USDT-SWAP,1802156600.0,1756861125170
2025-09-03 00:58:45.585000+00:00,MERL-USDT-SWAP,65928670.0,1756861125585
2025-09-03 00:58:45.592000+00:00,METIS-USDT-SWAP,88858.7,1756861125592
2025-09-03 00:58:45.610000+00:00,MEW-USDT-SWAP,1017609000.0,1756861125610
2025-09-03 00:58:45.604000+00:00,MINA-USDT-SWAP,6823852.0,1756861125604
2025-09-03 00:58:45.612000+00:00,MKR-USDT-SWAP,2907.075,1756861125612
2025-09-03 00:58:45.617000+00:00,MOG-USDT-SWAP,894733000000.0,1756861125617
2025-09-03 00:58:45.596000+00:00,MOODENG-USDT-SWAP,47950100.0,1756861125596
2025-09-03 00:58:45.593000+00:00,MORPHO-USDT-SWAP,1424191.0,1756861125593
2025-09-03 00:58:45.595000+00:00,MOVE-USDT-SWAP,29247540.0,1756861125595
2025-09-03 00:58:45.616000+00:00,MUBARAK-USDT-SWAP,12967500.0,1756861125616
2025-09-03 00:58:46.042000+00:00,NEAR-USDT-SWAP,5247218.000000001,1756861126042
2025-09-03 00:58:46.049000+00:00,NEIRO-USDT-SWAP,10358958000.0,1756861126049
2025-09-03 00:58:46.061000+00:00,NEIROETH-USDT-SWAP,15683300.0,1756861126061
2025-09-03 00:58:46.052000+00:00,NEO-USDT-SWAP,344445.0,1756861126052
2025-09-03 00:58:46.065000+00:00,NEWT-USDT-SWAP,2758940.0,1756861126065
2025-09-03 00:58:46.058000+00:00,NMR-USDT-SWAP,299645.5,1756861126058
2025-09-03 00:58:46.082000+00:00,NOT-USDT-SWAP,1857020500.0,1756861126082
2025-09-03 00:58:46.060000+00:00,NXPC-USDT-SWAP,804930.0,1756861126060
2025-09-03 00:58:46.051000+00:00,OL-USDT-SWAP,86051750.0,1756861126051
2025-09-03 00:58:46.066000+00:00,OM-USDT-SWAP,25551506.0,1756861126066
2025-09-03 00:58:46.512000+00:00,ONDO-USDT-SWAP,18108190.0,1756861126512
2025-09-03 00:58:46.495000+00:00,ONE-USDT-SWAP,74048200.0,1756861126495
2025-09-03 00:58:46.515000+00:00,ONT-USDT-SWAP,14268690.0,1756861126515
2025-09-03 00:58:46.519000+00:00,OP-USDT-SWAP,21776938.0,1756861126519
2025-09-03 00:58:46.523000+00:00,ORBS-USDT-SWAP,25444400.0,1756861126523
2025-09-03 00:58:46.506000+00:00,ORDI-USDT-SWAP,1167261.3,1756861126506
2025-09-03 00:58:46.526000+00:00,PARTI-USDT-SWAP,12029810.0,1756861126526
2025-09-03 00:58:46.517000+00:00,PENGU-USDT-SWAP,616795300.0,1756861126517
2025-09-03 00:58:46.503000+00:00,PEOPLE-USDT-SWAP,317503400.0,1756861126503
2025-09-03 00:58:46.513000+00:00,PEPE-USDT-SWAP,6698375000000.001,1756861126513
2025-09-03 00:58:46.969000+00:00,PERP-USDT-SWAP,2532109.0,1756861126969
2025-09-03 00:58:46.955000+00:00,PI-USDT-SWAP,31772530.0,1756861126955
2025-09-03 00:58:46.962000+00:00,PLUME-USDT-SWAP,13762260.0,1756861126962
2025-09-03 00:58:46.964000+00:00,PNUT-USDT-SWAP,40676810.0,1756861126964
2025-09-03 00:58:46.996000+00:00,POL-USDT-SWAP,43059180.0,1756861126996
2025-09-03 00:58:46.969000+00:00,POPCAT-USDT-SWAP,11392330.0,1756861126969
2025-09-03 00:58:46.971000+00:00,PRCL-USDT-SWAP,11496032.0,1756861126971
2025-09-03 00:58:46.968000+00:00,PROMPT-USDT-SWAP,36425900.0,1756861126968
2025-09-03 00:58:46.972000+00:00,PUMP-USDT-SWAP,5443150000.0,1756861126972
2025-09-03 00:58:46.981000+00:00,PYTH-USDT-SWAP,52575900.0,1756861126981
2025-09-03 00:58:47.420000+00:00,QTUM-USDT-SWAP,1593865.0,1756861127420
2025-09-03 00:58:47.430000+00:00,RAY-USDT-SWAP,965734.0,1756861127430
2025-09-03 00:58:47.420000+00:00,RENDER-USDT-SWAP,1338169.0,1756861127420
2025-09-03 00:58:47.426000+00:00,RESOLV-USDT-SWAP,28285660.0,1756861127426
2025-09-03 00:58:47.433000+00:00,RSR-USDT-SWAP,261226400.0,1756861127433
2025-09-03 00:58:47.417000+00:00,RVN-USDT-SWAP,78574610.0,1756861127417
2025-09-03 00:58:47.445000+00:00,S-USDT-SWAP,12636900.0,1756861127445
2025-09-03 00:58:47.422000+00:00,SAHARA-USDT-SWAP,60635980.0,1756861127422
2025-09-03 00:58:47.426000+00:00,SAND-USDT-SWAP,19259200.0,1756861127426
2025-09-03 00:58:47.453000+00:00,SATS-USDT-SWAP,158782560000000.0,1756861127453
2025-09-03 00:58:47.881000+00:00,SCR-USDT-SWAP,3657642.0,1756861127881
2025-09-03 00:58:47.870000+00:00,SHELL-USDT-SWAP,5042070.0,1756861127870
2025-09-03 00:58:47.880000+00:00,SHIB-USDT-SWAP,1342055700000.0,1756861127880
2025-09-03 00:58:47.874000+00:00,SIGN-USDT-SWAP,46593600.0,1756861127874
2025-09-03 00:58:47.882000+00:00,SLP-USDT-SWAP,471980290.0,1756861127882
2025-09-03 00:58:47.883000+00:00,SNX-USDT-SWAP,2565833.0,1756861127883
2025-09-03 00:58:47.892000+00:00,SOL-USDT-SWAP,3540682.0000000014,1756861127892
2025-09-03 00:58:47.878000+00:00,SOLV-USDT-SWAP,48757300.0,1756861127878
2025-09-03 00:58:47.888000+00:00,SONIC-USDT-SWAP,7204081.0,1756861127888
2025-09-03 00:58:47.882000+00:00,SOON-USDT-SWAP,9841450.0,1756861127882
2025-09-03 00:58:48.319000+00:00,SOPH-USDT-SWAP,99200100.0,1756861128319
2025-09-03 00:58:48.320000+00:00,SPK-USDT-SWAP,128607900.0,1756861128320
