datetime_utc,symbol,oi_value,timestamp_ms
2025-09-16 14:01:12.740000+00:00,ZK-USDT-SWAP,49446110.0,1758031272740
2025-09-16 14:01:12.733000+00:00,ZRO-USDT-SWAP,1735931.0,1758031272733
2025-09-16 14:01:12.741000+00:00,ZRX-USDT-SWAP,6774490.0,1758031272741
2025-09-16 14:02:13.436000+00:00,1INCH-USDT-SWAP,7210917.0,1758031333436
2025-09-16 14:02:13.448000+00:00,A-USDT-SWAP,10591630.0,1758031333448
2025-09-16 14:02:13.481000+00:00,AAVE-USDT-SWAP,137367.31000000003,1758031333481
2025-09-16 14:02:13.441000+00:00,ACE-USDT-SWAP,2859979.0,1758031333441
2025-09-16 14:02:13.443000+00:00,ACH-USDT-SWAP,90436600.0,1758031333443
2025-09-16 14:02:13.451000+00:00,ACT-USDT-SWAP,83933267.0,1758031333451
2025-09-16 14:02:13.454000+00:00,ADA-USDT-SWAP,84468040.00000006,1758031333454
2025-09-16 14:02:13.444000+00:00,AERO-USDT-SWAP,2159450.0,1758031333444
2025-09-16 14:02:13.455000+00:00,AEVO-USDT-SWAP,13933632.0,1758031333455
2025-09-16 14:02:13.469000+00:00,AGLD-USDT-SWAP,2042387.0,1758031333469
2025-09-16 14:02:13.901000+00:00,AI16Z-USDT-SWAP,49653199.0,1758031333901
2025-09-16 14:02:13.888000+00:00,AIXBT-USDT-SWAP,23448730.0,1758031333888
2025-09-16 14:02:13.900000+00:00,ALGO-USDT-SWAP,28975710.0,1758031333900
2025-09-16 14:02:13.895000+00:00,ANIME-USDT-SWAP,95859260.0,1758031333895
2025-09-16 14:02:13.914000+00:00,APE-USDT-SWAP,8430868.7,1758031333914
2025-09-16 14:02:13.895000+00:00,API3-USDT-SWAP,2460798.0,1758031333895
2025-09-16 14:02:13.898000+00:00,APT-USDT-SWAP,3617269.0,1758031333898
2025-09-16 14:02:13.916000+00:00,AR-USDT-SWAP,499223.9,1758031333916
2025-09-16 14:02:13.896000+00:00,ARB-USDT-SWAP,35696407.999999985,1758031333896
2025-09-16 14:02:14.375000+00:00,ARC-USDT-SWAP,91471150.0,1758031334375
2025-09-16 14:02:14.389000+00:00,ARKM-USDT-SWAP,3740882.0,1758031334389
2025-09-16 14:02:14.376000+00:00,ATH-USDT-SWAP,171719500.0,1758031334376
2025-09-16 14:02:14.372000+00:00,ATOM-USDT-SWAP,1995071.0,1758031334372
2025-09-16 14:02:14.375000+00:00,AUCTION-USDT-SWAP,210557.7,1758031334375
2025-09-16 14:02:14.377000+00:00,AVAAI-USDT-SWAP,83689070.0,1758031334377
2025-09-16 14:02:14.390000+00:00,AVAX-USDT-SWAP,2159907.5000000005,1758031334390
2025-09-16 14:02:14.378000+00:00,AXS-USDT-SWAP,1197869.3,1758031334378
2025-09-16 14:02:14.376000+00:00,BABY-USDT-SWAP,33422370.0,1758031334376
2025-09-16 14:02:14.376000+00:00,BAND-USDT-SWAP,1463111.0,1758031334376
2025-09-16 14:02:14.840000+00:00,BAT-USDT-SWAP,4910500.0,1758031334840
2025-09-16 14:02:14.833000+00:00,BCH-USDT-SWAP,67796.02999999998,1758031334833
2025-09-16 14:02:14.854000+00:00,BERA-USDT-SWAP,2630946.7,1758031334854
2025-09-16 14:02:14.837000+00:00,BICO-USDT-SWAP,6984890.0,1758031334837
2025-09-16 14:02:14.921000+00:00,BIGTIME-USDT-SWAP,38437710.0,1758031334921
2025-09-16 14:02:14.848000+00:00,BIO-USDT-SWAP,58590368.0,1758031334848
2025-09-16 14:02:14.842000+00:00,BLUR-USDT-SWAP,26071630.0,1758031334842
2025-09-16 14:02:14.840000+00:00,BNB-USDT-SWAP,100613.51,1758031334840
2025-09-16 14:02:14.840000+00:00,BNT-USDT-SWAP,715220.0,1758031334840
2025-09-16 14:02:14.841000+00:00,BOME-USDT-SWAP,1123171000.0,1758031334841
2025-09-16 14:02:15.315000+00:00,BONK-USDT-SWAP,462821700000.0,1758031335315
2025-09-16 14:02:15.324000+00:00,BRETT-USDT-SWAP,15886800.0,1758031335324
2025-09-16 14:02:15.327000+00:00,BTC-USDT-SWAP,25281.58750000007,1758031335327
2025-09-16 14:02:15.313000+00:00,CAT-USDT-SWAP,158028000000.0,1758031335313
2025-09-16 14:02:15.318000+00:00,CATI-USDT-SWAP,13048049.0,1758031335318
2025-09-16 14:02:15.327000+00:00,CELO-USDT-SWAP,3809051.0,1758031335327
2025-09-16 14:02:15.329000+00:00,CETUS-USDT-SWAP,21325560.0,1758031335329
2025-09-16 14:02:15.319000+00:00,CFX-USDT-SWAP,77276580.0,1758031335319
2025-09-16 14:02:15.322000+00:00,CHZ-USDT-SWAP,81560890.0,1758031335322
2025-09-16 14:02:15.386000+00:00,COMP-USDT-SWAP,86245.4,1758031335386
2025-09-16 14:02:15.781000+00:00,COOKIE-USDT-SWAP,4087450.0,1758031335781
2025-09-16 14:02:15.778000+00:00,CORE-USDT-SWAP,9695903.0,1758031335778
2025-09-16 14:02:15.782000+00:00,CRO-USDT-SWAP,54236670.0,1758031335782
2025-09-16 14:02:15.779000+00:00,CRV-USDT-SWAP,26634402.0,1758031335779
2025-09-16 14:02:15.788000+00:00,CTC-USDT-SWAP,1808430.0,1758031335788
2025-09-16 14:02:15.781000+00:00,CVC-USDT-SWAP,8927200.0,1758031335781
2025-09-16 14:02:15.787000+00:00,CVX-USDT-SWAP,348138.0,1758031335787
2025-09-16 14:02:15.799000+00:00,DEGEN-USDT-SWAP,399439800.0,1758031335799
2025-09-16 14:02:16.191000+00:00,DOGE-USDT-SWAP,1460630720.0000002,1758031336191
2025-09-16 14:02:16.190000+00:00,DOGS-USDT-SWAP,16547784000.0,1758031336190
2025-09-16 14:02:16.198000+00:00,DOOD-USDT-SWAP,164661000.0,1758031336198
2025-09-16 14:02:16.190000+00:00,DOT-USDT-SWAP,6238170.0,1758031336190
2025-09-16 14:02:16.195000+00:00,DUCK-USDT-SWAP,656759500.0,1758031336195
2025-09-16 14:02:16.196000+00:00,DYDX-USDT-SWAP,11059527.0,1758031336196
2025-09-16 14:02:16.196000+00:00,EGLD-USDT-SWAP,130486.7,1758031336196
2025-09-16 14:02:16.194000+00:00,EIGEN-USDT-SWAP,3133991.0,1758031336194
2025-09-16 14:02:16.195000+00:00,ENJ-USDT-SWAP,12803920.0,1758031336195
2025-09-16 14:02:16.197000+00:00,ENS-USDT-SWAP,308379.0,1758031336197
2025-09-16 14:02:16.603000+00:00,ETC-USDT-SWAP,1185017.5000000005,1758031336603
2025-09-16 14:02:16.608000+00:00,ETH-USDT-SWAP,666911.1350000008,1758031336608
2025-09-16 14:02:16.628000+00:00,ETHFI-USDT-SWAP,7981845.0,1758031336628
2025-09-16 14:02:16.610000+00:00,ETHW-USDT-SWAP,1235958.0,1758031336610
2025-09-16 14:02:16.604000+00:00,FARTCOIN-USDT-SWAP,22197254.0,1758031336604
2025-09-16 14:02:16.608000+00:00,FIL-USDT-SWAP,13010285.5,1758031336608
2025-09-16 14:02:16.609000+00:00,FLM-USDT-SWAP,39094190.0,1758031336609
2025-09-16 14:02:16.617000+00:00,FLOKI-USDT-SWAP,39138100000.0,1758031336617
2025-09-16 14:02:16.626000+00:00,FLOW-USDT-SWAP,4669970.0,1758031336626
2025-09-16 14:02:16.614000+00:00,FXS-USDT-SWAP,415870.0,1758031336614
2025-09-16 14:02:17.032000+00:00,GALA-USDT-SWAP,422705090.0,1758031337032
2025-09-16 14:02:17.034000+00:00,GAS-USDT-SWAP,357166.0,1758031337034
2025-09-16 14:02:17.031000+00:00,GLM-USDT-SWAP,2901160.0,1758031337031
2025-09-16 14:02:17.024000+00:00,GMT-USDT-SWAP,44355560.0,1758031337024
2025-09-16 14:02:17.024000+00:00,GMX-USDT-SWAP,61959.8,1758031337024
2025-09-16 14:02:17.037000+00:00,GOAT-USDT-SWAP,27717080.0,1758031337037
2025-09-16 14:02:17.031000+00:00,GODS-USDT-SWAP,8138879.0,1758031337031
2025-09-16 14:02:17.015000+00:00,GPS-USDT-SWAP,148711080.0,1758031337015
2025-09-16 14:02:17.023000+00:00,GRASS-USDT-SWAP,2851494.0,1758031337023
2025-09-16 14:02:17.034000+00:00,GRIFFAIN-USDT-SWAP,25328900.0,1758031337034
2025-09-16 14:02:17.421000+00:00,GRT-USDT-SWAP,23652880.0,1758031337421
2025-09-16 14:02:17.431000+00:00,H-USDT-SWAP,107542700.0,1758031337431
2025-09-16 14:02:17.437000+00:00,HBAR-USDT-SWAP,74556880.00000001,1758031337437
2025-09-16 14:02:17.436000+00:00,HMSTR-USDT-SWAP,1139461600.0,1758031337436
2025-09-16 14:02:17.466000+00:00,HOME-USDT-SWAP,17623400.0,1758031337466
2025-09-16 14:02:17.434000+00:00,HUMA-USDT-SWAP,72273500.0,1758031337434
2025-09-16 14:02:17.437000+00:00,HYPE-USDT-SWAP,957663.9,1758031337437
2025-09-16 14:02:17.434000+00:00,ICP-USDT-SWAP,1651416.99,1758031337434
2025-09-16 14:02:17.429000+00:00,ICX-USDT-SWAP,5333430.0,1758031337429
2025-09-16 14:02:17.433000+00:00,IMX-USDT-SWAP,8894501.0,1758031337433
2025-09-16 14:02:17.856000+00:00,INIT-USDT-SWAP,2284630.0,1758031337856
2025-09-16 14:02:17.854000+00:00,INJ-USDT-SWAP,864830.4,1758031337854
2025-09-16 14:02:17.864000+00:00,IOST-USDT-SWAP,255621000.0,1758031337864
2025-09-16 14:02:17.847000+00:00,IOTA-USDT-SWAP,14942790.0,1758031337847
2025-09-16 14:02:17.853000+00:00,IP-USDT-SWAP,2404766.0,1758031337853
2025-09-16 14:02:17.853000+00:00,JELLYJELLY-USDT-SWAP,176405400.0,1758031337853
2025-09-16 14:02:17.856000+00:00,JOE-USDT-SWAP,8352850.0,1758031337856
2025-09-16 14:02:17.858000+00:00,JTO-USDT-SWAP,4127202.0,1758031337858
2025-09-16 14:02:17.858000+00:00,JUP-USDT-SWAP,14360840.0,1758031337858
2025-09-16 14:02:18.265000+00:00,KAITO-USDT-SWAP,4097904.0,1758031338265
2025-09-16 14:02:18.335000+00:00,KMNO-USDT-SWAP,24142500.0,1758031338335
2025-09-16 14:02:18.266000+00:00,KSM-USDT-SWAP,129161.6,1758031338266
2025-09-16 14:02:18.265000+00:00,LA-USDT-SWAP,3287000.0,1758031338265
2025-09-16 14:02:18.269000+00:00,LAUNCHCOIN-USDT-SWAP,43943360.0,1758031338269
2025-09-16 14:02:18.273000+00:00,LAYER-USDT-SWAP,5755218.0,1758031338273
2025-09-16 14:02:18.307000+00:00,LDO-USDT-SWAP,14645330.0,1758031338307
2025-09-16 14:02:18.266000+00:00,LINK-USDT-SWAP,2481175.099999999,1758031338266
2025-09-16 14:02:18.273000+00:00,LPT-USDT-SWAP,654262.8,1758031338273
2025-09-16 14:02:18.271000+00:00,LQTY-USDT-SWAP,1539316.0,1758031338271
2025-09-16 14:02:18.724000+00:00,LRC-USDT-SWAP,16393980.0,1758031338724
2025-09-16 14:02:18.726000+00:00,LTC-USDT-SWAP,690883.2,1758031338726
2025-09-16 14:02:18.742000+00:00,LUNA-USDT-SWAP,16075305.0,1758031338742
2025-09-16 14:02:18.723000+00:00,LUNC-USDT-SWAP,20665170000.0,1758031338723
2025-09-16 14:02:18.736000+00:00,MAGIC-USDT-SWAP,17184787.0,1758031338736
2025-09-16 14:02:18.720000+00:00,MAJOR-USDT-SWAP,5009187.0,1758031338720
2025-09-16 14:02:18.726000+00:00,MANA-USDT-SWAP,10162080.0,1758031338726
2025-09-16 14:02:18.727000+00:00,MASK-USDT-SWAP,3002087.0,1758031338727
2025-09-16 14:02:18.729000+00:00,ME-USDT-SWAP,3840385.0,1758031338729
2025-09-16 14:02:18.734000+00:00,MEME-USDT-SWAP,1724496800.0,1758031338734
2025-09-16 14:02:19.176000+00:00,MERL-USDT-SWAP,80688043.0,1758031339176
2025-09-16 14:02:19.150000+00:00,METIS-USDT-SWAP,109011.2,1758031339150
2025-09-16 14:02:19.140000+00:00,MEW-USDT-SWAP,1055715000.0,1758031339140
2025-09-16 14:02:19.129000+00:00,MINA-USDT-SWAP,7538577.0,1758031339129
2025-09-16 14:02:19.142000+00:00,MOG-USDT-SWAP,595068000000.0,1758031339142
2025-09-16 14:02:19.137000+00:00,MOODENG-USDT-SWAP,62229060.0,1758031339137
2025-09-16 14:02:19.143000+00:00,MORPHO-USDT-SWAP,1504151.0,1758031339143
2025-09-16 14:02:19.143000+00:00,MOVE-USDT-SWAP,24001710.0,1758031339143
2025-09-16 14:02:19.137000+00:00,MUBARAK-USDT-SWAP,13560700.0,1758031339137
2025-09-16 14:02:19.562000+00:00,NEAR-USDT-SWAP,5505584.000000002,1758031339562
2025-09-16 14:02:19.588000+00:00,NEIRO-USDT-SWAP,9350431000.0,1758031339588
2025-09-16 14:02:19.567000+00:00,NEO-USDT-SWAP,377757.0,1758031339567
2025-09-16 14:02:19.563000+00:00,NEWT-USDT-SWAP,3610150.0,1758031339563
2025-09-16 14:02:19.593000+00:00,NMR-USDT-SWAP,369169.4,1758031339593
2025-09-16 14:02:19.573000+00:00,NOT-USDT-SWAP,1550200000.0,1758031339573
2025-09-16 14:02:19.577000+00:00,NXPC-USDT-SWAP,1215822.0,1758031339577
2025-09-16 14:02:19.581000+00:00,OL-USDT-SWAP,74396450.0,1758031339581
2025-09-16 14:02:19.597000+00:00,OM-USDT-SWAP,24611504.0,1758031339597
2025-09-16 14:02:19.985000+00:00,ONDO-USDT-SWAP,23038430.0,1758031339985
2025-09-16 14:02:19.990000+00:00,ONE-USDT-SWAP,81978900.0,1758031339990
2025-09-16 14:02:19.987000+00:00,ONT-USDT-SWAP,10458610.0,1758031339987
2025-09-16 14:02:20.004000+00:00,OP-USDT-SWAP,21723134.0,1758031340004
2025-09-16 14:02:19.993000+00:00,ORBS-USDT-SWAP,26598000.0,1758031339993
2025-09-16 14:02:19.995000+00:00,ORDI-USDT-SWAP,1398023.9,1758031339995
2025-09-16 14:02:19.989000+00:00,PARTI-USDT-SWAP,14729210.0,1758031339989
2025-09-16 14:02:19.997000+00:00,PENGU-USDT-SWAP,595600000.0,1758031339997
2025-09-16 14:02:19.993000+00:00,PEOPLE-USDT-SWAP,346473300.0,1758031339993
2025-09-16 14:02:19.983000+00:00,PEPE-USDT-SWAP,8944571000000.008,1758031339983
2025-09-16 14:02:20.416000+00:00,PERP-USDT-SWAP,3229131.0,1758031340416
2025-09-16 14:02:20.424000+00:00,PI-USDT-SWAP,31190068.0,1758031340424
2025-09-16 14:02:20.417000+00:00,PLUME-USDT-SWAP,21233210.0,1758031340417
2025-09-16 14:02:20.419000+00:00,PNUT-USDT-SWAP,37591450.0,1758031340419
2025-09-16 14:02:20.414000+00:00,POL-USDT-SWAP,35908130.0,1758031340414
2025-09-16 14:02:20.439000+00:00,POPCAT-USDT-SWAP,9642170.0,1758031340439
2025-09-16 14:02:20.417000+00:00,PRCL-USDT-SWAP,17302510.0,1758031340417
2025-09-16 14:02:20.424000+00:00,PROMPT-USDT-SWAP,33352500.0,1758031340424
2025-09-16 14:02:20.426000+00:00,PUMP-USDT-SWAP,8204394000.0,1758031340426
2025-09-16 14:02:20.427000+00:00,PYTH-USDT-SWAP,50514180.0,1758031340427
2025-09-16 14:02:20.856000+00:00,QTUM-USDT-SWAP,1182996.0,1758031340856
2025-09-16 14:02:20.870000+00:00,RAY-USDT-SWAP,1322972.0,1758031340870
2025-09-16 14:02:20.855000+00:00,RENDER-USDT-SWAP,1348769.0,1758031340855
2025-09-16 14:02:20.849000+00:00,RESOLV-USDT-SWAP,24332070.0,1758031340849
2025-09-16 14:02:20.854000+00:00,RSR-USDT-SWAP,260033600.0,1758031340854
2025-09-16 14:02:20.876000+00:00,RVN-USDT-SWAP,79496600.0,1758031340876
2025-09-16 14:02:20.858000+00:00,S-USDT-SWAP,12650340.0,1758031340858
2025-09-16 14:02:20.852000+00:00,SAHARA-USDT-SWAP,37673870.0,1758031340852
2025-09-16 14:02:20.852000+00:00,SAND-USDT-SWAP,17409780.0,1758031340852
2025-09-16 14:02:20.860000+00:00,SATS-USDT-SWAP,205056020000000.0,1758031340860
2025-09-16 14:02:21.425000+00:00,SCR-USDT-SWAP,2710304.0,1758031341425
2025-09-16 14:02:21.307000+00:00,SHELL-USDT-SWAP,5626210.0,1758031341307
2025-09-16 14:02:21.367000+00:00,SHIB-USDT-SWAP,1654722400000.0,1758031341367
2025-09-16 14:02:21.307000+00:00,SIGN-USDT-SWAP,44226400.0,1758031341307
2025-09-16 14:02:21.319000+00:00,SLP-USDT-SWAP,417203500.0,1758031341319
2025-09-16 14:02:21.315000+00:00,SNX-USDT-SWAP,2216602.0,1758031341315
2025-09-16 14:02:21.320000+00:00,SOL-USDT-SWAP,3449107.1500000013,1758031341320
2025-09-16 14:02:21.349000+00:00,SOLV-USDT-SWAP,55889500.0,1758031341349
2025-09-16 14:02:21.317000+00:00,SONIC-USDT-SWAP,9747626.0,1758031341317
2025-09-16 14:02:21.342000+00:00,SOON-USDT-SWAP,6897440.0,1758031341342
2025-09-16 14:02:21.813000+00:00,SOPH-USDT-SWAP,79249200.0,1758031341813
2025-09-16 14:02:21.835000+00:00,SPK-USDT-SWAP,104108100.0,1758031341835
2025-09-16 14:02:21.817000+00:00,SPX-USDT-SWAP,976988.0,1758031341817
2025-09-16 14:02:21.816000+00:00,SSV-USDT-SWAP,298028.3,1758031341816
2025-09-16 14:02:21.838000+00:00,STORJ-USDT-SWAP,5794450.0,1758031341838
2025-09-16 14:02:21.839000+00:00,STRK-USDT-SWAP,31603757.0,1758031341839
2025-09-16 14:02:21.818000+00:00,STX-USDT-SWAP,6538243.0,1758031341818
2025-09-16 14:02:21.814000+00:00,SUI-USDT-SWAP,21705489.0,1758031341814
2025-09-16 14:02:21.837000+00:00,SUSHI-USDT-SWAP,8220925.0,1758031341837
2025-09-16 14:02:21.827000+00:00,SWARMS-USDT-SWAP,74041880.0,1758031341827
2025-09-16 14:02:22.251000+00:00,SYRUP-USDT-SWAP,2321750.0,1758031342251
2025-09-16 14:02:22.258000+00:00,T-USDT-SWAP,48862700.0,1758031342258
2025-09-16 14:02:22.251000+00:00,TAO-USDT-SWAP,14170.86,1758031342251
2025-09-16 14:02:22.250000+00:00,THETA-USDT-SWAP,2938646.0000000005,1758031342250
2025-09-16 14:02:22.245000+00:00,TIA-USDT-SWAP,4982397.0,1758031342245
2025-09-16 14:02:22.257000+00:00,TNSR-USDT-SWAP,8763357.0,1758031342257
2025-09-16 14:02:22.246000+00:00,TON-USDT-SWAP,8197723.0,1758031342246
2025-09-16 14:02:22.242000+00:00,TRB-USDT-SWAP,241438.3,1758031342242
2025-09-16 14:02:22.274000+00:00,TREE-USDT-SWAP,9392476.0,1758031342274
2025-09-16 14:02:22.266000+00:00,TRUMP-USDT-SWAP,5487271.5,1758031342266
2025-09-16 14:02:22.779000+00:00,TRX-USDT-SWAP,89505160.00000007,1758031342779
2025-09-16 14:02:22.751000+00:00,TURBO-USDT-SWAP,849190000.0,1758031342751
2025-09-16 14:02:22.751000+00:00,UMA-USDT-SWAP,1454076.1,1758031342751
2025-09-16 14:02:22.739000+00:00,UNI-USDT-SWAP,3930826.0,1758031342739
2025-09-16 14:02:22.737000+00:00,USDC-USDT-SWAP,857250.0,1758031342737
2025-09-16 14:02:22.749000+00:00,USELESS-USDT-SWAP,11685310.0,1758031342749
2025-09-16 14:02:22.756000+00:00,USTC-USDT-SWAP,77588000.0,1758031342756
2025-09-16 14:02:22.739000+00:00,UXLINK-USDT-SWAP,5715280.0,1758031342739
2025-09-16 14:02:22.741000+00:00,VANA-USDT-SWAP,133358.8,1758031342741
2025-09-16 14:02:22.743000+00:00,VINE-USDT-SWAP,103815850.0,1758031342743
2025-09-16 14:02:23.193000+00:00,VIRTUAL-USDT-SWAP,3831801.0,1758031343193
2025-09-16 14:02:23.191000+00:00,W-USDT-SWAP,44265599.0,1758031343191
2025-09-16 14:02:23.188000+00:00,WAL-USDT-SWAP,2092210.0,1758031343188
2025-09-16 14:02:23.192000+00:00,WCT-USDT-SWAP,9424400.0,1758031343192
2025-09-16 14:02:23.193000+00:00,WIF-USDT-SWAP,15591228.0,1758031343193
2025-09-16 14:02:23.188000+00:00,WLD-USDT-SWAP,29566285.0,1758031343188
2025-09-16 14:02:23.196000+00:00,WLFI-USDT-SWAP,261365620.0,1758031343196
2025-09-16 14:02:23.233000+00:00,WOO-USDT-SWAP,17692870.0,1758031343233
2025-09-16 14:02:23.196000+00:00,XAUT-USDT-SWAP,6018.513,1758031343196
2025-09-16 14:02:23.651000+00:00,XLM-USDT-SWAP,40269890.0,1758031343651
2025-09-16 14:02:23.772000+00:00,XPL-USDT-SWAP,6692680.0,1758031343772
2025-09-16 14:02:23.665000+00:00,XRP-USDT-SWAP,96414687.99999996,1758031343665
2025-09-16 14:02:23.658000+00:00,XTZ-USDT-SWAP,5773701.0,1758031343658
2025-09-16 14:02:23.650000+00:00,YFI-USDT-SWAP,378.019,1758031343650
2025-09-16 14:02:23.661000+00:00,YGG-USDT-SWAP,39894213.0,1758031343661
2025-09-16 14:02:23.682000+00:00,ZENT-USDT-SWAP,146623400.0,1758031343682
2025-09-16 14:02:23.662000+00:00,ZETA-USDT-SWAP,5739270.0,1758031343662
2025-09-16 14:02:23.657000+00:00,ZIL-USDT-SWAP,162470000.0,1758031343657
2025-09-16 14:02:24.178000+00:00,ZK-USDT-SWAP,49437990.0,1758031344178
2025-09-16 14:02:24.183000+00:00,ZRO-USDT-SWAP,1735767.0,1758031344183
2025-09-16 14:02:24.174000+00:00,ZRX-USDT-SWAP,6772730.0,1758031344174
2025-09-16 14:03:24.892000+00:00,1INCH-USDT-SWAP,7208461.0,1758031404892
2025-09-16 14:03:24.898000+00:00,A-USDT-SWAP,10598640.0,1758031404898
2025-09-16 14:03:24.901000+00:00,AAVE-USDT-SWAP,137476.93000000002,1758031404901
2025-09-16 14:03:24.895000+00:00,ACE-USDT-SWAP,2858905.0,1758031404895
2025-09-16 14:03:24.899000+00:00,ACH-USDT-SWAP,90403000.0,1758031404899
2025-09-16 14:03:24.897000+00:00,ACT-USDT-SWAP,83913357.0,1758031404897
2025-09-16 14:03:24.909000+00:00,ADA-USDT-SWAP,84485250.00000004,1758031404909
2025-09-16 14:03:24.901000+00:00,AERO-USDT-SWAP,2160530.0,1758031404901
2025-09-16 14:03:24.893000+00:00,AEVO-USDT-SWAP,13934662.0,1758031404893
2025-09-16 14:03:24.905000+00:00,AGLD-USDT-SWAP,2043882.0,1758031404905
2025-09-16 14:03:25.324000+00:00,AI16Z-USDT-SWAP,49626800.0,1758031405324
2025-09-16 14:03:25.299000+00:00,AIXBT-USDT-SWAP,23447960.0,1758031405299
2025-09-16 14:03:25.304000+00:00,ALGO-USDT-SWAP,28963020.0,1758031405304
2025-09-16 14:03:25.293000+00:00,ANIME-USDT-SWAP,95870550.0,1758031405293
2025-09-16 14:03:25.313000+00:00,APE-USDT-SWAP,8429940.0,1758031405313
2025-09-16 14:03:25.302000+00:00,API3-USDT-SWAP,2459503.0,1758031405302
2025-09-16 14:03:25.310000+00:00,APT-USDT-SWAP,3617799.0,1758031405310
2025-09-16 14:03:25.339000+00:00,AR-USDT-SWAP,499103.3,1758031405339
2025-09-16 14:03:25.330000+00:00,ARB-USDT-SWAP,35732655.99999999,1758031405330
2025-09-16 14:03:25.727000+00:00,ARC-USDT-SWAP,91465670.0,1758031405727
2025-09-16 14:03:25.731000+00:00,ARKM-USDT-SWAP,3716269.0,1758031405731
2025-09-16 14:03:25.739000+00:00,ATH-USDT-SWAP,171723500.0,1758031405739
2025-09-16 14:03:25.732000+00:00,ATOM-USDT-SWAP,1994618.0,1758031405732
2025-09-16 14:03:25.727000+00:00,AUCTION-USDT-SWAP,210468.1,1758031405727
2025-09-16 14:03:25.739000+00:00,AVAAI-USDT-SWAP,83708540.0,1758031405739
2025-09-16 14:03:25.752000+00:00,AVAX-USDT-SWAP,2159371.500000001,1758031405752
2025-09-16 14:03:25.728000+00:00,AXS-USDT-SWAP,1197582.0,1758031405728
2025-09-16 14:03:25.737000+00:00,BABY-USDT-SWAP,33433360.0,1758031405737
2025-09-16 14:03:25.738000+00:00,BAND-USDT-SWAP,1462550.0,1758031405738
2025-09-16 14:03:26.231000+00:00,BAT-USDT-SWAP,4910740.0,1758031406231
2025-09-16 14:03:26.256000+00:00,BCH-USDT-SWAP,67792.51999999999,1758031406256
2025-09-16 14:03:26.231000+00:00,BERA-USDT-SWAP,2629951.1,1758031406231
2025-09-16 14:03:26.223000+00:00,BICO-USDT-SWAP,6986202.0,1758031406223
2025-09-16 14:03:26.226000+00:00,BIGTIME-USDT-SWAP,38453850.0,1758031406226
2025-09-16 14:03:26.223000+00:00,BIO-USDT-SWAP,58661522.0,1758031406223
2025-09-16 14:03:26.247000+00:00,BLUR-USDT-SWAP,26070640.0,1758031406247
2025-09-16 14:03:26.222000+00:00,BNB-USDT-SWAP,100604.88,1758031406222
2025-09-16 14:03:26.220000+00:00,BNT-USDT-SWAP,715090.0,1758031406220
2025-09-16 14:03:26.228000+00:00,BOME-USDT-SWAP,1123312000.0,1758031406228
2025-09-16 14:03:26.670000+00:00,BONK-USDT-SWAP,459094800000.0,1758031406670
2025-09-16 14:03:26.646000+00:00,BRETT-USDT-SWAP,15870000.0,1758031406646
2025-09-16 14:03:26.655000+00:00,BTC-USDT-SWAP,25301.90570000007,1758031406655
2025-09-16 14:03:26.663000+00:00,CAT-USDT-SWAP,158049800000.0,1758031406663
2025-09-16 14:03:26.669000+00:00,CATI-USDT-SWAP,13047967.0,1758031406669
2025-09-16 14:03:26.659000+00:00,CELO-USDT-SWAP,3810148.0,1758031406659
2025-09-16 14:03:26.689000+00:00,CETUS-USDT-SWAP,21320820.0,1758031406689
2025-09-16 14:03:26.646000+00:00,CFX-USDT-SWAP,77618450.0,1758031406646
2025-09-16 14:03:26.650000+00:00,CHZ-USDT-SWAP,81553670.0,1758031406650
2025-09-16 14:03:26.660000+00:00,COMP-USDT-SWAP,86257.4,1758031406660
2025-09-16 14:03:27.096000+00:00,COOKIE-USDT-SWAP,4081030.0,1758031407096
2025-09-16 14:03:27.095000+00:00,CORE-USDT-SWAP,9696235.0,1758031407095
2025-09-16 14:03:27.109000+00:00,CRO-USDT-SWAP,54269880.0,1758031407109
2025-09-16 14:03:27.095000+00:00,CRV-USDT-SWAP,26610719.0,1758031407095
2025-09-16 14:03:27.090000+00:00,CTC-USDT-SWAP,1808360.0,1758031407090
2025-09-16 14:03:27.095000+00:00,CVC-USDT-SWAP,8925400.0,1758031407095
2025-09-16 14:03:27.100000+00:00,CVX-USDT-SWAP,348182.0,1758031407100
2025-09-16 14:03:27.119000+00:00,DEGEN-USDT-SWAP,400444800.0,1758031407119
2025-09-16 14:03:27.533000+00:00,DOGE-USDT-SWAP,1461145020.0,1758031407533
2025-09-16 14:03:27.531000+00:00,DOGS-USDT-SWAP,16544355000.0,1758031407531
2025-09-16 14:03:27.576000+00:00,DOOD-USDT-SWAP,164551000.0,1758031407576
2025-09-16 14:03:27.538000+00:00,DOT-USDT-SWAP,6247510.0,1758031407538
2025-09-16 14:03:27.524000+00:00,DUCK-USDT-SWAP,656383500.0,1758031407524
2025-09-16 14:03:27.536000+00:00,DYDX-USDT-SWAP,11057692.0,1758031407536
2025-09-16 14:03:27.536000+00:00,EGLD-USDT-SWAP,130478.1,1758031407536
2025-09-16 14:03:27.543000+00:00,EIGEN-USDT-SWAP,3133651.0,1758031407543
2025-09-16 14:03:27.541000+00:00,ENJ-USDT-SWAP,12800440.0,1758031407541
2025-09-16 14:03:27.543000+00:00,ENS-USDT-SWAP,308522.5,1758031407543
2025-09-16 14:03:27.979000+00:00,ETC-USDT-SWAP,1183494.1000000003,1758031407979
