datetime_utc,symbol,oi_value,timestamp_ms
2025-09-10 04:48:37.783000+00:00,ALGO-USDT-SWAP,26797350.0,1757479717783
2025-09-10 04:48:37.780000+00:00,ANIME-USDT-SWAP,98227380.0,1757479717780
2025-09-10 04:48:37.767000+00:00,APE-USDT-SWAP,8019384.7,1757479717767
2025-09-10 04:48:37.768000+00:00,API3-USDT-SWAP,3142453.0,1757479717768
2025-09-10 04:48:37.782000+00:00,APT-USDT-SWAP,3484297.0,1757479717782
2025-09-10 04:48:37.779000+00:00,AR-USDT-SWAP,506481.1,1757479717779
2025-09-10 04:48:37.784000+00:00,ARB-USDT-SWAP,35269019.999999985,1757479717784
2025-09-10 04:48:38.204000+00:00,ARC-USDT-SWAP,59997020.0,1757479718204
2025-09-10 04:48:38.203000+00:00,ARKM-USDT-SWAP,5678062.0,1757479718203
2025-09-10 04:48:38.204000+00:00,ATH-USDT-SWAP,187779700.0,1757479718204
2025-09-10 04:48:38.217000+00:00,ATOM-USDT-SWAP,1930517.0,1757479718217
2025-09-10 04:48:38.203000+00:00,AUCTION-USDT-SWAP,219119.1,1757479718203
2025-09-10 04:48:38.218000+00:00,AVAAI-USDT-SWAP,69642540.0,1757479718218
2025-09-10 04:48:38.208000+00:00,AVAX-USDT-SWAP,2251637.5999999996,1757479718208
2025-09-10 04:48:38.217000+00:00,AXS-USDT-SWAP,1293385.2,1757479718217
2025-09-10 04:48:38.219000+00:00,BABY-USDT-SWAP,39459400.0,1757479718219
2025-09-10 04:48:38.219000+00:00,BAND-USDT-SWAP,1428842.0,1757479718219
2025-09-10 04:48:38.640000+00:00,BAT-USDT-SWAP,5560840.0,1757479718640
2025-09-10 04:48:38.640000+00:00,BCH-USDT-SWAP,72877.37999999999,1757479718640
2025-09-10 04:48:38.641000+00:00,BERA-USDT-SWAP,2377617.4,1757479718641
2025-09-10 04:48:38.638000+00:00,BICO-USDT-SWAP,7246883.0,1757479718638
2025-09-10 04:48:38.643000+00:00,BIGTIME-USDT-SWAP,39748130.0,1757479718643
2025-09-10 04:48:38.644000+00:00,BIO-USDT-SWAP,54579212.0,1757479718644
2025-09-10 04:48:38.639000+00:00,BLUR-USDT-SWAP,24064000.0,1757479718639
2025-09-10 04:48:38.642000+00:00,BNB-USDT-SWAP,100593.72,1757479718642
2025-09-10 04:48:38.651000+00:00,BNT-USDT-SWAP,748440.0,1757479718651
2025-09-10 04:48:38.642000+00:00,BOME-USDT-SWAP,1336809000.0,1757479718642
2025-09-10 04:48:39.032000+00:00,BONK-USDT-SWAP,548584000000.0,1757479719032
2025-09-10 04:48:39.032000+00:00,BRETT-USDT-SWAP,11188300.0,1757479719032
2025-09-10 04:48:39.052000+00:00,BTC-USDT-SWAP,28202.197600000072,1757479719052
2025-09-10 04:48:39.054000+00:00,CAT-USDT-SWAP,142309600000.0,1757479719054
2025-09-10 04:48:39.046000+00:00,CATI-USDT-SWAP,17086515.0,1757479719046
2025-09-10 04:48:39.039000+00:00,CELO-USDT-SWAP,4434042.0,1757479719039
2025-09-10 04:48:39.041000+00:00,CETUS-USDT-SWAP,18953000.0,1757479719041
2025-09-10 04:48:39.057000+00:00,CFX-USDT-SWAP,73333210.0,1757479719057
2025-09-10 04:48:39.053000+00:00,CHZ-USDT-SWAP,79306810.0,1757479719053
2025-09-10 04:48:39.058000+00:00,COMP-USDT-SWAP,86360.1,1757479719058
2025-09-10 04:48:39.459000+00:00,COOKIE-USDT-SWAP,5140400.0,1757479719459
2025-09-10 04:48:39.452000+00:00,CORE-USDT-SWAP,11095787.0,1757479719452
2025-09-10 04:48:39.454000+00:00,CRO-USDT-SWAP,73123030.0,1757479719454
2025-09-10 04:48:39.467000+00:00,CRV-USDT-SWAP,22903509.0,1757479719467
2025-09-10 04:48:39.462000+00:00,CTC-USDT-SWAP,1886830.0,1757479719462
2025-09-10 04:48:39.455000+00:00,CVC-USDT-SWAP,9327900.0,1757479719455
2025-09-10 04:48:39.462000+00:00,CVX-USDT-SWAP,306439.0,1757479719462
2025-09-10 04:48:39.512000+00:00,DEGEN-USDT-SWAP,279514100.0,1757479719512
2025-09-10 04:48:39.462000+00:00,DGB-USDT-SWAP,45899700.0,1757479719462
2025-09-10 04:48:39.460000+00:00,DOG-USDT-SWAP,397046000.0,1757479719460
2025-09-10 04:48:39.906000+00:00,DOGE-USDT-SWAP,1613578629.9999993,1757479719906
2025-09-10 04:48:39.900000+00:00,DOGS-USDT-SWAP,16322064000.0,1757479719900
2025-09-10 04:48:39.904000+00:00,DOOD-USDT-SWAP,156829000.0,1757479719904
2025-09-10 04:48:39.919000+00:00,DOT-USDT-SWAP,6199990.0,1757479719919
2025-09-10 04:48:39.904000+00:00,DUCK-USDT-SWAP,819980700.0,1757479719904
2025-09-10 04:48:39.901000+00:00,DYDX-USDT-SWAP,10352248.0,1757479719901
2025-09-10 04:48:39.906000+00:00,EGLD-USDT-SWAP,106957.5,1757479719906
2025-09-10 04:48:39.895000+00:00,EIGEN-USDT-SWAP,3806749.0,1757479719895
2025-09-10 04:48:39.907000+00:00,ENJ-USDT-SWAP,13657310.0,1757479719907
2025-09-10 04:48:39.909000+00:00,ENS-USDT-SWAP,339406.2,1757479719909
2025-09-10 04:48:40.320000+00:00,ETC-USDT-SWAP,1070701.9000000004,1757479720320
2025-09-10 04:48:40.321000+00:00,ETH-USDT-SWAP,781891.1200000026,1757479720321
2025-09-10 04:48:40.331000+00:00,ETHFI-USDT-SWAP,7664513.0,1757479720331
2025-09-10 04:48:40.365000+00:00,ETHW-USDT-SWAP,1217248.4,1757479720365
2025-09-10 04:48:40.461000+00:00,FARTCOIN-USDT-SWAP,17710540.0,1757479720461
2025-09-10 04:48:40.327000+00:00,FIL-USDT-SWAP,14091430.8,1757479720327
2025-09-10 04:48:40.318000+00:00,FLM-USDT-SWAP,29440880.0,1757479720318
2025-09-10 04:48:40.328000+00:00,FLOKI-USDT-SWAP,37495400000.0,1757479720328
2025-09-10 04:48:40.333000+00:00,FLOW-USDT-SWAP,4927060.0,1757479720333
2025-09-10 04:48:40.324000+00:00,FXS-USDT-SWAP,419496.0,1757479720324
2025-09-10 04:48:40.859000+00:00,GALA-USDT-SWAP,440252510.0,1757479720859
2025-09-10 04:48:40.853000+00:00,GAS-USDT-SWAP,403155.0,1757479720853
2025-09-10 04:48:40.864000+00:00,GLM-USDT-SWAP,2847350.0,1757479720864
2025-09-10 04:48:40.856000+00:00,GMT-USDT-SWAP,45403329.0,1757479720856
2025-09-10 04:48:40.857000+00:00,GMX-USDT-SWAP,71263.1,1757479720857
2025-09-10 04:48:40.851000+00:00,GOAT-USDT-SWAP,31949210.0,1757479720851
2025-09-10 04:48:40.861000+00:00,GODS-USDT-SWAP,6835781.0,1757479720861
2025-09-10 04:48:40.859000+00:00,GPS-USDT-SWAP,193458860.0,1757479720859
2025-09-10 04:48:40.861000+00:00,GRASS-USDT-SWAP,2782540.0,1757479720861
2025-09-10 04:48:40.861000+00:00,GRIFFAIN-USDT-SWAP,24301930.0,1757479720861
2025-09-10 04:48:41.253000+00:00,GRT-USDT-SWAP,25643310.0,1757479721253
2025-09-10 04:48:41.250000+00:00,H-USDT-SWAP,59218500.0,1757479721250
2025-09-10 04:48:41.245000+00:00,HBAR-USDT-SWAP,71402140.00000001,1757479721245
2025-09-10 04:48:41.244000+00:00,HMSTR-USDT-SWAP,1225154400.0,1757479721244
2025-09-10 04:48:41.256000+00:00,HOME-USDT-SWAP,20571200.0,1757479721256
2025-09-10 04:48:41.243000+00:00,HUMA-USDT-SWAP,75351100.0,1757479721243
2025-09-10 04:48:41.252000+00:00,HYPE-USDT-SWAP,1060905.5,1757479721252
2025-09-10 04:48:41.253000+00:00,ICP-USDT-SWAP,1281356.56,1757479721253
2025-09-10 04:48:41.256000+00:00,ICX-USDT-SWAP,6006580.0,1757479721256
2025-09-10 04:48:41.252000+00:00,IMX-USDT-SWAP,6892482.0,1757479721252
2025-09-10 04:48:41.650000+00:00,INIT-USDT-SWAP,3204870.0,1757479721650
2025-09-10 04:48:41.656000+00:00,INJ-USDT-SWAP,865371.4,1757479721656
2025-09-10 04:48:41.649000+00:00,IOST-USDT-SWAP,294064000.0,1757479721649
2025-09-10 04:48:41.656000+00:00,IOTA-USDT-SWAP,14401890.0,1757479721656
2025-09-10 04:48:41.665000+00:00,IP-USDT-SWAP,2955504.0,1757479721665
2025-09-10 04:48:41.654000+00:00,JELLYJELLY-USDT-SWAP,197383500.0,1757479721654
2025-09-10 04:48:41.661000+00:00,JOE-USDT-SWAP,6686380.0,1757479721661
2025-09-10 04:48:41.666000+00:00,JTO-USDT-SWAP,2833420.0,1757479721666
2025-09-10 04:48:41.654000+00:00,JUP-USDT-SWAP,14479970.0,1757479721654
2025-09-10 04:48:42.068000+00:00,KAITO-USDT-SWAP,6290541.0,1757479722068
2025-09-10 04:48:42.056000+00:00,KMNO-USDT-SWAP,19973200.0,1757479722056
2025-09-10 04:48:42.063000+00:00,KSM-USDT-SWAP,122678.6,1757479722063
2025-09-10 04:48:42.048000+00:00,LA-USDT-SWAP,2712580.0,1757479722048
2025-09-10 04:48:42.091000+00:00,LAUNCHCOIN-USDT-SWAP,57589850.0,1757479722091
2025-09-10 04:48:42.048000+00:00,LAYER-USDT-SWAP,5934100.0,1757479722048
2025-09-10 04:48:42.069000+00:00,LDO-USDT-SWAP,15094277.0,1757479722069
2025-09-10 04:48:42.067000+00:00,LINK-USDT-SWAP,2513197.3999999994,1757479722067
2025-09-10 04:48:42.063000+00:00,LPT-USDT-SWAP,775871.9,1757479722063
2025-09-10 04:48:42.052000+00:00,LQTY-USDT-SWAP,1551963.0,1757479722052
2025-09-10 04:48:42.485000+00:00,LRC-USDT-SWAP,18725600.0,1757479722485
2025-09-10 04:48:42.484000+00:00,LTC-USDT-SWAP,662356.0999999996,1757479722484
2025-09-10 04:48:42.491000+00:00,LUNA-USDT-SWAP,16067467.0,1757479722491
2025-09-10 04:48:42.490000+00:00,LUNC-USDT-SWAP,32484820000.0,1757479722490
2025-09-10 04:48:42.508000+00:00,MAGIC-USDT-SWAP,17413847.0,1757479722508
2025-09-10 04:48:42.471000+00:00,MAJOR-USDT-SWAP,4790465.0,1757479722471
2025-09-10 04:48:42.488000+00:00,MANA-USDT-SWAP,10132670.0,1757479722488
2025-09-10 04:48:42.493000+00:00,MASK-USDT-SWAP,2858194.0,1757479722493
2025-09-10 04:48:42.499000+00:00,ME-USDT-SWAP,3679791.0,1757479722499
2025-09-10 04:48:42.478000+00:00,MEME-USDT-SWAP,1431942700.0,1757479722478
2025-09-10 04:48:43.180000+00:00,MERL-USDT-SWAP,51644287.0,1757479723180
2025-09-10 04:48:42.930000+00:00,METIS-USDT-SWAP,93553.6,1757479722930
2025-09-10 04:48:42.912000+00:00,MEW-USDT-SWAP,1062625000.0,1757479722912
2025-09-10 04:48:42.925000+00:00,MINA-USDT-SWAP,7052827.0,1757479722925
2025-09-10 04:48:42.909000+00:00,MOG-USDT-SWAP,546664000000.0,1757479722909
2025-09-10 04:48:42.911000+00:00,MOODENG-USDT-SWAP,44487640.0,1757479722911
2025-09-10 04:48:42.924000+00:00,MORPHO-USDT-SWAP,1423542.0,1757479722924
2025-09-10 04:48:42.922000+00:00,MOVE-USDT-SWAP,28770090.0,1757479722922
2025-09-10 04:48:42.914000+00:00,MUBARAK-USDT-SWAP,12084100.0,1757479722914
2025-09-10 04:48:43.567000+00:00,NEAR-USDT-SWAP,5280672.0,1757479723567
2025-09-10 04:48:43.569000+00:00,NEIRO-USDT-SWAP,8410355000.0,1757479723569
2025-09-10 04:48:43.576000+00:00,NEIROETH-USDT-SWAP,14059100.0,1757479723576
2025-09-10 04:48:43.576000+00:00,NEO-USDT-SWAP,371825.0,1757479723576
2025-09-10 04:48:43.573000+00:00,NEWT-USDT-SWAP,2658830.0,1757479723573
2025-09-10 04:48:43.562000+00:00,NMR-USDT-SWAP,381339.5,1757479723562
2025-09-10 04:48:43.565000+00:00,NOT-USDT-SWAP,1580725000.0,1757479723565
2025-09-10 04:48:43.576000+00:00,NXPC-USDT-SWAP,1071692.0,1757479723576
2025-09-10 04:48:43.568000+00:00,OL-USDT-SWAP,80785010.0,1757479723568
2025-09-10 04:48:43.566000+00:00,OM-USDT-SWAP,25086593.0,1757479723566
2025-09-10 04:48:43.964000+00:00,ONDO-USDT-SWAP,22243360.0,1757479723964
2025-09-10 04:48:43.967000+00:00,ONE-USDT-SWAP,86383900.0,1757479723967
2025-09-10 04:48:43.969000+00:00,ONT-USDT-SWAP,11126720.0,1757479723969
2025-09-10 04:48:43.965000+00:00,OP-USDT-SWAP,24451581.0,1757479723965
2025-09-10 04:48:43.997000+00:00,ORBS-USDT-SWAP,30135300.0,1757479723997
2025-09-10 04:48:43.962000+00:00,ORDI-USDT-SWAP,1539788.1,1757479723962
2025-09-10 04:48:43.972000+00:00,PARTI-USDT-SWAP,14253620.0,1757479723972
2025-09-10 04:48:43.969000+00:00,PENGU-USDT-SWAP,695741000.0,1757479723969
2025-09-10 04:48:43.978000+00:00,PEOPLE-USDT-SWAP,329731800.0,1757479723978
2025-09-10 04:48:43.972000+00:00,PEPE-USDT-SWAP,8762071000000.001,1757479723972
2025-09-10 04:48:44.381000+00:00,PERP-USDT-SWAP,2964083.0,1757479724381
2025-09-10 04:48:44.379000+00:00,PI-USDT-SWAP,30940291.0,1757479724379
2025-09-10 04:48:44.391000+00:00,PLUME-USDT-SWAP,18429960.0,1757479724391
2025-09-10 04:48:44.395000+00:00,PNUT-USDT-SWAP,37749440.0,1757479724395
2025-09-10 04:48:44.406000+00:00,POL-USDT-SWAP,40264250.0,1757479724406
2025-09-10 04:48:44.380000+00:00,POPCAT-USDT-SWAP,9740850.0,1757479724380
2025-09-10 04:48:44.399000+00:00,PRCL-USDT-SWAP,20620663.0,1757479724399
2025-09-10 04:48:44.398000+00:00,PROMPT-USDT-SWAP,39828550.0,1757479724398
2025-09-10 04:48:44.393000+00:00,PUMP-USDT-SWAP,6558072000.0,1757479724393
2025-09-10 04:48:44.377000+00:00,PYTH-USDT-SWAP,48005800.0,1757479724377
2025-09-10 04:48:44.795000+00:00,QTUM-USDT-SWAP,1442269.0,1757479724795
2025-09-10 04:48:44.796000+00:00,RAY-USDT-SWAP,957753.0,1757479724796
2025-09-10 04:48:44.797000+00:00,RENDER-USDT-SWAP,1359182.0,1757479724797
2025-09-10 04:48:44.801000+00:00,RESOLV-USDT-SWAP,24344260.0,1757479724801
2025-09-10 04:48:44.800000+00:00,RSR-USDT-SWAP,265575900.0,1757479724800
2025-09-10 04:48:44.797000+00:00,RVN-USDT-SWAP,71996160.0,1757479724797
2025-09-10 04:48:44.801000+00:00,S-USDT-SWAP,12085870.0,1757479724801
2025-09-10 04:48:44.798000+00:00,SAHARA-USDT-SWAP,58439710.0,1757479724798
2025-09-10 04:48:44.805000+00:00,SAND-USDT-SWAP,19275450.0,1757479724805
2025-09-10 04:48:44.798000+00:00,SATS-USDT-SWAP,278330420000000.0,1757479724798
2025-09-10 04:48:45.188000+00:00,SCR-USDT-SWAP,2882110.0,1757479725188
2025-09-10 04:48:45.192000+00:00,SHELL-USDT-SWAP,5427460.0,1757479725192
2025-09-10 04:48:45.193000+00:00,SHIB-USDT-SWAP,1630366499999.9998,1757479725193
2025-09-10 04:48:45.211000+00:00,SIGN-USDT-SWAP,46634000.0,1757479725211
2025-09-10 04:48:45.193000+00:00,SLP-USDT-SWAP,422485920.0,1757479725193
2025-09-10 04:48:45.193000+00:00,SNX-USDT-SWAP,2610528.0,1757479725193
2025-09-10 04:48:45.200000+00:00,SOL-USDT-SWAP,3526845.97,1757479725200
2025-09-10 04:48:45.208000+00:00,SOLV-USDT-SWAP,68353700.0,1757479725208
2025-09-10 04:48:45.199000+00:00,SONIC-USDT-SWAP,8041870.0,1757479725199
2025-09-10 04:48:45.198000+00:00,SOON-USDT-SWAP,8722180.0,1757479725198
2025-09-10 04:48:45.593000+00:00,SOPH-USDT-SWAP,81850700.0,1757479725593
2025-09-10 04:48:45.596000+00:00,SPK-USDT-SWAP,118957000.0,1757479725596
2025-09-10 04:48:45.618000+00:00,SPX-USDT-SWAP,1111047.0,1757479725618
2025-09-10 04:48:45.618000+00:00,SSV-USDT-SWAP,288884.0,1757479725618
2025-09-10 04:48:45.605000+00:00,STORJ-USDT-SWAP,5509190.0,1757479725605
2025-09-10 04:48:45.600000+00:00,STRK-USDT-SWAP,22522366.0,1757479725600
2025-09-10 04:48:45.602000+00:00,STX-USDT-SWAP,6597300.999999998,1757479725602
2025-09-10 04:48:45.601000+00:00,SUI-USDT-SWAP,20209755.0,1757479725601
2025-09-10 04:48:45.599000+00:00,SUSHI-USDT-SWAP,7745542.0,1757479725599
2025-09-10 04:48:45.602000+00:00,SWARMS-USDT-SWAP,81154410.0,1757479725602
2025-09-10 04:48:46.014000+00:00,SYRUP-USDT-SWAP,2759160.0,1757479726014
2025-09-10 04:48:46.017000+00:00,T-USDT-SWAP,43874100.0,1757479726017
2025-09-10 04:48:46.022000+00:00,TAO-USDT-SWAP,15067.21,1757479726022
2025-09-10 04:48:46.027000+00:00,THETA-USDT-SWAP,2971287.0,1757479726027
2025-09-10 04:48:46.014000+00:00,TIA-USDT-SWAP,5698945.0,1757479726014
2025-09-10 04:48:46.015000+00:00,TNSR-USDT-SWAP,8314990.0,1757479726015
2025-09-10 04:48:46.015000+00:00,TON-USDT-SWAP,9440102.0,1757479726015
2025-09-10 04:48:46.034000+00:00,TRB-USDT-SWAP,260323.5,1757479726034
2025-09-10 04:48:46.025000+00:00,TREE-USDT-SWAP,6490882.0,1757479726025
2025-09-10 04:48:46.032000+00:00,TRUMP-USDT-SWAP,5075905.1,1757479726032
2025-09-10 04:48:46.424000+00:00,TRX-USDT-SWAP,95837820.00000007,1757479726424
2025-09-10 04:48:46.426000+00:00,TURBO-USDT-SWAP,924674000.0000001,1757479726426
2025-09-10 04:48:46.441000+00:00,UMA-USDT-SWAP,1456088.4,1757479726441
2025-09-10 04:48:46.471000+00:00,UNI-USDT-SWAP,3353273.0,1757479726471
2025-09-10 04:48:46.449000+00:00,USDC-USDT-SWAP,1196150.0,1757479726449
2025-09-10 04:48:46.422000+00:00,USELESS-USDT-SWAP,13118310.0,1757479726422
2025-09-10 04:48:46.432000+00:00,USTC-USDT-SWAP,114251800.0,1757479726432
2025-09-10 04:48:46.436000+00:00,UXLINK-USDT-SWAP,5925230.0,1757479726436
2025-09-10 04:48:46.434000+00:00,VANA-USDT-SWAP,166916.7,1757479726434
2025-09-10 04:48:46.427000+00:00,VINE-USDT-SWAP,106782810.0,1757479726427
2025-09-10 04:48:46.871000+00:00,VIRTUAL-USDT-SWAP,3665576.0,1757479726871
2025-09-10 04:48:46.864000+00:00,W-USDT-SWAP,51593212.0,1757479726864
2025-09-10 04:48:46.876000+00:00,WAL-USDT-SWAP,2187470.0,1757479726876
2025-09-10 04:48:46.875000+00:00,WAXP-USDT-SWAP,24875400.0,1757479726875
2025-09-10 04:48:46.869000+00:00,WCT-USDT-SWAP,10018860.0,1757479726869
2025-09-10 04:48:46.869000+00:00,WIF-USDT-SWAP,16187955.0,1757479726869
2025-09-10 04:48:46.881000+00:00,WLD-USDT-SWAP,31348858.0,1757479726881
2025-09-10 04:48:46.876000+00:00,WLFI-USDT-SWAP,268610480.0,1757479726876
2025-09-10 04:48:46.870000+00:00,WOO-USDT-SWAP,16968840.0,1757479726870
2025-09-10 04:48:46.868000+00:00,XAUT-USDT-SWAP,5853.997,1757479726868
2025-09-10 04:48:47.264000+00:00,XLM-USDT-SWAP,42685510.0,1757479727264
2025-09-10 04:48:47.267000+00:00,XPL-USDT-SWAP,6242810.0,1757479727267
2025-09-10 04:48:47.274000+00:00,XRP-USDT-SWAP,90870508.00000001,1757479727274
2025-09-10 04:48:47.266000+00:00,XTZ-USDT-SWAP,5018684.0,1757479727266
2025-09-10 04:48:47.268000+00:00,YFI-USDT-SWAP,376.7987,1757479727268
2025-09-10 04:48:47.261000+00:00,YGG-USDT-SWAP,28872006.0,1757479727261
2025-09-10 04:48:47.271000+00:00,ZENT-USDT-SWAP,173647000.0,1757479727271
2025-09-10 04:48:47.278000+00:00,ZEREBRO-USDT-SWAP,53720700.0,1757479727278
2025-09-10 04:48:47.265000+00:00,ZETA-USDT-SWAP,5632130.0,1757479727265
2025-09-10 04:48:47.267000+00:00,ZIL-USDT-SWAP,174273200.0,1757479727267
2025-09-10 04:48:47.693000+00:00,ZK-USDT-SWAP,48645120.0,1757479727693
2025-09-10 04:48:47.686000+00:00,ZRO-USDT-SWAP,1781557.0,1757479727686
2025-09-10 04:48:47.704000+00:00,ZRX-USDT-SWAP,8145840.0,1757479727704
2025-09-10 04:57:16.809000+00:00,1INCH-USDT-SWAP,8111071.0,1757480236809
2025-09-10 04:57:16.795000+00:00,A-USDT-SWAP,10327230.0,1757480236795
2025-09-10 04:57:16.910000+00:00,AAVE-USDT-SWAP,136555.46000000002,1757480236910
2025-09-10 04:57:16.816000+00:00,ACE-USDT-SWAP,1921114.0,1757480236816
2025-09-10 04:57:16.798000+00:00,ACH-USDT-SWAP,82226600.0,1757480236798
2025-09-10 04:57:16.797000+00:00,ACT-USDT-SWAP,88451413.0,1757480236797
2025-09-10 04:57:16.802000+00:00,ADA-USDT-SWAP,79471500.00000003,1757480236802
2025-09-10 04:57:16.816000+00:00,AERO-USDT-SWAP,1691790.0,1757480236816
2025-09-10 04:57:16.809000+00:00,AEVO-USDT-SWAP,18358440.0,1757480236809
2025-09-10 04:57:16.792000+00:00,AGLD-USDT-SWAP,1753512.0,1757480236792
2025-09-10 04:57:17.335000+00:00,AI16Z-USDT-SWAP,54442285.0,1757480237335
2025-09-10 04:57:17.350000+00:00,AIXBT-USDT-SWAP,22184200.0,1757480237350
2025-09-10 04:57:17.353000+00:00,ALCH-USDT-SWAP,16736930.0,1757480237353
2025-09-10 04:57:17.350000+00:00,ALGO-USDT-SWAP,26815400.0,1757480237350
2025-09-10 04:57:17.349000+00:00,ANIME-USDT-SWAP,98913950.0,1757480237349
2025-09-10 04:57:17.348000+00:00,APE-USDT-SWAP,8015295.3,1757480237348
2025-09-10 04:57:17.349000+00:00,API3-USDT-SWAP,3142478.0,1757480237349
2025-09-10 04:57:17.347000+00:00,APT-USDT-SWAP,3484564.0,1757480237347
2025-09-10 04:57:17.358000+00:00,AR-USDT-SWAP,505358.4,1757480237358
2025-09-10 04:57:17.348000+00:00,ARB-USDT-SWAP,35292078.99999999,1757480237348
2025-09-10 04:57:17.801000+00:00,ARC-USDT-SWAP,59974930.0,1757480237801
2025-09-10 04:57:17.800000+00:00,ARKM-USDT-SWAP,5716304.0,1757480237800
2025-09-10 04:57:17.805000+00:00,ATH-USDT-SWAP,187605300.0,1757480237805
2025-09-10 04:57:17.810000+00:00,ATOM-USDT-SWAP,1930918.0,1757480237810
2025-09-10 04:57:17.808000+00:00,AUCTION-USDT-SWAP,219169.0,1757480237808
2025-09-10 04:57:17.803000+00:00,AVAAI-USDT-SWAP,69538250.0,1757480237803
2025-09-10 04:57:17.813000+00:00,AVAX-USDT-SWAP,2263097.2999999993,1757480237813
2025-09-10 04:57:17.803000+00:00,AXS-USDT-SWAP,1296097.2,1757480237803
2025-09-10 04:57:17.812000+00:00,BABY-USDT-SWAP,39485880.0,1757480237812
2025-09-10 04:57:17.806000+00:00,BAND-USDT-SWAP,1427564.0,1757480237806
2025-09-10 04:57:18.251000+00:00,BAT-USDT-SWAP,5557380.0,1757480238251
2025-09-10 04:57:18.250000+00:00,BCH-USDT-SWAP,72840.85999999999,1757480238250
2025-09-10 04:57:18.254000+00:00,BERA-USDT-SWAP,2377713.3,1757480238254
2025-09-10 04:57:18.249000+00:00,BICO-USDT-SWAP,7247032.0,1757480238249
2025-09-10 04:57:18.254000+00:00,BIGTIME-USDT-SWAP,39739710.0,1757480238254
2025-09-10 04:57:18.267000+00:00,BIO-USDT-SWAP,54638281.0,1757480238267
2025-09-10 04:57:18.267000+00:00,BLUR-USDT-SWAP,24088490.0,1757480238267
2025-09-10 04:57:18.258000+00:00,BNB-USDT-SWAP,100626.78,1757480238258
2025-09-10 04:57:18.291000+00:00,BNT-USDT-SWAP,748820.0,1757480238291
2025-09-10 04:57:18.255000+00:00,BOME-USDT-SWAP,1336329000.0,1757480238255
2025-09-10 04:57:18.744000+00:00,BONK-USDT-SWAP,548618000000.0,1757480238744
2025-09-10 04:57:18.742000+00:00,BRETT-USDT-SWAP,11206300.0,1757480238742
2025-09-10 04:57:18.744000+00:00,BTC-USDT-SWAP,28134.00870000008,1757480238744
2025-09-10 04:57:18.744000+00:00,CAT-USDT-SWAP,143280500000.0,1757480238744
2025-09-10 04:57:18.746000+00:00,CATI-USDT-SWAP,17037394.0,1757480238746
2025-09-10 04:57:18.743000+00:00,CELO-USDT-SWAP,4428898.0,1757480238743
2025-09-10 04:57:18.755000+00:00,CETUS-USDT-SWAP,18979670.0,1757480238755
2025-09-10 04:57:18.756000+00:00,CFX-USDT-SWAP,73220120.0,1757480238756
2025-09-10 04:57:18.759000+00:00,CHZ-USDT-SWAP,79392150.0,1757480238759
2025-09-10 04:57:18.755000+00:00,COMP-USDT-SWAP,86370.6,1757480238755
2025-09-10 04:57:19.199000+00:00,COOKIE-USDT-SWAP,5142460.0,1757480239199
2025-09-10 04:57:19.196000+00:00,CORE-USDT-SWAP,11043201.0,1757480239196
2025-09-10 04:57:19.199000+00:00,CRO-USDT-SWAP,73155440.0,1757480239199
2025-09-10 04:57:19.202000+00:00,CRV-USDT-SWAP,23006597.0,1757480239202
2025-09-10 04:57:19.203000+00:00,CTC-USDT-SWAP,1871750.0,1757480239203
2025-09-10 04:57:19.204000+00:00,CVC-USDT-SWAP,9328900.0,1757480239204
2025-09-10 04:57:19.205000+00:00,CVX-USDT-SWAP,306039.0,1757480239205
2025-09-10 04:57:19.209000+00:00,DEGEN-USDT-SWAP,279600800.0,1757480239209
2025-09-10 04:57:19.198000+00:00,DGB-USDT-SWAP,45883500.0,1757480239198
2025-09-10 04:57:19.207000+00:00,DOG-USDT-SWAP,396946000.0,1757480239207
2025-09-10 04:57:19.639000+00:00,DOGE-USDT-SWAP,1610241469.9999995,1757480239639
2025-09-10 04:57:19.632000+00:00,DOGS-USDT-SWAP,16279920000.0,1757480239632
2025-09-10 04:57:19.633000+00:00,DOOD-USDT-SWAP,155729000.0,1757480239633
2025-09-10 04:57:19.630000+00:00,DOT-USDT-SWAP,6207624.0,1757480239630
2025-09-10 04:57:19.644000+00:00,DUCK-USDT-SWAP,819979900.0,1757480239644
2025-09-10 04:57:19.641000+00:00,DYDX-USDT-SWAP,10406438.0,1757480239641
2025-09-10 04:57:19.639000+00:00,EGLD-USDT-SWAP,107142.1,1757480239639
2025-09-10 04:57:19.649000+00:00,EIGEN-USDT-SWAP,3797751.0,1757480239649
2025-09-10 04:57:19.641000+00:00,ENJ-USDT-SWAP,13648940.0,1757480239641
2025-09-10 04:57:19.642000+00:00,ENS-USDT-SWAP,339845.6,1757480239642
2025-09-10 04:57:20.081000+00:00,ETC-USDT-SWAP,1071453.8000000003,1757480240081
2025-09-10 04:57:20.073000+00:00,ETH-USDT-SWAP,782148.2440000026,1757480240073
2025-09-10 04:57:20.086000+00:00,ETHFI-USDT-SWAP,7717815.0,1757480240086
2025-09-10 04:57:20.074000+00:00,ETHW-USDT-SWAP,1217025.5,1757480240074
2025-09-10 04:57:20.078000+00:00,FARTCOIN-USDT-SWAP,17709017.0,1757480240078
2025-09-10 04:57:20.087000+00:00,FIL-USDT-SWAP,14094077.1,1757480240087
2025-09-10 04:57:20.097000+00:00,FLM-USDT-SWAP,29450110.0,1757480240097
