datetime_utc,symbol,oi_value,timestamp_ms
2025-09-04 13:57:19.128000+00:00,ARB-USDT-SWAP,35153723.999999985,1756994239128
2025-09-04 13:57:20.187000+00:00,ARC-USDT-SWAP,58047990.0,1756994240187
2025-09-04 13:57:20.091000+00:00,ARKM-USDT-SWAP,3602650.0,1756994240091
2025-09-04 13:57:20.084000+00:00,ATH-USDT-SWAP,140228400.0,1756994240084
2025-09-04 13:57:20.088000+00:00,ATOM-USDT-SWAP,1813711.0,1756994240088
2025-09-04 13:57:20.131000+00:00,AUCTION-USDT-SWAP,210888.1,1756994240131
2025-09-04 13:57:20.084000+00:00,AVAAI-USDT-SWAP,51262510.0,1756994240084
2025-09-04 13:57:20.083000+00:00,AVAX-USDT-SWAP,1905886.1,1756994240083
2025-09-04 13:57:20.077000+00:00,AXS-USDT-SWAP,1315561.2,1756994240077
2025-09-04 13:57:20.295000+00:00,BABY-USDT-SWAP,41301090.0,1756994240295
2025-09-04 13:57:20.153000+00:00,BAND-USDT-SWAP,1451939.0,1756994240153
2025-09-04 13:57:20.742000+00:00,BAT-USDT-SWAP,5506100.0,1756994240742
2025-09-04 13:57:20.747000+00:00,BCH-USDT-SWAP,74918.90999999999,1756994240747
2025-09-04 13:57:20.740000+00:00,BERA-USDT-SWAP,2581825.7,1756994240740
2025-09-04 13:57:20.750000+00:00,BICO-USDT-SWAP,8101327.0,1756994240750
2025-09-04 13:57:20.739000+00:00,BIGTIME-USDT-SWAP,39515170.0,1756994240739
2025-09-04 13:57:20.745000+00:00,BIO-USDT-SWAP,59959920.0,1756994240745
2025-09-04 13:57:20.758000+00:00,BLUR-USDT-SWAP,24089590.0,1756994240758
2025-09-04 13:57:20.746000+00:00,BNB-USDT-SWAP,90358.81,1756994240746
2025-09-04 13:57:20.776000+00:00,BNT-USDT-SWAP,711370.0,1756994240776
2025-09-04 13:57:20.772000+00:00,BOME-USDT-SWAP,1377647000.0,1756994240772
2025-09-04 13:57:21.227000+00:00,BONK-USDT-SWAP,489323000000.0,1756994241227
2025-09-04 13:57:21.228000+00:00,BRETT-USDT-SWAP,13278700.0,1756994241228
2025-09-04 13:57:21.231000+00:00,BTC-USDT-SWAP,26746.459600000086,1756994241231
2025-09-04 13:57:21.238000+00:00,CAT-USDT-SWAP,212335000000.0,1756994241238
2025-09-04 13:57:21.247000+00:00,CATI-USDT-SWAP,17549310.0,1756994241247
2025-09-04 13:57:21.316000+00:00,CELO-USDT-SWAP,4210053.0,1756994241316
2025-09-04 13:57:21.230000+00:00,CETUS-USDT-SWAP,18092550.0,1756994241230
2025-09-04 13:57:21.241000+00:00,CFX-USDT-SWAP,81381690.0,1756994241241
2025-09-04 13:57:21.254000+00:00,CHZ-USDT-SWAP,80996940.0,1756994241254
2025-09-04 13:57:21.226000+00:00,COMP-USDT-SWAP,96929.5,1756994241226
2025-09-04 13:57:21.749000+00:00,COOKIE-USDT-SWAP,4406970.0,1756994241749
2025-09-04 13:57:21.964000+00:00,CORE-USDT-SWAP,9968752.0,1756994241964
2025-09-04 13:57:21.761000+00:00,CRO-USDT-SWAP,78415920.0,1756994241761
2025-09-04 13:57:21.756000+00:00,CRV-USDT-SWAP,23929224.0,1756994241756
2025-09-04 13:57:21.767000+00:00,CTC-USDT-SWAP,1642020.0,1756994241767
2025-09-04 13:57:21.769000+00:00,CVC-USDT-SWAP,9806900.0,1756994241769
2025-09-04 13:57:21.760000+00:00,CVX-USDT-SWAP,295277.0,1756994241760
2025-09-04 13:57:21.773000+00:00,DEGEN-USDT-SWAP,291131400.0,1756994241773
2025-09-04 13:57:21.794000+00:00,DGB-USDT-SWAP,46664700.0,1756994241794
2025-09-04 13:57:21.790000+00:00,DOG-USDT-SWAP,524666000.0,1756994241790
2025-09-04 13:57:23.031000+00:00,DOGE-USDT-SWAP,1442720359.9999993,1756994243031
2025-09-04 13:57:22.415000+00:00,DOGS-USDT-SWAP,19617093000.0,1756994242415
2025-09-04 13:57:22.412000+00:00,DOOD-USDT-SWAP,133667000.0,1756994242412
2025-09-04 13:57:22.418000+00:00,DOT-USDT-SWAP,5656587.0,1756994242418
2025-09-04 13:57:22.413000+00:00,DUCK-USDT-SWAP,803284400.0,1756994242413
2025-09-04 13:57:22.435000+00:00,DYDX-USDT-SWAP,9502890.0,1756994242435
2025-09-04 13:57:22.437000+00:00,EGLD-USDT-SWAP,99313.4,1756994242437
2025-09-04 13:57:22.433000+00:00,EIGEN-USDT-SWAP,3058352.0,1756994242433
2025-09-04 13:57:22.412000+00:00,ENJ-USDT-SWAP,11810420.0,1756994242412
2025-09-04 13:57:22.452000+00:00,ENS-USDT-SWAP,330383.9,1756994242452
2025-09-04 13:57:23.655000+00:00,ETC-USDT-SWAP,1109699.9000000004,1756994243655
2025-09-04 13:57:23.473000+00:00,ETH-USDT-SWAP,721977.0740000019,1756994243473
2025-09-04 13:57:23.479000+00:00,ETHFI-USDT-SWAP,8022130.0,1756994243479
2025-09-04 13:57:23.472000+00:00,ETHW-USDT-SWAP,1338337.0,1756994243472
2025-09-04 13:57:23.529000+00:00,FARTCOIN-USDT-SWAP,20145901.0,1756994243529
2025-09-04 13:57:23.481000+00:00,FIL-USDT-SWAP,13838615.1,1756994243481
2025-09-04 13:57:23.482000+00:00,FLM-USDT-SWAP,25362940.0,1756994243482
2025-09-04 13:57:23.493000+00:00,FLOKI-USDT-SWAP,44554200000.0,1756994243493
2025-09-04 13:57:23.472000+00:00,FLOW-USDT-SWAP,5363480.0,1756994243472
2025-09-04 13:57:23.493000+00:00,FXS-USDT-SWAP,321473.0,1756994243493
2025-09-04 13:57:25.635000+00:00,GALA-USDT-SWAP,428359880.0,1756994245635
2025-09-04 13:57:24.106000+00:00,GAS-USDT-SWAP,529666.0,1756994244106
2025-09-04 13:57:24.099000+00:00,GLM-USDT-SWAP,2638790.0,1756994244099
2025-09-04 13:57:24.105000+00:00,GMT-USDT-SWAP,46687524.0,1756994244105
2025-09-04 13:57:24.104000+00:00,GMX-USDT-SWAP,71427.0,1756994244104
2025-09-04 13:57:24.117000+00:00,GOAT-USDT-SWAP,25617560.0,1756994244117
2025-09-04 13:57:24.112000+00:00,GODS-USDT-SWAP,6581012.0,1756994244112
2025-09-04 13:57:24.120000+00:00,GPS-USDT-SWAP,150313500.0,1756994244120
2025-09-04 13:57:24.160000+00:00,GRASS-USDT-SWAP,2761223.0,1756994244160
2025-09-04 13:57:24.205000+00:00,GRIFFAIN-USDT-SWAP,21263360.0,1756994244205
2025-09-04 13:57:28.744000+00:00,GRT-USDT-SWAP,21790310.0,1756994248744
2025-09-04 13:57:26.085000+00:00,H-USDT-SWAP,54525000.0,1756994246085
2025-09-04 13:57:26.095000+00:00,HBAR-USDT-SWAP,73086530.0,1756994246095
2025-09-04 13:57:26.227000+00:00,HMSTR-USDT-SWAP,962475000.0,1756994246227
2025-09-04 13:57:26.092000+00:00,HOME-USDT-SWAP,24646900.0,1756994246092
2025-09-04 13:57:26.242000+00:00,HUMA-USDT-SWAP,90309600.0,1756994246242
2025-09-04 13:57:26.093000+00:00,HYPE-USDT-SWAP,831699.5,1756994246093
2025-09-04 13:57:26.093000+00:00,ICP-USDT-SWAP,1074592.15,1756994246093
2025-09-04 13:57:26.095000+00:00,ICX-USDT-SWAP,5859770.0,1756994246095
2025-09-04 13:57:26.285000+00:00,IMX-USDT-SWAP,6781867.0,1756994246285
2025-09-04 13:57:29.189000+00:00,INIT-USDT-SWAP,2635340.0,1756994249189
2025-09-04 13:57:29.191000+00:00,INJ-USDT-SWAP,862126.1,1756994249191
2025-09-04 13:57:29.204000+00:00,IOST-USDT-SWAP,307386000.0,1756994249204
2025-09-04 13:57:29.229000+00:00,IOTA-USDT-SWAP,15724480.0,1756994249229
2025-09-04 13:57:29.182000+00:00,IP-USDT-SWAP,3483839.0,1756994249182
2025-09-04 13:57:29.190000+00:00,JELLYJELLY-USDT-SWAP,253336800.0,1756994249190
2025-09-04 13:57:29.192000+00:00,JOE-USDT-SWAP,7649720.0,1756994249192
2025-09-04 13:57:29.802000+00:00,JTO-USDT-SWAP,2885493.0,1756994249802
2025-09-04 13:57:29.201000+00:00,JUP-USDT-SWAP,14187730.0,1756994249201
2025-09-04 13:57:30.254000+00:00,KAITO-USDT-SWAP,2859070.0,1756994250254
2025-09-04 13:57:30.261000+00:00,KMNO-USDT-SWAP,17795100.0,1756994250261
2025-09-04 13:57:30.265000+00:00,KSM-USDT-SWAP,124267.8,1756994250265
2025-09-04 13:57:30.268000+00:00,LA-USDT-SWAP,3400210.0,1756994250268
2025-09-04 13:57:30.387000+00:00,LAUNCHCOIN-USDT-SWAP,53806140.0,1756994250387
2025-09-04 13:57:30.278000+00:00,LAYER-USDT-SWAP,5532731.0,1756994250278
2025-09-04 13:57:30.278000+00:00,LDO-USDT-SWAP,14212467.0,1756994250278
2025-09-04 13:57:30.328000+00:00,LINK-USDT-SWAP,2550010.8999999994,1756994250328
2025-09-04 13:57:30.256000+00:00,LPT-USDT-SWAP,846306.6,1756994250256
2025-09-04 13:57:30.267000+00:00,LQTY-USDT-SWAP,1668211.0,1756994250267
2025-09-04 13:57:30.832000+00:00,LRC-USDT-SWAP,21874720.0,1756994250832
2025-09-04 13:57:31.859000+00:00,LTC-USDT-SWAP,612974.0000000001,1756994251859
2025-09-04 13:57:30.839000+00:00,LUNA-USDT-SWAP,15373724.0,1756994250839
2025-09-04 13:57:30.848000+00:00,LUNC-USDT-SWAP,33464260000.0,1756994250848
2025-09-04 13:57:30.884000+00:00,MAGIC-USDT-SWAP,21122214.0,1756994250884
2025-09-04 13:57:30.945000+00:00,MAJOR-USDT-SWAP,5090748.0,1756994250945
2025-09-04 13:57:30.839000+00:00,MANA-USDT-SWAP,9163330.0,1756994250839
2025-09-04 13:57:30.842000+00:00,MASK-USDT-SWAP,3060457.0,1756994250842
2025-09-04 13:57:31.028000+00:00,ME-USDT-SWAP,3102487.0,1756994251028
2025-09-04 13:57:30.841000+00:00,MEME-USDT-SWAP,1628904900.0,1756994250841
2025-09-04 13:57:32.301000+00:00,MERL-USDT-SWAP,63797698.0,1756994252301
2025-09-04 13:57:32.321000+00:00,METIS-USDT-SWAP,95530.6,1756994252321
2025-09-04 13:57:32.311000+00:00,MEW-USDT-SWAP,1016341000.0,1756994252311
2025-09-04 13:57:32.299000+00:00,MINA-USDT-SWAP,7402615.0,1756994252299
2025-09-04 13:57:32.322000+00:00,MOG-USDT-SWAP,803154000000.0,1756994252322
2025-09-04 13:57:32.317000+00:00,MOODENG-USDT-SWAP,49217460.0,1756994252317
2025-09-04 13:57:32.447000+00:00,MORPHO-USDT-SWAP,1518986.0,1756994252447
2025-09-04 13:57:32.302000+00:00,MOVE-USDT-SWAP,28897710.0,1756994252302
2025-09-04 13:57:32.319000+00:00,MUBARAK-USDT-SWAP,12297700.0,1756994252319
2025-09-04 13:57:32.919000+00:00,NEAR-USDT-SWAP,5248570.999999999,1756994252919
2025-09-04 13:57:32.928000+00:00,NEIRO-USDT-SWAP,10475463000.0,1756994252928
2025-09-04 13:57:32.942000+00:00,NEIROETH-USDT-SWAP,29084300.0,1756994252942
2025-09-04 13:57:32.926000+00:00,NEO-USDT-SWAP,324610.0,1756994252926
2025-09-04 13:57:32.933000+00:00,NEWT-USDT-SWAP,4873930.0,1756994252933
2025-09-04 13:57:32.928000+00:00,NMR-USDT-SWAP,334711.6,1756994252928
2025-09-04 13:57:32.930000+00:00,NOT-USDT-SWAP,1814419500.0,1756994252930
2025-09-04 13:57:33.026000+00:00,NXPC-USDT-SWAP,846889.0,1756994253026
2025-09-04 13:57:32.928000+00:00,OL-USDT-SWAP,82444020.0,1756994252928
2025-09-04 13:57:33.027000+00:00,OM-USDT-SWAP,26784634.0,1756994253027
2025-09-04 13:57:33.486000+00:00,ONDO-USDT-SWAP,19333230.0,1756994253486
2025-09-04 13:57:33.474000+00:00,ONE-USDT-SWAP,79195200.0,1756994253474
2025-09-04 13:57:33.480000+00:00,ONT-USDT-SWAP,14451230.0,1756994253480
2025-09-04 13:57:33.517000+00:00,OP-USDT-SWAP,20838691.0,1756994253517
2025-09-04 13:57:33.467000+00:00,ORBS-USDT-SWAP,24700800.0,1756994253467
2025-09-04 13:57:33.489000+00:00,ORDI-USDT-SWAP,1207744.7,1756994253489
2025-09-04 13:57:33.473000+00:00,PARTI-USDT-SWAP,13197500.0,1756994253473
2025-09-04 13:57:33.593000+00:00,PENGU-USDT-SWAP,581216700.0,1756994253593
2025-09-04 13:57:33.480000+00:00,PEOPLE-USDT-SWAP,308656700.0,1756994253480
2025-09-04 13:57:33.525000+00:00,PEPE-USDT-SWAP,7255490000000.003,1756994253525
2025-09-04 13:57:34.038000+00:00,PERP-USDT-SWAP,2494796.0,1756994254038
2025-09-04 13:57:34.051000+00:00,PI-USDT-SWAP,30393085.0,1756994254051
2025-09-04 13:57:34.104000+00:00,PLUME-USDT-SWAP,13182970.0,1756994254104
2025-09-04 13:57:34.038000+00:00,PNUT-USDT-SWAP,39484650.0,1756994254038
2025-09-04 13:57:34.034000+00:00,POL-USDT-SWAP,39759430.0,1756994254034
2025-09-04 13:57:34.048000+00:00,POPCAT-USDT-SWAP,11478830.0,1756994254048
2025-09-04 13:57:34.046000+00:00,PRCL-USDT-SWAP,11520279.0,1756994254046
2025-09-04 13:57:34.064000+00:00,PROMPT-USDT-SWAP,38182670.0,1756994254064
2025-09-04 13:57:34.050000+00:00,PUMP-USDT-SWAP,6607122000.0,1756994254050
2025-09-04 13:57:34.053000+00:00,PYTH-USDT-SWAP,48113800.0,1756994254053
2025-09-04 13:57:34.541000+00:00,QTUM-USDT-SWAP,1707130.0,1756994254541
2025-09-04 13:57:34.549000+00:00,RAY-USDT-SWAP,992421.0,1756994254549
2025-09-04 13:57:34.534000+00:00,RENDER-USDT-SWAP,1374436.0,1756994254534
2025-09-04 13:57:34.544000+00:00,RESOLV-USDT-SWAP,27699720.0,1756994254544
2025-09-04 13:57:34.539000+00:00,RSR-USDT-SWAP,245546500.0,1756994254539
2025-09-04 13:57:34.543000+00:00,RVN-USDT-SWAP,86600160.0,1756994254543
2025-09-04 13:57:34.547000+00:00,S-USDT-SWAP,12259830.0,1756994254547
2025-09-04 13:57:34.771000+00:00,SAHARA-USDT-SWAP,56890770.0,1756994254771
2025-09-04 13:57:34.547000+00:00,SAND-USDT-SWAP,19105810.0,1756994254547
2025-09-04 13:57:34.693000+00:00,SATS-USDT-SWAP,162608510000000.0,1756994254693
2025-09-04 13:57:35.293000+00:00,SCR-USDT-SWAP,3569135.0,1756994255293
2025-09-04 13:57:35.219000+00:00,SHELL-USDT-SWAP,6246690.0,1756994255219
2025-09-04 13:57:35.220000+00:00,SHIB-USDT-SWAP,1383441600000.0005,1756994255220
2025-09-04 13:57:35.297000+00:00,SIGN-USDT-SWAP,45973800.0,1756994255297
2025-09-04 13:57:35.222000+00:00,SLP-USDT-SWAP,462587650.0,1756994255222
2025-09-04 13:57:35.223000+00:00,SNX-USDT-SWAP,2529803.0,1756994255223
2025-09-04 13:57:35.219000+00:00,SOL-USDT-SWAP,3436411.2900000005,1756994255219
2025-09-04 13:57:35.223000+00:00,SOLV-USDT-SWAP,50310700.0,1756994255223
2025-09-04 13:57:35.229000+00:00,SONIC-USDT-SWAP,7333101.0,1756994255229
2025-09-04 13:57:35.226000+00:00,SOON-USDT-SWAP,10078120.0,1756994255226
2025-09-04 13:57:35.739000+00:00,SOPH-USDT-SWAP,95064900.0,1756994255739
2025-09-04 13:57:35.740000+00:00,SPK-USDT-SWAP,148480200.0,1756994255740
2025-09-04 13:57:35.737000+00:00,SPX-USDT-SWAP,1237300.0,1756994255737
2025-09-04 13:57:35.753000+00:00,SSV-USDT-SWAP,303253.6,1756994255753
2025-09-04 13:57:35.754000+00:00,STORJ-USDT-SWAP,5632090.0,1756994255754
2025-09-04 13:57:35.826000+00:00,STRK-USDT-SWAP,25313907.0,1756994255826
2025-09-04 13:57:35.753000+00:00,STX-USDT-SWAP,6474017.0,1756994255753
2025-09-04 13:57:35.742000+00:00,SUI-USDT-SWAP,21686446.0,1756994255742
2025-09-04 13:57:35.777000+00:00,SUSHI-USDT-SWAP,8082829.0,1756994255777
2025-09-04 13:57:35.768000+00:00,SWARMS-USDT-SWAP,79535800.0,1756994255768
2025-09-04 13:57:36.269000+00:00,SYRUP-USDT-SWAP,3327330.0,1756994256269
2025-09-04 13:57:36.307000+00:00,T-USDT-SWAP,40145000.0,1756994256307
2025-09-04 13:57:36.269000+00:00,TAO-USDT-SWAP,16614.87,1756994256269
2025-09-04 13:57:36.269000+00:00,THETA-USDT-SWAP,2601546.9999999995,1756994256269
2025-09-04 13:57:36.284000+00:00,TIA-USDT-SWAP,5343749.0,1756994256284
2025-09-04 13:57:36.400000+00:00,TNSR-USDT-SWAP,8054179.0,1756994256400
2025-09-04 13:57:36.276000+00:00,TON-USDT-SWAP,8869136.0,1756994256276
2025-09-04 13:57:36.293000+00:00,TRB-USDT-SWAP,284673.2,1756994256293
2025-09-04 13:57:36.313000+00:00,TREE-USDT-SWAP,9434103.0,1756994256313
2025-09-04 13:57:36.298000+00:00,TRUMP-USDT-SWAP,5621447.8,1756994256298
2025-09-04 13:57:36.862000+00:00,TRX-USDT-SWAP,105285720.00000012,1756994256862
2025-09-04 13:57:36.845000+00:00,TURBO-USDT-SWAP,875492000.0000002,1756994256845
2025-09-04 13:57:36.848000+00:00,UMA-USDT-SWAP,1561609.9,1756994256848
2025-09-04 13:57:36.853000+00:00,UNI-USDT-SWAP,3071797.0,1756994256853
2025-09-04 13:57:36.860000+00:00,USDC-USDT-SWAP,902750.0,1756994256860
2025-09-04 13:57:36.859000+00:00,USELESS-USDT-SWAP,20569380.0,1756994256859
2025-09-04 13:57:36.858000+00:00,USTC-USDT-SWAP,141473200.0,1756994256858
2025-09-04 13:57:36.909000+00:00,UXLINK-USDT-SWAP,5874410.0,1756994256909
2025-09-04 13:57:36.858000+00:00,VANA-USDT-SWAP,129596.8,1756994256858
2025-09-04 13:57:36.892000+00:00,VINE-USDT-SWAP,105194670.0,1756994256892
2025-09-04 13:57:37.342000+00:00,VIRTUAL-USDT-SWAP,3366349.0,1756994257342
2025-09-04 13:57:37.521000+00:00,W-USDT-SWAP,49341080.0,1756994257521
2025-09-04 13:57:37.482000+00:00,WAL-USDT-SWAP,2594520.0,1756994257482
2025-09-04 13:57:37.352000+00:00,WAXP-USDT-SWAP,27860500.0,1756994257352
2025-09-04 13:57:37.350000+00:00,WCT-USDT-SWAP,9992030.0,1756994257350
2025-09-04 13:57:37.360000+00:00,WIF-USDT-SWAP,17800528.0,1756994257360
2025-09-04 13:57:37.361000+00:00,WLD-USDT-SWAP,32172913.0,1756994257361
2025-09-04 13:57:37.361000+00:00,WLFI-USDT-SWAP,337265890.0,1756994257361
2025-09-04 13:57:37.385000+00:00,WOO-USDT-SWAP,14264540.0,1756994257385
2025-09-04 13:57:37.368000+00:00,XAUT-USDT-SWAP,5099.008,1756994257368
2025-09-04 13:57:37.953000+00:00,XLM-USDT-SWAP,39966650.0,1756994257953
2025-09-04 13:57:37.956000+00:00,XPL-USDT-SWAP,6790890.0,1756994257956
2025-09-04 13:57:37.957000+00:00,XRP-USDT-SWAP,91851275.0,1756994257957
2025-09-04 13:57:37.955000+00:00,XTZ-USDT-SWAP,5833661.0,1756994257955
2025-09-04 13:57:37.957000+00:00,YFI-USDT-SWAP,375.9646,1756994257957
2025-09-04 13:57:37.964000+00:00,YGG-USDT-SWAP,26464599.0,1756994257964
2025-09-04 13:57:37.966000+00:00,ZENT-USDT-SWAP,209474300.0,1756994257966
2025-09-04 13:57:37.961000+00:00,ZEREBRO-USDT-SWAP,49213920.0,1756994257961
2025-09-04 13:57:37.976000+00:00,ZETA-USDT-SWAP,5627090.0,1756994257976
2025-09-04 13:57:37.970000+00:00,ZIL-USDT-SWAP,155715900.0,1756994257970
2025-09-04 13:57:38.511000+00:00,ZK-USDT-SWAP,54794600.0,1756994258511
2025-09-04 13:57:38.435000+00:00,ZRO-USDT-SWAP,2029136.0,1756994258435
2025-09-04 13:57:38.425000+00:00,ZRX-USDT-SWAP,8230130.0,1756994258425
2025-09-04 13:58:39.351000+00:00,1INCH-USDT-SWAP,8586990.0,1756994319351
2025-09-04 13:58:39.378000+00:00,A-USDT-SWAP,10470320.0,1756994319378
2025-09-04 13:58:39.370000+00:00,AAVE-USDT-SWAP,137280.9,1756994319370
2025-09-04 13:58:39.341000+00:00,ACE-USDT-SWAP,1914497.0,1756994319341
2025-09-04 13:58:39.349000+00:00,ACH-USDT-SWAP,75524100.0,1756994319349
2025-09-04 13:58:39.353000+00:00,ACT-USDT-SWAP,73354228.0,1756994319353
2025-09-04 13:58:39.336000+00:00,ADA-USDT-SWAP,79213750.00000001,1756994319336
2025-09-04 13:58:39.523000+00:00,AERO-USDT-SWAP,1619880.0,1756994319523
2025-09-04 13:58:39.363000+00:00,AEVO-USDT-SWAP,14149378.0,1756994319363
2025-09-04 13:58:39.362000+00:00,AGLD-USDT-SWAP,1935323.0,1756994319362
2025-09-04 13:58:39.967000+00:00,AI16Z-USDT-SWAP,54560788.0,1756994319967
2025-09-04 13:58:39.971000+00:00,AIXBT-USDT-SWAP,22597660.0,1756994319971
2025-09-04 13:58:39.966000+00:00,ALCH-USDT-SWAP,23357070.0,1756994319966
2025-09-04 13:58:39.958000+00:00,ALGO-USDT-SWAP,27878080.0,1756994319958
2025-09-04 13:58:40.111000+00:00,ANIME-USDT-SWAP,113352160.0,1756994320111
2025-09-04 13:58:39.987000+00:00,APE-USDT-SWAP,7834823.7,1756994319987
2025-09-04 13:58:39.968000+00:00,API3-USDT-SWAP,2806448.0,1756994319968
2025-09-04 13:58:39.964000+00:00,APT-USDT-SWAP,3491406.0,1756994319964
2025-09-04 13:58:39.964000+00:00,AR-USDT-SWAP,507563.6,1756994319964
2025-09-04 13:58:39.980000+00:00,ARB-USDT-SWAP,35079487.999999985,1756994319980
2025-09-04 13:58:40.560000+00:00,ARC-USDT-SWAP,58020650.0,1756994320560
2025-09-04 13:58:40.549000+00:00,ARKM-USDT-SWAP,3602663.0,1756994320549
2025-09-04 13:58:40.555000+00:00,ATH-USDT-SWAP,140224700.0,1756994320555
2025-09-04 13:58:40.551000+00:00,ATOM-USDT-SWAP,1813113.0,1756994320551
2025-09-04 13:58:40.559000+00:00,AUCTION-USDT-SWAP,210870.6,1756994320559
2025-09-04 13:58:40.554000+00:00,AVAAI-USDT-SWAP,51190220.0,1756994320554
2025-09-04 13:58:40.562000+00:00,AVAX-USDT-SWAP,1905121.9999999998,1756994320562
2025-09-04 13:58:40.555000+00:00,AXS-USDT-SWAP,1316391.7,1756994320555
2025-09-04 13:58:40.551000+00:00,BABY-USDT-SWAP,41291020.0,1756994320551
2025-09-04 13:58:40.545000+00:00,BAND-USDT-SWAP,1451335.0,1756994320545
2025-09-04 13:58:41.013000+00:00,BAT-USDT-SWAP,5506050.0,1756994321013
2025-09-04 13:58:41.015000+00:00,BCH-USDT-SWAP,74921.18,1756994321015
2025-09-04 13:58:41.015000+00:00,BERA-USDT-SWAP,2582870.3,1756994321015
2025-09-04 13:58:41.027000+00:00,BICO-USDT-SWAP,8096803.0,1756994321027
2025-09-04 13:58:41.021000+00:00,BIGTIME-USDT-SWAP,39502180.0,1756994321021
2025-09-04 13:58:41.013000+00:00,BIO-USDT-SWAP,59972298.0,1756994321013
2025-09-04 13:58:41.011000+00:00,BLUR-USDT-SWAP,24087240.0,1756994321011
2025-09-04 13:58:41.040000+00:00,BNB-USDT-SWAP,90347.47,1756994321040
2025-09-04 13:58:41.016000+00:00,BNT-USDT-SWAP,711250.0,1756994321016
2025-09-04 13:58:41.013000+00:00,BOME-USDT-SWAP,1377211000.0,1756994321013
2025-09-04 13:58:41.473000+00:00,BONK-USDT-SWAP,489070600000.0,1756994321473
2025-09-04 13:58:41.483000+00:00,BRETT-USDT-SWAP,13277500.0,1756994321483
2025-09-04 13:58:41.471000+00:00,BTC-USDT-SWAP,26747.19450000009,1756994321471
2025-09-04 13:58:41.476000+00:00,CAT-USDT-SWAP,212307300000.0,1756994321476
2025-09-04 13:58:41.481000+00:00,CATI-USDT-SWAP,17534473.0,1756994321481
2025-09-04 13:58:41.483000+00:00,CELO-USDT-SWAP,4233985.0,1756994321483
2025-09-04 13:58:41.478000+00:00,CETUS-USDT-SWAP,18092640.0,1756994321478
2025-09-04 13:58:41.478000+00:00,CFX-USDT-SWAP,81200140.0,1756994321478
2025-09-04 13:58:41.485000+00:00,CHZ-USDT-SWAP,80978130.0,1756994321485
2025-09-04 13:58:41.488000+00:00,COMP-USDT-SWAP,96914.5,1756994321488
2025-09-04 13:58:41.929000+00:00,COOKIE-USDT-SWAP,4403630.0,1756994321929
2025-09-04 13:58:41.943000+00:00,CORE-USDT-SWAP,9964949.0,1756994321943
2025-09-04 13:58:41.928000+00:00,CRO-USDT-SWAP,78410950.0,1756994321928
2025-09-04 13:58:41.943000+00:00,CRV-USDT-SWAP,23933524.0,1756994321943
2025-09-04 13:58:41.936000+00:00,CTC-USDT-SWAP,1641940.0,1756994321936
2025-09-04 13:58:41.936000+00:00,CVC-USDT-SWAP,9806800.0,1756994321936
2025-09-04 13:58:41.932000+00:00,CVX-USDT-SWAP,296489.0,1756994321932
2025-09-04 13:58:41.962000+00:00,DEGEN-USDT-SWAP,291130800.0,1756994321962
2025-09-04 13:58:41.936000+00:00,DGB-USDT-SWAP,46670000.0,1756994321936
2025-09-04 13:58:41.941000+00:00,DOG-USDT-SWAP,524715000.0,1756994321941
2025-09-04 13:58:42.460000+00:00,DOGE-USDT-SWAP,1442251159.9999993,1756994322460
2025-09-04 13:58:42.398000+00:00,DOGS-USDT-SWAP,19611251000.0,1756994322398
2025-09-04 13:58:42.404000+00:00,DOOD-USDT-SWAP,133662000.0,1756994322404
2025-09-04 13:58:42.398000+00:00,DOT-USDT-SWAP,5656462.0,1756994322398
2025-09-04 13:58:42.415000+00:00,DUCK-USDT-SWAP,803283400.0,1756994322415
2025-09-04 13:58:42.408000+00:00,DYDX-USDT-SWAP,9494578.0,1756994322408
2025-09-04 13:58:42.409000+00:00,EGLD-USDT-SWAP,99308.5,1756994322409
2025-09-04 13:58:42.398000+00:00,EIGEN-USDT-SWAP,3060982.0,1756994322398
2025-09-04 13:58:42.407000+00:00,ENJ-USDT-SWAP,11802300.0,1756994322407
2025-09-04 13:58:42.399000+00:00,ENS-USDT-SWAP,330447.2,1756994322399
2025-09-04 13:58:42.899000+00:00,ETC-USDT-SWAP,1108024.0000000002,1756994322899
2025-09-04 13:58:42.910000+00:00,ETH-USDT-SWAP,721796.542000002,1756994322910
2025-09-04 13:58:42.903000+00:00,ETHFI-USDT-SWAP,8014339.0,1756994322903
2025-09-04 13:58:42.894000+00:00,ETHW-USDT-SWAP,1338233.6,1756994322894
2025-09-04 13:58:42.912000+00:00,FARTCOIN-USDT-SWAP,20137382.0,1756994322912
2025-09-04 13:58:43.474000+00:00,FIL-USDT-SWAP,13835154.3,1756994323474
2025-09-04 13:58:42.905000+00:00,FLM-USDT-SWAP,25352970.0,1756994322905
2025-09-04 13:58:42.906000+00:00,FLOKI-USDT-SWAP,44572700000.0,1756994322906
2025-09-04 13:58:42.897000+00:00,FLOW-USDT-SWAP,5359190.0,1756994322897
2025-09-04 13:58:42.915000+00:00,FXS-USDT-SWAP,321467.0,1756994322915
2025-09-04 13:58:44.056000+00:00,GALA-USDT-SWAP,428203250.0,1756994324056
2025-09-04 13:58:43.928000+00:00,GAS-USDT-SWAP,529674.0,1756994323928
2025-09-04 13:58:43.926000+00:00,GLM-USDT-SWAP,2638260.0,1756994323926
2025-09-04 13:58:43.917000+00:00,GMT-USDT-SWAP,46663731.0,1756994323917
