datetime_utc,symbol,oi_value,timestamp_ms
2025-09-18 14:41:30.846000+00:00,BLUR-USDT-SWAP,24235140.0,1758206490846
2025-09-18 14:41:30.843000+00:00,BNB-USDT-SWAP,140261.92,1758206490843
2025-09-18 14:41:30.833000+00:00,BNT-USDT-SWAP,786980.0,1758206490833
2025-09-18 14:41:30.835000+00:00,BOME-USDT-SWAP,1082800000.0,1758206490835
2025-09-18 14:41:31.250000+00:00,BONK-USDT-SWAP,450324000000.0,1758206491250
2025-09-18 14:41:31.246000+00:00,BRETT-USDT-SWAP,18093000.0,1758206491246
2025-09-18 14:41:31.254000+00:00,BTC-USDT-SWAP,27573.62160000009,1758206491254
2025-09-18 14:41:31.239000+00:00,CAT-USDT-SWAP,155404200000.0,1758206491239
2025-09-18 14:41:31.250000+00:00,CATI-USDT-SWAP,14264819.0,1758206491250
2025-09-18 14:41:31.263000+00:00,CELO-USDT-SWAP,4383586.0,1758206491263
2025-09-18 14:41:31.249000+00:00,CETUS-USDT-SWAP,21358520.0,1758206491249
2025-09-18 14:41:31.243000+00:00,CFX-USDT-SWAP,76923760.0,1758206491243
2025-09-18 14:41:31.249000+00:00,CHZ-USDT-SWAP,78419450.0,1758206491249
2025-09-18 14:41:31.246000+00:00,COMP-USDT-SWAP,83734.0,1758206491246
2025-09-18 14:41:31.647000+00:00,COOKIE-USDT-SWAP,4276180.0,1758206491647
2025-09-18 14:41:31.646000+00:00,CORE-USDT-SWAP,10044306.0,1758206491646
2025-09-18 14:41:31.662000+00:00,CRO-USDT-SWAP,52155260.0,1758206491662
2025-09-18 14:41:31.653000+00:00,CRV-USDT-SWAP,26214332.0,1758206491653
2025-09-18 14:41:31.655000+00:00,CTC-USDT-SWAP,1793670.0,1758206491655
2025-09-18 14:41:31.655000+00:00,CVC-USDT-SWAP,9703200.0,1758206491655
2025-09-18 14:41:31.660000+00:00,CVX-USDT-SWAP,321068.0,1758206491660
2025-09-18 14:41:31.653000+00:00,DEGEN-USDT-SWAP,326613100.0,1758206491653
2025-09-18 14:41:32.065000+00:00,DOGE-USDT-SWAP,1373557999.9999995,1758206492065
2025-09-18 14:41:32.054000+00:00,DOGS-USDT-SWAP,15933258000.0,1758206492054
2025-09-18 14:41:32.071000+00:00,DOOD-USDT-SWAP,168135000.0,1758206492071
2025-09-18 14:41:32.058000+00:00,DOT-USDT-SWAP,6869803.0,1758206492058
2025-09-18 14:41:32.057000+00:00,DUCK-USDT-SWAP,1459209700.0,1758206492057
2025-09-18 14:41:32.067000+00:00,DYDX-USDT-SWAP,11197135.0,1758206492067
2025-09-18 14:41:32.065000+00:00,EGLD-USDT-SWAP,128272.8,1758206492065
2025-09-18 14:41:32.061000+00:00,EIGEN-USDT-SWAP,6009932.0,1758206492061
2025-09-18 14:41:32.076000+00:00,ENJ-USDT-SWAP,15154410.0,1758206492076
2025-09-18 14:41:32.080000+00:00,ENS-USDT-SWAP,307840.1,1758206492080
2025-09-18 14:41:32.460000+00:00,ETC-USDT-SWAP,1225215.7000000002,1758206492460
2025-09-18 14:41:32.475000+00:00,ETH-USDT-SWAP,751644.7300000016,1758206492475
2025-09-18 14:41:32.469000+00:00,ETHFI-USDT-SWAP,9344491.0,1758206492469
2025-09-18 14:41:32.461000+00:00,ETHW-USDT-SWAP,1222572.8,1758206492461
2025-09-18 14:41:32.462000+00:00,FARTCOIN-USDT-SWAP,17756276.0,1758206492462
2025-09-18 14:41:32.470000+00:00,FIL-USDT-SWAP,13249681.8,1758206492470
2025-09-18 14:41:32.468000+00:00,FLM-USDT-SWAP,33794070.0,1758206492468
2025-09-18 14:41:32.490000+00:00,FLOKI-USDT-SWAP,36831900000.0,1758206492490
2025-09-18 14:41:32.464000+00:00,FLOW-USDT-SWAP,4159950.0,1758206492464
2025-09-18 14:41:32.472000+00:00,FXS-USDT-SWAP,374618.0,1758206492472
2025-09-18 14:41:32.916000+00:00,GALA-USDT-SWAP,449449510.0,1758206492916
2025-09-18 14:41:32.920000+00:00,GAS-USDT-SWAP,356145.0,1758206492920
2025-09-18 14:41:32.916000+00:00,GLM-USDT-SWAP,3074920.0,1758206492916
2025-09-18 14:41:32.914000+00:00,GMT-USDT-SWAP,46578310.0,1758206492914
2025-09-18 14:41:32.939000+00:00,GMX-USDT-SWAP,66412.6,1758206492939
2025-09-18 14:41:32.964000+00:00,GOAT-USDT-SWAP,24953860.0,1758206492964
2025-09-18 14:41:32.915000+00:00,GODS-USDT-SWAP,9275106.0,1758206492915
2025-09-18 14:41:32.967000+00:00,GPS-USDT-SWAP,143772500.0,1758206492967
2025-09-18 14:41:32.934000+00:00,GRASS-USDT-SWAP,2890117.0,1758206492934
2025-09-18 14:41:32.926000+00:00,GRIFFAIN-USDT-SWAP,27815500.0,1758206492926
2025-09-18 14:41:33.364000+00:00,GRT-USDT-SWAP,21866920.0,1758206493364
2025-09-18 14:41:33.353000+00:00,H-USDT-SWAP,87911600.0,1758206493353
2025-09-18 14:41:33.361000+00:00,HBAR-USDT-SWAP,82390510.00000003,1758206493361
2025-09-18 14:41:33.364000+00:00,HMSTR-USDT-SWAP,1234379300.0,1758206493364
2025-09-18 14:41:33.353000+00:00,HOME-USDT-SWAP,25521200.0,1758206493353
2025-09-18 14:41:33.356000+00:00,HUMA-USDT-SWAP,82319600.0,1758206493356
2025-09-18 14:41:33.362000+00:00,HYPE-USDT-SWAP,958241.6,1758206493362
2025-09-18 14:41:33.356000+00:00,ICP-USDT-SWAP,1667056.3,1758206493356
2025-09-18 14:41:33.362000+00:00,ICX-USDT-SWAP,5843990.0,1758206493362
2025-09-18 14:41:33.360000+00:00,IMX-USDT-SWAP,9160512.0,1758206493360
2025-09-18 14:41:33.771000+00:00,INIT-USDT-SWAP,2330840.0,1758206493771
2025-09-18 14:41:33.777000+00:00,INJ-USDT-SWAP,872260.0,1758206493777
2025-09-18 14:41:33.772000+00:00,IOST-USDT-SWAP,264361000.0,1758206493772
2025-09-18 14:41:33.774000+00:00,IOTA-USDT-SWAP,14412320.0,1758206493774
2025-09-18 14:41:33.767000+00:00,IP-USDT-SWAP,3474297.0,1758206493767
2025-09-18 14:41:33.774000+00:00,JELLYJELLY-USDT-SWAP,186439100.0,1758206493774
2025-09-18 14:41:33.772000+00:00,JOE-USDT-SWAP,7966790.0,1758206493772
2025-09-18 14:41:33.770000+00:00,JTO-USDT-SWAP,3752250.0,1758206493770
2025-09-18 14:41:33.782000+00:00,JUP-USDT-SWAP,14811930.0,1758206493782
2025-09-18 14:41:34.180000+00:00,KAITO-USDT-SWAP,5009617.0,1758206494180
2025-09-18 14:41:34.175000+00:00,KMNO-USDT-SWAP,53214600.0,1758206494175
2025-09-18 14:41:34.176000+00:00,KSM-USDT-SWAP,128369.4,1758206494176
2025-09-18 14:41:34.171000+00:00,LA-USDT-SWAP,7708260.0,1758206494171
2025-09-18 14:41:34.177000+00:00,LAUNCHCOIN-USDT-SWAP,40434920.0,1758206494177
2025-09-18 14:41:34.189000+00:00,LAYER-USDT-SWAP,6086514.0,1758206494189
2025-09-18 14:41:34.175000+00:00,LDO-USDT-SWAP,14759661.0,1758206494175
2025-09-18 14:41:34.179000+00:00,LINK-USDT-SWAP,2458177.2999999993,1758206494179
2025-09-18 14:41:34.182000+00:00,LPT-USDT-SWAP,594903.9,1758206494182
2025-09-18 14:41:34.178000+00:00,LQTY-USDT-SWAP,1651096.0,1758206494178
2025-09-18 14:41:34.575000+00:00,LRC-USDT-SWAP,14538550.0,1758206494575
2025-09-18 14:41:34.570000+00:00,LTC-USDT-SWAP,756602.5000000001,1758206494570
2025-09-18 14:41:34.580000+00:00,LUNA-USDT-SWAP,17620460.0,1758206494580
2025-09-18 14:41:34.574000+00:00,MAGIC-USDT-SWAP,16923506.0,1758206494574
2025-09-18 14:41:34.613000+00:00,MAJOR-USDT-SWAP,4687909.0,1758206494613
2025-09-18 14:41:34.579000+00:00,MANA-USDT-SWAP,10280310.0,1758206494579
2025-09-18 14:41:34.575000+00:00,MASK-USDT-SWAP,2884988.0,1758206494575
2025-09-18 14:41:34.580000+00:00,ME-USDT-SWAP,3660211.0,1758206494580
2025-09-18 14:41:34.588000+00:00,MEME-USDT-SWAP,1495789800.0,1758206494588
2025-09-18 14:41:34.991000+00:00,MERL-USDT-SWAP,65270374.0,1758206494991
2025-09-18 14:41:35.001000+00:00,METIS-USDT-SWAP,108846.5,1758206495001
2025-09-18 14:41:35.009000+00:00,MEW-USDT-SWAP,995369000.0,1758206495009
2025-09-18 14:41:34.996000+00:00,MINA-USDT-SWAP,7595218.0,1758206494996
2025-09-18 14:41:35+00:00,MOG-USDT-SWAP,533081000000.0,1758206495000
2025-09-18 14:41:34.997000+00:00,MOODENG-USDT-SWAP,62042740.0,1758206494997
2025-09-18 14:41:35.108000+00:00,MORPHO-USDT-SWAP,1533313.0,1758206495108
2025-09-18 14:41:35.015000+00:00,MOVE-USDT-SWAP,28612210.0,1758206495015
2025-09-18 14:41:35.009000+00:00,MUBARAK-USDT-SWAP,33957200.0,1758206495009
2025-09-18 14:41:35.504000+00:00,NEAR-USDT-SWAP,5914637.999999994,1758206495504
2025-09-18 14:41:35.521000+00:00,NEIRO-USDT-SWAP,8993664000.0,1758206495521
2025-09-18 14:41:35.500000+00:00,NEO-USDT-SWAP,336176.0,1758206495500
2025-09-18 14:41:35.499000+00:00,NEWT-USDT-SWAP,3603880.0,1758206495499
2025-09-18 14:41:35.503000+00:00,NMR-USDT-SWAP,350499.9,1758206495503
2025-09-18 14:41:35.504000+00:00,NOT-USDT-SWAP,1522834100.0,1758206495504
2025-09-18 14:41:35.505000+00:00,NXPC-USDT-SWAP,1197345.0,1758206495505
2025-09-18 14:41:35.500000+00:00,OL-USDT-SWAP,66503470.0,1758206495500
2025-09-18 14:41:35.507000+00:00,OM-USDT-SWAP,22699087.999999996,1758206495507
2025-09-18 14:41:35.919000+00:00,ONDO-USDT-SWAP,22672210.0,1758206495919
2025-09-18 14:41:35.937000+00:00,ONE-USDT-SWAP,89916600.0,1758206495937
2025-09-18 14:41:35.920000+00:00,ONT-USDT-SWAP,9200560.0,1758206495920
2025-09-18 14:41:35.914000+00:00,OP-USDT-SWAP,24836781.0,1758206495914
2025-09-18 14:41:35.924000+00:00,ORBS-USDT-SWAP,32021600.0,1758206495924
2025-09-18 14:41:35.925000+00:00,ORDI-USDT-SWAP,1360420.1,1758206495925
2025-09-18 14:41:35.926000+00:00,PARTI-USDT-SWAP,13576660.0,1758206495926
2025-09-18 14:41:35.923000+00:00,PENGU-USDT-SWAP,700125800.0,1758206495923
2025-09-18 14:41:35.931000+00:00,PEOPLE-USDT-SWAP,359048200.0,1758206495931
2025-09-18 14:41:35.921000+00:00,PEPE-USDT-SWAP,8944364000000.002,1758206495921
2025-09-18 14:41:36.337000+00:00,PERP-USDT-SWAP,2773605.0,1758206496337
2025-09-18 14:41:36.319000+00:00,PI-USDT-SWAP,31160614.0,1758206496319
2025-09-18 14:41:36.325000+00:00,PLUME-USDT-SWAP,19823150.0,1758206496325
2025-09-18 14:41:36.333000+00:00,PNUT-USDT-SWAP,37207390.0,1758206496333
2025-09-18 14:41:36.380000+00:00,POL-USDT-SWAP,36310780.0,1758206496380
2025-09-18 14:41:36.335000+00:00,POPCAT-USDT-SWAP,9578880.0,1758206496335
2025-09-18 14:41:36.347000+00:00,PRCL-USDT-SWAP,14638478.0,1758206496347
2025-09-18 14:41:36.333000+00:00,PROMPT-USDT-SWAP,28340280.0,1758206496333
2025-09-18 14:41:36.386000+00:00,PUMP-USDT-SWAP,7954327000.0,1758206496386
2025-09-18 14:41:36.330000+00:00,PYTH-USDT-SWAP,55796450.0,1758206496330
2025-09-18 14:41:36.781000+00:00,QTUM-USDT-SWAP,1143165.0,1758206496781
2025-09-18 14:41:36.897000+00:00,RAY-USDT-SWAP,1364360.0,1758206496897
2025-09-18 14:41:36.792000+00:00,RENDER-USDT-SWAP,1425946.0,1758206496792
2025-09-18 14:41:36.791000+00:00,RESOLV-USDT-SWAP,24243130.0,1758206496791
2025-09-18 14:41:36.794000+00:00,RSR-USDT-SWAP,255597900.0,1758206496794
2025-09-18 14:41:36.790000+00:00,RVN-USDT-SWAP,79527890.0,1758206496790
2025-09-18 14:41:36.905000+00:00,S-USDT-SWAP,12202610.0,1758206496905
2025-09-18 14:41:36.791000+00:00,SAHARA-USDT-SWAP,36727120.0,1758206496791
2025-09-18 14:41:36.793000+00:00,SAND-USDT-SWAP,16516290.0,1758206496793
2025-09-18 14:41:36.794000+00:00,SATS-USDT-SWAP,189878200000000.0,1758206496794
2025-09-18 14:41:37.290000+00:00,SCR-USDT-SWAP,2679257.0,1758206497290
2025-09-18 14:41:37.296000+00:00,SHELL-USDT-SWAP,4272680.0,1758206497296
2025-09-18 14:41:37.291000+00:00,SHIB-USDT-SWAP,1794352400000.0,1758206497291
2025-09-18 14:41:37.296000+00:00,SIGN-USDT-SWAP,43546300.0,1758206497296
2025-09-18 14:41:37.295000+00:00,SLP-USDT-SWAP,396343200.0,1758206497295
2025-09-18 14:41:37.295000+00:00,SNX-USDT-SWAP,2224430.0,1758206497295
2025-09-18 14:41:37.293000+00:00,SOL-USDT-SWAP,3568441.230000003,1758206497293
2025-09-18 14:41:37.296000+00:00,SOLV-USDT-SWAP,56183700.0,1758206497296
2025-09-18 14:41:37.323000+00:00,SONIC-USDT-SWAP,8463723.0,1758206497323
2025-09-18 14:41:37.306000+00:00,SOON-USDT-SWAP,6602660.0,1758206497306
2025-09-18 14:41:37.715000+00:00,SOPH-USDT-SWAP,78513800.0,1758206497715
2025-09-18 14:41:37.712000+00:00,SPK-USDT-SWAP,103639900.0,1758206497712
2025-09-18 14:41:37.711000+00:00,SPX-USDT-SWAP,924080.0,1758206497711
2025-09-18 14:41:37.708000+00:00,SSV-USDT-SWAP,276426.7,1758206497708
2025-09-18 14:41:37.709000+00:00,STORJ-USDT-SWAP,6000500.0,1758206497709
2025-09-18 14:41:37.718000+00:00,STRK-USDT-SWAP,24748283.0,1758206497718
2025-09-18 14:41:37.726000+00:00,STX-USDT-SWAP,7048794.0,1758206497726
2025-09-18 14:41:37.713000+00:00,SUI-USDT-SWAP,21457530.0,1758206497713
2025-09-18 14:41:37.754000+00:00,SUSHI-USDT-SWAP,8087506.0,1758206497754
2025-09-18 14:41:37.722000+00:00,SWARMS-USDT-SWAP,71403470.0,1758206497722
2025-09-18 14:41:38.146000+00:00,SYRUP-USDT-SWAP,2535920.0,1758206498146
2025-09-18 14:41:38.145000+00:00,T-USDT-SWAP,44008300.0,1758206498145
2025-09-18 14:41:38.252000+00:00,TAO-USDT-SWAP,13312.57,1758206498252
2025-09-18 14:41:38.159000+00:00,THETA-USDT-SWAP,2892288.0,1758206498159
2025-09-18 14:41:38.139000+00:00,TIA-USDT-SWAP,5001558.0,1758206498139
2025-09-18 14:41:38.172000+00:00,TNSR-USDT-SWAP,9104315.0,1758206498172
2025-09-18 14:41:38.145000+00:00,TON-USDT-SWAP,8033558.0,1758206498145
2025-09-18 14:41:38.150000+00:00,TRB-USDT-SWAP,238961.3,1758206498150
2025-09-18 14:41:38.147000+00:00,TREE-USDT-SWAP,7721138.0,1758206498147
2025-09-18 14:41:38.142000+00:00,TRUMP-USDT-SWAP,5468982.6,1758206498142
2025-09-18 14:41:38.631000+00:00,TRX-USDT-SWAP,85439580.00000015,1758206498631
2025-09-18 14:41:38.639000+00:00,TURBO-USDT-SWAP,825288000.0000001,1758206498639
2025-09-18 14:41:38.650000+00:00,UMA-USDT-SWAP,1483907.4,1758206498650
2025-09-18 14:41:38.639000+00:00,UNI-USDT-SWAP,3738566.0,1758206498639
2025-09-18 14:41:38.641000+00:00,USDC-USDT-SWAP,863970.0,1758206498641
2025-09-18 14:41:38.647000+00:00,USELESS-USDT-SWAP,11939650.0,1758206498647
2025-09-18 14:41:38.644000+00:00,UXLINK-USDT-SWAP,5819840.0,1758206498644
2025-09-18 14:41:38.657000+00:00,VANA-USDT-SWAP,129380.3,1758206498657
2025-09-18 14:41:38.647000+00:00,VINE-USDT-SWAP,111704090.0,1758206498647
2025-09-18 14:41:39.055000+00:00,VIRTUAL-USDT-SWAP,3891624.0,1758206499055
2025-09-18 14:41:39.042000+00:00,W-USDT-SWAP,82306227.0,1758206499042
2025-09-18 14:41:39.054000+00:00,WAL-USDT-SWAP,2018880.0,1758206499054
2025-09-18 14:41:39.053000+00:00,WCT-USDT-SWAP,9242240.0,1758206499053
2025-09-18 14:41:39.052000+00:00,WIF-USDT-SWAP,19139270.0,1758206499052
2025-09-18 14:41:39.049000+00:00,WLD-USDT-SWAP,27358878.0,1758206499049
2025-09-18 14:41:39.054000+00:00,WLFI-USDT-SWAP,260382120.0,1758206499054
2025-09-18 14:41:39.051000+00:00,WOO-USDT-SWAP,19753330.0,1758206499051
2025-09-18 14:41:39.049000+00:00,XAUT-USDT-SWAP,5230.81,1758206499049
2025-09-18 14:41:39.537000+00:00,XLM-USDT-SWAP,38505500.00000001,1758206499537
2025-09-18 14:41:39.521000+00:00,XPL-USDT-SWAP,8388900.0,1758206499521
2025-09-18 14:41:39.530000+00:00,XRP-USDT-SWAP,97453442.00000003,1758206499530
2025-09-18 14:41:39.532000+00:00,XTZ-USDT-SWAP,5534779.0,1758206499532
2025-09-18 14:41:39.536000+00:00,YFI-USDT-SWAP,398.615,1758206499536
2025-09-18 14:41:39.554000+00:00,YGG-USDT-SWAP,40258227.0,1758206499554
2025-09-18 14:41:39.541000+00:00,ZENT-USDT-SWAP,184615200.0,1758206499541
2025-09-18 14:41:39.538000+00:00,ZETA-USDT-SWAP,5507500.0,1758206499538
2025-09-18 14:41:39.550000+00:00,ZIL-USDT-SWAP,158210500.0,1758206499550
2025-09-18 14:41:39.933000+00:00,ZK-USDT-SWAP,48731450.0,1758206499933
2025-09-18 14:41:39.934000+00:00,ZRO-USDT-SWAP,1699232.0,1758206499934
2025-09-18 14:41:39.949000+00:00,ZRX-USDT-SWAP,7105470.0,1758206499949
2025-09-18 14:42:40.679000+00:00,1INCH-USDT-SWAP,7647815.0,1758206560679
2025-09-18 14:42:40.634000+00:00,A-USDT-SWAP,10768350.0,1758206560634
2025-09-18 14:42:40.658000+00:00,AAVE-USDT-SWAP,129247.84000000005,1758206560658
2025-09-18 14:42:40.713000+00:00,ACE-USDT-SWAP,2836786.0,1758206560713
2025-09-18 14:42:40.653000+00:00,ACH-USDT-SWAP,88752000.0,1758206560653
2025-09-18 14:42:40.677000+00:00,ACT-USDT-SWAP,92919267.0,1758206560677
2025-09-18 14:42:40.659000+00:00,ADA-USDT-SWAP,87102180.00000004,1758206560659
2025-09-18 14:42:40.656000+00:00,AERO-USDT-SWAP,2406790.0,1758206560656
2025-09-18 14:42:40.699000+00:00,AEVO-USDT-SWAP,14107797.0,1758206560699
2025-09-18 14:42:40.684000+00:00,AGLD-USDT-SWAP,2023544.0,1758206560684
2025-09-18 14:42:41.134000+00:00,AI16Z-USDT-SWAP,46353524.0,1758206561134
2025-09-18 14:42:41.144000+00:00,AIXBT-USDT-SWAP,25485320.0,1758206561144
2025-09-18 14:42:41.144000+00:00,ALGO-USDT-SWAP,27810130.0,1758206561144
2025-09-18 14:42:41.147000+00:00,ANIME-USDT-SWAP,90277950.0,1758206561147
2025-09-18 14:42:41.147000+00:00,APE-USDT-SWAP,8249481.7,1758206561147
2025-09-18 14:42:41.143000+00:00,API3-USDT-SWAP,2445421.0,1758206561143
2025-09-18 14:42:41.137000+00:00,APT-USDT-SWAP,3796019.0,1758206561137
2025-09-18 14:42:41.142000+00:00,AR-USDT-SWAP,510557.1,1758206561142
2025-09-18 14:42:41.138000+00:00,ARB-USDT-SWAP,35687167.99999997,1758206561138
2025-09-18 14:42:41.542000+00:00,ARC-USDT-SWAP,95788510.0,1758206561542
2025-09-18 14:42:41.551000+00:00,ARKM-USDT-SWAP,3816321.0,1758206561551
2025-09-18 14:42:41.555000+00:00,ATH-USDT-SWAP,165624700.0,1758206561555
2025-09-18 14:42:41.589000+00:00,ATOM-USDT-SWAP,1914195.0,1758206561589
2025-09-18 14:42:41.654000+00:00,AUCTION-USDT-SWAP,223813.5,1758206561654
2025-09-18 14:42:41.550000+00:00,AVAAI-USDT-SWAP,71551700.0,1758206561550
2025-09-18 14:42:41.550000+00:00,AVAX-USDT-SWAP,2697077.3000000007,1758206561550
2025-09-18 14:42:41.560000+00:00,AXS-USDT-SWAP,1102390.0,1758206561560
2025-09-18 14:42:41.579000+00:00,BABY-USDT-SWAP,54483510.0,1758206561579
2025-09-18 14:42:41.559000+00:00,BAND-USDT-SWAP,1251329.0,1758206561559
2025-09-18 14:42:42.056000+00:00,BAT-USDT-SWAP,4905730.0,1758206562056
2025-09-18 14:42:42.036000+00:00,BCH-USDT-SWAP,84315.88999999996,1758206562036
2025-09-18 14:42:42.046000+00:00,BERA-USDT-SWAP,2716475.6,1758206562046
2025-09-18 14:42:42.046000+00:00,BICO-USDT-SWAP,6901664.0,1758206562046
2025-09-18 14:42:42.042000+00:00,BIGTIME-USDT-SWAP,38882340.0,1758206562042
2025-09-18 14:42:42.052000+00:00,BIO-USDT-SWAP,56006638.0,1758206562052
2025-09-18 14:42:42.046000+00:00,BLUR-USDT-SWAP,24236040.0,1758206562046
2025-09-18 14:42:42.043000+00:00,BNB-USDT-SWAP,140253.16,1758206562043
2025-09-18 14:42:42.128000+00:00,BNT-USDT-SWAP,786920.0,1758206562128
2025-09-18 14:42:42.095000+00:00,BOME-USDT-SWAP,1082629000.0,1758206562095
2025-09-18 14:42:42.518000+00:00,BONK-USDT-SWAP,450291100000.0,1758206562518
2025-09-18 14:42:42.515000+00:00,BRETT-USDT-SWAP,18164300.0,1758206562515
2025-09-18 14:42:42.518000+00:00,BTC-USDT-SWAP,27583.018400000095,1758206562518
2025-09-18 14:42:42.521000+00:00,CAT-USDT-SWAP,155354000000.0,1758206562521
2025-09-18 14:42:42.520000+00:00,CATI-USDT-SWAP,14265271.0,1758206562520
2025-09-18 14:42:42.528000+00:00,CELO-USDT-SWAP,4383128.0,1758206562528
2025-09-18 14:42:42.522000+00:00,CETUS-USDT-SWAP,21348370.0,1758206562522
2025-09-18 14:42:42.517000+00:00,CFX-USDT-SWAP,76893790.0,1758206562517
2025-09-18 14:42:42.527000+00:00,CHZ-USDT-SWAP,78421690.0,1758206562527
2025-09-18 14:42:42.522000+00:00,COMP-USDT-SWAP,83728.8,1758206562522
2025-09-18 14:42:42.918000+00:00,COOKIE-USDT-SWAP,4327470.0,1758206562918
2025-09-18 14:42:42.913000+00:00,CORE-USDT-SWAP,10044277.0,1758206562913
2025-09-18 14:42:42.926000+00:00,CRO-USDT-SWAP,52152470.0,1758206562926
2025-09-18 14:42:42.922000+00:00,CRV-USDT-SWAP,26205413.0,1758206562922
2025-09-18 14:42:42.924000+00:00,CTC-USDT-SWAP,1793670.0,1758206562924
2025-09-18 14:42:42.939000+00:00,CVC-USDT-SWAP,9703200.0,1758206562939
2025-09-18 14:42:42.929000+00:00,CVX-USDT-SWAP,320944.0,1758206562929
2025-09-18 14:42:42.931000+00:00,DEGEN-USDT-SWAP,326363800.0,1758206562931
2025-09-18 14:42:43.386000+00:00,DOGE-USDT-SWAP,1374000989.9999995,1758206563386
2025-09-18 14:42:43.383000+00:00,DOGS-USDT-SWAP,15942818000.0,1758206563383
2025-09-18 14:42:43.489000+00:00,DOOD-USDT-SWAP,168070000.0,1758206563489
2025-09-18 14:42:43.400000+00:00,DOT-USDT-SWAP,6874896.0,1758206563400
2025-09-18 14:42:43.391000+00:00,DUCK-USDT-SWAP,1460365900.0,1758206563391
2025-09-18 14:42:43.403000+00:00,DYDX-USDT-SWAP,11194711.0,1758206563403
2025-09-18 14:42:43.402000+00:00,EGLD-USDT-SWAP,128225.0,1758206563402
2025-09-18 14:42:43.387000+00:00,EIGEN-USDT-SWAP,5995908.0,1758206563387
2025-09-18 14:42:43.402000+00:00,ENJ-USDT-SWAP,15154640.0,1758206563402
2025-09-18 14:42:43.396000+00:00,ENS-USDT-SWAP,307835.5,1758206563396
2025-09-18 14:42:43.884000+00:00,ETC-USDT-SWAP,1225019.0,1758206563884
2025-09-18 14:42:43.914000+00:00,ETH-USDT-SWAP,751515.4310000016,1758206563914
2025-09-18 14:42:43.884000+00:00,ETHFI-USDT-SWAP,9324568.0,1758206563884
2025-09-18 14:42:43.881000+00:00,ETHW-USDT-SWAP,1222619.6,1758206563881
2025-09-18 14:42:43.879000+00:00,FARTCOIN-USDT-SWAP,17715665.0,1758206563879
2025-09-18 14:42:44.011000+00:00,FIL-USDT-SWAP,13242443.0,1758206564011
2025-09-18 14:42:43.888000+00:00,FLM-USDT-SWAP,33793050.0,1758206563888
2025-09-18 14:42:43.882000+00:00,FLOKI-USDT-SWAP,36826700000.0,1758206563882
2025-09-18 14:42:43.894000+00:00,FLOW-USDT-SWAP,4160420.0,1758206563894
2025-09-18 14:42:43.884000+00:00,FXS-USDT-SWAP,374611.0,1758206563884
2025-09-18 14:42:44.476000+00:00,GALA-USDT-SWAP,449446880.0,1758206564476
2025-09-18 14:42:44.389000+00:00,GAS-USDT-SWAP,355539.0,1758206564389
2025-09-18 14:42:44.412000+00:00,GLM-USDT-SWAP,3072750.0,1758206564412
2025-09-18 14:42:44.408000+00:00,GMT-USDT-SWAP,46582874.0,1758206564408
2025-09-18 14:42:44.406000+00:00,GMX-USDT-SWAP,66414.2,1758206564406
2025-09-18 14:42:44.419000+00:00,GOAT-USDT-SWAP,24944690.0,1758206564419
2025-09-18 14:42:44.398000+00:00,GODS-USDT-SWAP,9296444.0,1758206564398
2025-09-18 14:42:44.392000+00:00,GPS-USDT-SWAP,143653260.0,1758206564392
2025-09-18 14:42:44.399000+00:00,GRASS-USDT-SWAP,2888582.0,1758206564399
2025-09-18 14:42:44.397000+00:00,GRIFFAIN-USDT-SWAP,27810460.0,1758206564397
2025-09-18 14:42:44.876000+00:00,GRT-USDT-SWAP,21867060.0,1758206564876
2025-09-18 14:42:44.869000+00:00,H-USDT-SWAP,87882200.0,1758206564869
2025-09-18 14:42:44.876000+00:00,HBAR-USDT-SWAP,82381150.00000003,1758206564876
2025-09-18 14:42:44.872000+00:00,HMSTR-USDT-SWAP,1234408100.0,1758206564872
2025-09-18 14:42:44.887000+00:00,HOME-USDT-SWAP,25514900.0,1758206564887
2025-09-18 14:42:44.898000+00:00,HUMA-USDT-SWAP,82420000.0,1758206564898
2025-09-18 14:42:44.879000+00:00,HYPE-USDT-SWAP,958170.6,1758206564879
2025-09-18 14:42:44.871000+00:00,ICP-USDT-SWAP,1666846.6,1758206564871
2025-09-18 14:42:44.872000+00:00,ICX-USDT-SWAP,5841380.0,1758206564872
2025-09-18 14:42:44.880000+00:00,IMX-USDT-SWAP,9154979.0,1758206564880
2025-09-18 14:42:45.293000+00:00,INIT-USDT-SWAP,2330850.0,1758206565293
2025-09-18 14:42:45.296000+00:00,INJ-USDT-SWAP,872227.1,1758206565296
2025-09-18 14:42:45.305000+00:00,IOST-USDT-SWAP,264361000.0,1758206565305
2025-09-18 14:42:45.295000+00:00,IOTA-USDT-SWAP,14406050.0,1758206565295
2025-09-18 14:42:45.290000+00:00,IP-USDT-SWAP,3474468.0,1758206565290
2025-09-18 14:42:45.298000+00:00,JELLYJELLY-USDT-SWAP,186583600.0,1758206565298
2025-09-18 14:42:45.293000+00:00,JOE-USDT-SWAP,7959350.0,1758206565293
2025-09-18 14:42:45.297000+00:00,JTO-USDT-SWAP,3751900.0,1758206565297
2025-09-18 14:42:45.310000+00:00,JUP-USDT-SWAP,14810030.0,1758206565310
2025-09-18 14:42:45.702000+00:00,KAITO-USDT-SWAP,5011922.0,1758206565702
2025-09-18 14:42:45.696000+00:00,KMNO-USDT-SWAP,53146400.0,1758206565696
